file_N:24,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1163.15,-0.25491,-74.59387,-74.60023
1163.16,-0.2564,-74.60023,-74.60898
1163.17,-0.25805,-74.60898,-74.63395
1163.18,-0.26026,-74.63395,-74.6624
1163.19,-0.26259,-74.6624,-74.68467
1163.2,-0.26447,-74.68467,-74.70561
1163.21,-0.26626,-74.70561,-74.73299
1163.22,-0.26793,-74.73299,-74.76176
1163.23,-0.26957,-74.76176,-74.78745
1163.24,-0.27123,-74.78745,-74.81249
1163.25,-0.27288,-74.81249,-74.84027
1163.26,-0.27419,-74.84027,-74.86864
1163.27,-0.27543,-74.86864,-74.87627
1163.28,-0.27685,-74.87627,-74.87944
1163.29,-0.27831,-74.87944,-74.88039
1163.3,-0.27967,-74.88039,-74.88087
1163.31,-0.281,-74.88087,-74.89125
1163.32,-0.28283,-74.89125,-74.90375
1163.33,-0.28476,-74.90375,-74.915
1163.34,-0.28685,-74.915,-74.92598
1163.3500000000001,-0.28896,-74.92598,-74.9222
1163.3600000000001,-0.29091,-74.9222,-74.91525
1163.3700000000001,-0.29283,-74.91525,-74.91985
1163.38,-0.29501,-74.91985,-74.92693
1163.39,-0.29724,-74.92693,-74.93387
1163.4,-0.29951,-74.93387,-74.94077
1163.41,-0.30178,-74.94077,-74.95985
1163.42,-0.30414,-74.95985,-74.98155
1163.43,-0.30652,-74.98155,-75.00045
1163.44,-0.3091,-75.00045,-75.01875
1163.45,-0.31172,-75.01875,-75.04448
1163.46,-0.31404,-75.04448,-75.07181
1163.47,-0.31629,-75.07181,-75.10212
1163.48,-0.31879,-75.10212,-75.13306
1163.49,-0.32134,-75.13306,-75.16182
1163.5,-0.32358,-75.16182,-75.19011
1163.51,-0.32574,-75.19011,-75.19543
1163.52,-0.3276,-75.19543,-75.19581
1163.53,-0.32939,-75.19581,-75.2185
1163.54,-0.33117,-75.2185,-75.246
1163.55,-0.33294,-75.246,-75.27326
1163.56,-0.33486,-75.27326,-75.30048
1163.57,-0.3368,-75.30048,-75.34282
1163.58,-0.33884,-75.34282,-75.38841
1163.59,-0.3409,-75.38841,-75.42175
1163.6000000000001,-0.34312,-75.42175,-75.45245
1163.6100000000001,-0.34538,-75.45245,-75.49517
1163.6200000000001,-0.34743,-75.49517,-75.54049
1163.63,-0.34943,-75.54049,-75.58505
1163.64,-0.35155,-75.58505,-75.62946
1163.65,-0.3537,-75.62946,-75.66067
1163.66,-0.35524,-75.66067,-75.68904
1163.67,-0.35665,-75.68904,-75.71499
1163.68,-0.3578,-75.71499,-75.74042
1163.69,-0.35891,-75.74042,-75.77511
1163.7,-0.3598,-75.77511,-75.81178
1163.71,-0.36064,-75.81178,-75.83683
1163.72,-0.36132,-75.83683,-75.85937
1163.73,-0.36195,-75.85937,-75.89618
1163.74,-0.36224,-75.89618,-75.93606
1163.75,-0.36245,-75.93606,-75.96862
1163.76,-0.36245,-75.96862,-75.9996
1163.77,-0.3624,-75.9996,-76.0248
1163.78,-0.36242,-76.0248,-76.04876
1163.79,-0.36245,-76.04876,-76.08961
1163.8,-0.36224,-76.08961,-76.1341
1163.81,-0.36197,-76.1341,-76.16811
1163.82,-0.36122,-76.16811,-76.19987
1163.83,-0.36037,-76.19987,-76.22671
1163.84,-0.35954,-76.22671,-76.25248
1163.8500000000001,-0.3587,-76.25248,-76.27287
1163.8600000000001,-0.35749,-76.27287,-76.29209
1163.8700000000001,-0.3562,-76.29209,-76.31085
1163.88,-0.35461,-76.31085,-76.32951
1163.89,-0.35296,-76.32951,-76.33404
1163.9,-0.35117,-76.33404,-76.33553
1163.91,-0.34935,-76.33553,-76.34813
1163.92,-0.34727,-76.34813,-76.36312
1163.93,-0.34513,-76.36312,-76.3609
1163.94,-0.34274,-76.3609,-76.35497
1163.95,-0.34031,-76.35497,-76.36794
1163.96,-0.33776,-76.36794,-76.38499
1163.97,-0.33519,-76.38499,-76.39988
1163.98,-0.3321,-76.39988,-76.41431
1163.99,-0.3289,-76.41431,-76.43005
1164.0,-0.32598,-76.43005,-76.44607
1164.01,-0.32313,-76.44607,-76.46809
1164.02,-0.32191,-76.46809,-76.49141
1164.03,-0.32104,-76.49141,-76.49765
1164.04,-0.31852,-76.49765,-76.50021
1164.05,-0.31565,-76.50021,-76.49658
1164.06,-0.30803,-76.49658,-76.49161
1164.07,-0.29939,-76.49161,-76.49483
1164.08,-0.28463,-76.49483,-76.49981
1164.09,-0.26855,-76.49981,-76.47219
1164.1000000000001,-0.24675,-76.47219,-76.43753
1164.1100000000001,-0.22371,-76.43753,-76.39758
1164.1200000000001,-0.19839,-76.39758,-76.35649
1164.13,-0.17258,-76.35649,-76.31353
1164.14,-0.14726,-76.31353,-76.27017
1164.15,-0.12204,-76.27017,-76.21523
1164.16,-0.1012,-76.21523,-76.1578
1164.17,-0.08131,-76.1578,-76.09076
1164.18,-0.06918,-76.09076,-76.02165
1164.19,-0.05873,-76.02165,-75.94455
1164.2,-0.05311,-75.94455,-75.86573
1164.21,-0.04854,-75.86573,-75.78841
1164.22,-0.04595,-75.78841,-75.7114
1164.23,-0.04379,-75.7114,-75.63615
1164.24,-0.04268,-75.63615,-75.56128
1164.25,-0.04179,-75.56128,-75.49092
1164.26,-0.04121,-75.49092,-75.42153
1164.27,-0.04069,-75.42153,-75.35967
1164.28,-0.04019,-75.35967,-75.29945
1164.29,-0.03969,-75.29945,-75.24494
1164.3,-0.03946,-75.24494,-75.19167
1164.31,-0.03929,-75.19167,-75.15185
1164.32,-0.03912,-75.15185,-75.11494
1164.33,-0.03896,-75.11494,-75.07351
1164.34,-0.03923,-75.07351,-75.0311
1164.3500000000001,-0.0396,-75.0311,-74.97341
1164.3600000000001,-0.04014,-74.97341,-74.9124
1164.3700000000001,-0.04073,-74.9124,-74.85413
1164.38,-0.04091,-74.85413,-74.79645
1164.39,-0.04101,-74.79645,-74.75032
1164.4,-0.04115,-74.75032,-74.70669
1164.41,-0.04131,-74.70669,-74.65732
1164.42,-0.04173,-74.65732,-74.60671
1164.43,-0.04222,-74.60671,-74.5448
1164.44,-0.04227,-74.5448,-74.48044
1164.45,-0.04223,-74.48044,-74.42979
1164.46,-0.04257,-74.42979,-74.3821
1164.47,-0.04299,-74.3821,-74.34189
1164.48,-0.04309,-74.34189,-74.30329
1164.49,-0.04311,-74.30329,-74.26671
1164.5,-0.04298,-74.26671,-74.23056
1164.51,-0.04282,-74.23056,-74.19444
1164.52,-0.04235,-74.19444,-74.15833
1164.53,-0.04182,-74.15833,-74.13353
1164.54,-0.04124,-74.13353,-74.11119
1164.55,-0.04064,-74.11119,-74.10207
1164.56,-0.04016,-74.10207,-74.09581
1164.57,-0.03971,-74.09581,-74.07292
1164.58,-0.03967,-74.07292,-74.04643
1164.59,-0.03972,-74.04643,-74.00865
1164.6000000000001,-0.03998,-74.00865,-73.96842
1164.6100000000001,-0.04028,-73.96842,-73.95429
1164.6200000000001,-0.04071,-73.95429,-73.9458
1164.63,-0.04116,-73.9458,-73.92285
1164.64,-0.04141,-73.92285,-73.89678
1164.65,-0.04162,-73.89678,-73.88492
1164.66,-0.04171,-73.88492,-73.87613
1164.67,-0.04177,-73.87613,-73.86439
1164.68,-0.04154,-73.86439,-73.852
1164.69,-0.04125,-73.852,-73.83559
1164.7,-0.04089,-73.83559,-73.8183
1164.71,-0.04052,-73.8183,-73.79843
1164.72,-0.04034,-73.79843,-73.778
1164.73,-0.0402,-73.778,-73.74378
1164.74,-0.04019,-73.74378,-73.70658
1164.75,-0.04022,-73.70658,-73.67541
1164.76,-0.04023,-73.67541,-73.64555
1164.77,-0.04025,-73.64555,-73.62681
1164.78,-0.04023,-73.62681,-73.61048
1164.79,-0.0402,-73.61048,-73.59523
1164.8,-0.03992,-73.59523,-73.58022
1164.81,-0.03959,-73.58022,-73.56676
1164.82,-0.03987,-73.56676,-73.55363
1164.83,-0.0403,-73.55363,-73.5365
1164.84,-0.04059,-73.5365,-73.5185
1164.8500000000001,-0.04086,-73.5185,-73.50631
1164.8600000000001,-0.04073,-73.50631,-73.49538
1164.8700000000001,-0.04052,-73.49538,-73.47988
1164.88,-0.04038,-73.47988,-73.4634
1164.89,-0.04026,-73.4634,-73.45676
1164.9,-0.04044,-73.45676,-73.45225
1164.91,-0.04067,-73.45225,-73.44606
1164.92,-0.04073,-73.44606,-73.43951
1164.93,-0.04074,-73.43951,-73.42135
1164.94,-0.04056,-73.42135,-73.40067
1164.95,-0.04034,-73.40067,-73.3909
1164.96,-0.04002,-73.3909,-73.38348
1164.97,-0.03969,-73.38348,-73.36061
1164.98,-0.0398,-73.36061,-73.33439
1164.99,-0.04001,-73.33439,-73.32016
1165.0,-0.0401,-73.32016,-73.30853
1165.01,-0.04018,-73.30853,-73.29539
1165.02,-0.04013,-73.29539,-73.28191
1165.03,-0.04007,-73.28191,-73.27306
1165.04,-0.03989,-73.27306,-73.26522
1165.05,-0.03968,-73.26522,-73.25927
1165.06,-0.03962,-73.25927,-73.25374
1165.07,-0.03959,-73.25374,-73.23243
1165.08,-0.03976,-73.23243,-73.20769
1165.09,-0.03996,-73.20769,-73.17959
1165.1000000000001,-0.04026,-73.17959,-73.15076
1165.1100000000001,-0.04057,-73.15076,-73.12637
1165.1200000000001,-0.04091,-73.12637,-73.10296
1165.13,-0.04126,-73.10296,-73.08861
1165.14,-0.04161,-73.08861,-73.07622
1165.15,-0.04196,-73.07622,-73.07689
1165.16,-0.04223,-73.07689,-73.08039
1165.17,-0.04248,-73.08039,-73.07732
1165.18,-0.04261,-73.07732,-73.07283
1165.19,-0.04272,-73.07283,-73.07279
1165.2,-0.04254,-73.07279,-73.07371
1165.21,-0.04231,-73.07371,-73.06354
1165.22,-0.04181,-73.06354,-73.05096
1165.23,-0.04125,-73.05096,-73.03167
1165.24,-0.04083,-73.03167,-73.01093
1165.25,-0.04045,-73.01093,-72.99545
1165.26,-0.04066,-72.99545,-72.98112
1165.27,-0.04099,-72.98112,-72.96476
1165.28,-0.04149,-72.96476,-72.94797
1165.29,-0.04201,-72.94797,-72.93556
1165.3,-0.04259,-72.93556,-72.9241
1165.31,-0.04317,-72.9241,-72.92088
1165.32,-0.0437,-72.92088,-72.91946
1165.33,-0.04422,-72.91946,-72.91974
1165.34,-0.04437,-72.91974,-72.92038
1165.3500000000001,-0.04445,-72.92038,-72.91302
1165.3600000000001,-0.04412,-72.91302,-72.90392
1165.3700000000001,-0.04371,-72.90392,-72.89214
1165.38,-0.04341,-72.89214,-72.87977
1165.39,-0.04314,-72.87977,-72.87569
1165.4,-0.043,-72.87569,-72.87341
1165.41,-0.04288,-72.87341,-72.86548
1165.42,-0.04338,-72.86548,-72.85631
1165.43,-0.04402,-72.85631,-72.84066
1165.44,-0.0442,-72.84066,-72.8236
1165.45,-0.04427,-72.8236,-72.79458
1165.46,-0.04398,-72.79458,-72.76296
1165.47,-0.04362,-72.76296,-72.74313
1165.48,-0.04355,-72.74313,-72.72588
1165.49,-0.04355,-72.72588,-72.69947
1165.5,-0.04306,-72.69947,-72.67106
1165.51,-0.04246,-72.67106,-72.65476
1165.52,-0.0416,-72.65476,-72.64108
1165.53,-0.04068,-72.64108,-72.64275
1165.54,-0.04059,-72.64275,-72.64775
1165.55,-0.04068,-72.64775,-72.6503
1165.56,-0.04112,-72.6503,-72.65232
1165.57,-0.04163,-72.65232,-72.65976
1165.58,-0.04204,-72.65976,-72.66838
1165.59,-0.04242,-72.66838,-72.67316
1165.6000000000001,-0.04241,-72.67316,-72.6771
1165.6100000000001,-0.04231,-72.6771,-72.65897
1165.6200000000001,-0.04193,-72.65897,-72.63604
1165.63,-0.04149,-72.63604,-72.62224
1165.64,-0.04132,-72.62224,-72.61043
1165.65,-0.04119,-72.61043,-72.58037
1165.66,-0.04109,-72.58037,-72.54634
1165.67,-0.04099,-72.54634,-72.52129
1165.68,-0.041,-72.52129,-72.49821
1165.69,-0.04105,-72.49821,-72.50211
1165.7,-0.04134,-72.50211,-72.51188
1165.71,-0.04168,-72.51188,-72.51076
1165.72,-0.042,-72.51076,-72.50725
1165.73,-0.04232,-72.50725,-72.51392
1165.74,-0.04241,-72.51392,-72.52281
1165.75,-0.04245,-72.52281,-72.52034
1165.76,-0.04257,-72.52034,-72.51541
1165.77,-0.0427,-72.51541,-72.51242
1165.78,-0.04224,-72.51242,-72.50986
1165.79,-0.04165,-72.50986,-72.50308
1165.8,-0.04158,-72.50308,-72.49539
1165.81,-0.04162,-72.49539,-72.46531
1165.82,-0.04179,-72.46531,-72.43035
1165.83,-0.04199,-72.43035,-72.39797
1165.84,-0.04208,-72.39797,-72.36614
1165.8500000000001,-0.04216,-72.36614,-72.36076
1165.8600000000001,-0.04208,-72.36076,-72.36114
1165.8700000000001,-0.04198,-72.36114,-72.35357
1165.88,-0.04187,-72.35357,-72.34428
1165.89,-0.04176,-72.34428,-72.33196
1165.9,-0.04149,-72.33196,-72.31898
1165.91,-0.04118,-72.31898,-72.3089
1165.92,-0.04069,-72.3089,-72.29945
1165.93,-0.04016,-72.29945,-72.28675
1165.94,-0.03954,-72.28675,-72.27334
1165.95,-0.0389,-72.27334,-72.25884
1165.96,-0.03892,-72.25884,-72.24409
1165.97,-0.03908,-72.24409,-72.24183
1165.98,-0.03911,-72.24183,-72.24229
1165.99,-0.03911,-72.24229,-72.23074
1166.0,-0.03915,-72.23074,-72.21657
1166.01,-0.03921,-72.21657,-72.22114
1166.02,-0.03955,-72.22114,-72.22979
1166.03,-0.03994,-72.22979,-72.24403
1166.04,-0.04042,-72.24403,-72.25949
1166.05,-0.04092,-72.25949,-72.26451
1166.06,-0.0413,-72.26451,-72.26725
1166.07,-0.04165,-72.26725,-72.26718
1166.08,-0.04185,-72.26718,-72.26651
1166.09,-0.04201,-72.26651,-72.24052
1166.1000000000001,-0.04214,-72.24052,-72.20902
1166.1100000000001,-0.04226,-72.20902,-72.18758
1166.1200000000001,-0.04238,-72.18758,-72.16834
1166.13,-0.04251,-72.16834,-72.14628
1166.14,-0.04251,-72.14628,-72.12361
1166.15,-0.04247,-72.12361,-72.08935
1166.16,-0.04245,-72.08935,-72.05255
1166.17,-0.04243,-72.05255,-72.03766
1166.18,-0.04228,-72.03766,-72.02756
1166.19,-0.0421,-72.02756,-72.01519
1166.2,-0.04169,-72.01519,-72.00232
1166.21,-0.04123,-72.00232,-71.99926
1166.22,-0.04084,-71.99926,-71.99833
1166.23,-0.04045,-71.99833,-71.99939
1166.24,-0.0403,-71.99939,-72.00087
1166.25,-0.0402,-72.00087,-71.99081
1166.26,-0.03997,-71.99081,-71.97823
1166.27,-0.03971,-71.97823,-71.97757
1166.28,-0.0402,-71.97757,-71.97952
1166.29,-0.04085,-71.97952,-71.97819
1166.3,-0.04171,-71.97819,-71.97614
1166.31,-0.04261,-71.97614,-71.96854
1166.32,-0.04324,-71.96854,-71.95972
1166.33,-0.04382,-71.95972,-71.95315
1166.34,-0.04404,-71.95315,-71.94707
1166.3500000000001,-0.04418,-71.94707,-71.93132
1166.3600000000001,-0.04405,-71.93132,-71.91345
1166.3700000000001,-0.04386,-71.91345,-71.884
1166.38,-0.04331,-71.884,-71.85201
1166.39,-0.04267,-71.85201,-71.83328
1166.4,-0.04251,-71.83328,-71.81744
1166.41,-0.04244,-71.81744,-71.81515
1166.42,-0.04231,-71.81515,-71.81583
1166.43,-0.04216,-71.81583,-71.82453
1166.44,-0.04264,-71.82453,-71.83498
1166.45,-0.04326,-71.83498,-71.84281
1166.46,-0.04388,-71.84281,-71.85006
1166.47,-0.0445,-71.85006,-71.84651
1166.48,-0.04491,-71.84651,-71.8406
1166.49,-0.04527,-71.8406,-71.83861
1166.5,-0.04545,-71.83861,-71.83749
1166.51,-0.04559,-71.83749,-71.82963
1166.52,-0.04529,-71.82963,-71.8203
1166.53,-0.04489,-71.8203,-71.78768
1166.54,-0.0441,-71.78768,-71.74997
1166.55,-0.04322,-71.74997,-71.73032
1166.56,-0.0427,-71.73032,-71.71463
1166.57,-0.04225,-71.71463,-71.70233
1166.58,-0.04144,-71.70233,-71.69077
1166.59,-0.04054,-71.69077,-71.67535
1166.6000000000001,-0.04008,-71.67535,-71.65909
1166.6100000000001,-0.03971,-71.65909,-71.65551
1166.6200000000001,-0.03962,-71.65551,-71.65472
1166.63,-0.03958,-71.65472,-71.6408
1166.64,-0.03955,-71.6408,-71.62401
1166.65,-0.03951,-71.62401,-71.6224
1166.66,-0.03958,-71.6224,-71.62412
1166.67,-0.03966,-71.62412,-71.63253
1166.68,-0.04009,-71.63253,-71.6424
1166.69,-0.04058,-71.6424,-71.63406
1166.7,-0.04078,-71.63406,-71.62172
1166.71,-0.04092,-71.62172,-71.61315
1166.72,-0.04111,-71.61315,-71.60541
1166.73,-0.0413,-71.60541,-71.58806
1166.74,-0.041,-71.58806,-71.56861
1166.75,-0.04058,-71.56861,-71.54715
1166.76,-0.04031,-71.54715,-71.52525
1166.77,-0.04007,-71.52525,-71.53097
1166.78,-0.04002,-71.53097,-71.54274
1166.79,-0.04002,-71.54274,-71.54234
1166.8,-0.03995,-71.54234,-71.53927
1166.81,-0.03986,-71.53927,-71.54821
1166.82,-0.03992,-71.54821,-71.55979
1166.83,-0.04002,-71.55979,-71.55835
1166.84,-0.04023,-71.55835,-71.55406
1166.8500000000001,-0.04047,-71.55406,-71.54667
1166.8600000000001,-0.0405,-71.54667,-71.53862
1166.8700000000001,-0.04049,-71.53862,-71.53015
1166.88,-0.04066,-71.53015,-71.5216
1166.89,-0.04086,-71.5216,-71.50363
1166.9,-0.04088,-71.50363,-71.4836
1166.91,-0.04086,-71.4836,-71.45636
1166.92,-0.04107,-71.45636,-71.42755
1166.93,-0.04133,-71.42755,-71.41363
1166.94,-0.04178,-71.41363,-71.40298
1166.95,-0.04226,-71.40298,-71.38954
1166.96,-0.04245,-71.38954,-71.37548
1166.97,-0.04258,-71.37548,-71.36196
1166.98,-0.0427,-71.36196,-71.34855
1166.99,-0.04282,-71.34855,-71.33833
1167.0,-0.04274,-71.33833,-71.32882
1167.01,-0.04262,-71.32882,-71.31308
1167.02,-0.04232,-71.31308,-71.29597
1167.03,-0.04197,-71.29597,-71.28063
1167.04,-0.0417,-71.28063,-71.26566
1167.05,-0.04145,-71.26566,-71.26273
1167.06,-0.04141,-71.26273,-71.26243
1167.07,-0.04141,-71.26243,-71.25089
1167.08,-0.04162,-71.25089,-71.23689
1167.09,-0.04188,-71.23689,-71.24177
1167.1000000000001,-0.04226,-71.24177,-71.25081
1167.1100000000001,-0.04267,-71.25081,-71.25268
1167.1200000000001,-0.04275,-71.25268,-71.25298
1167.13,-0.04276,-71.25298,-71.26386
1167.14,-0.04258,-71.26386,-71.27707
1167.15,-0.04236,-71.27707,-71.2903
1167.16,-0.04217,-71.2903,-71.30352
1167.17,-0.04198,-71.30352,-71.28303
1167.18,-0.04188,-71.28303,-71.25512
1167.19,-0.0418,-71.25512,-71.23153
1167.2,-0.04178,-71.23153,-71.20889
1167.21,-0.04177,-71.20889,-71.19663
1167.22,-0.04175,-71.19663,-71.18666
1167.23,-0.04172,-71.18666,-71.1766
1167.24,-0.0416,-71.1766,-71.16653
1167.25,-0.04147,-71.16653,-71.16595
1167.26,-0.04152,-71.16595,-71.16745
1167.27,-0.0416,-71.16745,-71.16282
1167.28,-0.04139,-71.16282,-71.15684
1167.29,-0.04111,-71.15684,-71.16066
1167.3,-0.04107,-71.16066,-71.16664
1167.31,-0.04108,-71.16664,-71.16169
1167.32,-0.04126,-71.16169,-71.15435
1167.33,-0.04147,-71.15435,-71.13625
1167.34,-0.04184,-71.13625,-71.11579
1167.3500000000001,-0.04226,-71.11579,-71.10368
1167.3600000000001,-0.04259,-71.10368,-71.09341
1167.3700000000001,-0.04291,-71.09341,-71.08601
1167.38,-0.04317,-71.08601,-71.07924
1167.39,-0.04341,-71.07924,-71.05982
1167.4,-0.04345,-71.05982,-71.03763
1167.41,-0.04346,-71.03763,-71.02641
1167.42,-0.04303,-71.02641,-71.01761
1167.43,-0.0425,-71.01761,-71.0076
1167.44,-0.04194,-71.0076,-70.99733
1167.45,-0.04137,-70.99733,-70.97734
1167.46,-0.04145,-70.97734,-70.95521
1167.47,-0.04168,-70.95521,-70.95458
1167.48,-0.04179,-70.95458,-70.95867
1167.49,-0.04187,-70.95867,-70.96917
1167.5,-0.04189,-70.96917,-70.98108
1167.51,-0.0419,-70.98108,-70.99105
1167.52,-0.04225,-70.99105,-71.00059
1167.53,-0.04268,-71.00059,-71.0021
1167.54,-0.04323,-71.0021,-71.00184
1167.55,-0.0438,-71.00184,-70.98005
1167.56,-0.04411,-70.98005,-70.95353
1167.57,-0.04436,-70.95353,-70.93968
1167.58,-0.04414,-70.93968,-70.92861
1167.59,-0.04382,-70.92861,-70.90678
1167.6000000000001,-0.04353,-70.90678,-70.88257
1167.6100000000001,-0.04323,-70.88257,-70.84535
1167.6200000000001,-0.04321,-70.84535,-70.80528
1167.63,-0.04324,-70.80528,-70.79337
1167.64,-0.04283,-70.79337,-70.78767
1167.65,-0.04232,-70.78767,-70.78613
1167.66,-0.04183,-70.78613,-70.7855
1167.67,-0.04134,-70.7855,-70.79052
1167.68,-0.04123,-70.79052,-70.79678
1167.69,-0.0412,-70.79678,-70.8037
1167.7,-0.04142,-70.8037,-70.81077
1167.71,-0.04169,-70.81077,-70.80831
1167.72,-0.04179,-70.80831,-70.80375
1167.73,-0.04185,-70.80375,-70.8027
1167.74,-0.04219,-70.8027,-70.80242
1167.75,-0.04259,-70.80242,-70.78932
1167.76,-0.04314,-70.78932,-70.7734
1167.77,-0.04373,-70.7734,-70.74395
1167.78,-0.04426,-70.74395,-70.71152
1167.79,-0.04478,-70.71152,-70.70152
1167.8,-0.04457,-70.70152,-70.69647
1167.81,-0.0442,-70.69647,-70.68531
1167.82,-0.04402,-70.68531,-70.67281
1167.83,-0.04388,-70.67281,-70.66518
1167.84,-0.044,-70.66518,-70.65863
1167.8500000000001,-0.04418,-70.65863,-70.65283
1167.8600000000001,-0.0444,-70.65283,-70.6472
1167.8700000000001,-0.04462,-70.6472,-70.64503
1167.88,-0.04478,-70.64503,-70.64363
1167.89,-0.04494,-70.64363,-70.64801
1167.9,-0.04493,-70.64801,-70.65368
1167.91,-0.0449,-70.65368,-70.64257
1167.92,-0.0448,-70.64257,-70.62775
1167.93,-0.04468,-70.62775,-70.62207
1167.94,-0.04469,-70.62207,-70.6184
1167.95,-0.04472,-70.6184,-70.62126
1167.96,-0.04421,-70.62126,-70.62555
1167.97,-0.04358,-70.62555,-70.60804
1167.98,-0.04307,-70.60804,-70.58571
1167.99,-0.04258,-70.58571,-70.57629
1168.0,-0.04228,-70.57629,-70.56972
1168.01,-0.04202,-70.56972,-70.56817
1168.02,-0.04196,-70.56817,-70.56772
1168.03,-0.04195,-70.56772,-70.57063
1168.04,-0.0418,-70.57063,-70.57428
1168.05,-0.04162,-70.57428,-70.59128
1168.06,-0.04141,-70.59128,-70.61123
1168.07,-0.04119,-70.61123,-70.617
1168.08,-0.04106,-70.617,-70.61964
1168.09,-0.04094,-70.61964,-70.6125
1168.1000000000001,-0.04118,-70.6125,-70.60321
1168.1100000000001,-0.04149,-70.60321,-70.59123
1168.1200000000001,-0.04176,-70.59123,-70.57867
1168.13,-0.04203,-70.57867,-70.57216
1168.14,-0.04254,-70.57216,-70.56699
1168.15,-0.0431,-70.56699,-70.55391
1168.16,-0.04329,-70.55391,-70.53908
1168.17,-0.04341,-70.53908,-70.54001
1168.18,-0.04342,-70.54001,-70.54441
1168.19,-0.0434,-70.54441,-70.54323
1168.2,-0.04277,-70.54323,-70.5408
1168.21,-0.04201,-70.5408,-70.53407
1168.22,-0.04163,-70.53407,-70.52639
1168.23,-0.04133,-70.52639,-70.51572
1168.24,-0.04114,-70.51572,-70.50439
1168.25,-0.04097,-70.50439,-70.47538
1168.26,-0.0408,-70.47538,-70.44245
1168.27,-0.04063,-70.44245,-70.41845
1168.28,-0.04101,-70.41845,-70.39642
1168.29,-0.04151,-70.39642,-70.38281
1168.3,-0.04217,-70.38281,-70.37107
1168.31,-0.04287,-70.37107,-70.35115
1168.32,-0.04317,-70.35115,-70.32942
1168.33,-0.04338,-70.32942,-70.31363
1168.34,-0.04392,-70.31363,-70.29917
1168.3500000000001,-0.04453,-70.29917,-70.28174
1168.3600000000001,-0.04484,-70.28174,-70.26366
1168.3700000000001,-0.04507,-70.26366,-70.26125
1168.38,-0.04511,-70.26125,-70.2623
1168.39,-0.04511,-70.2623,-70.27372
1168.4,-0.04515,-70.27372,-70.28743
1168.41,-0.0452,-70.28743,-70.29968
1168.42,-0.04498,-70.29968,-70.31162
1168.43,-0.04469,-70.31162,-70.31901
1168.44,-0.04421,-70.31901,-70.32538
1168.45,-0.04367,-70.32538,-70.31993
1168.46,-0.04289,-70.31993,-70.31185
1168.47,-0.04207,-70.31185,-70.29971
1168.48,-0.04142,-70.29971,-70.28666
1168.49,-0.04082,-70.28666,-70.25458
1168.5,-0.04109,-70.25458,-70.21828
1168.51,-0.04156,-70.21828,-70.19694
1168.52,-0.04255,-70.19694,-70.1789
1168.53,-0.04365,-70.1789,-70.16028
1168.54,-0.04434,-70.16028,-70.14152
1168.55,-0.04494,-70.14152,-70.13828
1168.56,-0.04548,-70.13828,-70.13847
1168.57,-0.04602,-70.13847,-70.15141
1168.58,-0.04634,-70.15141,-70.16716
1168.59,-0.04662,-70.16716,-70.16945
1168.6000000000001,-0.04631,-70.16945,-70.16876
1168.6100000000001,-0.04586,-70.16876,-70.1559
1168.6200000000001,-0.04517,-70.1559,-70.14034
1168.63,-0.04442,-70.14034,-70.12814
1168.64,-0.04371,-70.12814,-70.11668
1168.65,-0.043,-70.11668,-70.10431
1168.66,-0.04271,-70.10431,-70.09174
1168.67,-0.04252,-70.09174,-70.07677
1168.68,-0.04276,-70.07677,-70.06127
1168.69,-0.0431,-70.06127,-70.03816
1168.7,-0.04307,-70.03816,-70.01338
1168.71,-0.04296,-70.01338,-70.00735
1168.72,-0.04292,-70.00735,-70.00548
1168.73,-0.0429,-70.00548,-70.00683
1168.74,-0.04301,-70.00683,-70.0089
1168.75,-0.04314,-70.0089,-70.01045
1168.76,-0.04324,-70.01045,-70.01189
1168.77,-0.04332,-70.01189,-70.0109
1168.78,-0.04325,-70.0109,-70.00938
1168.79,-0.04314,-70.00938,-70.00066
1168.8,-0.04284,-70.00066,-69.99034
1168.81,-0.0425,-69.99034,-69.98991
1168.82,-0.04259,-69.98991,-69.99168
1168.83,-0.04277,-69.99168,-69.98535
1168.84,-0.04283,-69.98535,-69.97723
1168.8500000000001,-0.04287,-69.97723,-69.95633
1168.8600000000001,-0.04254,-69.95633,-69.9326
1168.8700000000001,-0.04213,-69.9326,-69.92184
1168.88,-0.04198,-69.92184,-69.91397
1168.89,-0.04187,-69.91397,-69.90839
1168.9,-0.04167,-69.90839,-69.90332
1168.91,-0.04145,-69.90332,-69.89138
1168.92,-0.04121,-69.89138,-69.87792
1168.93,-0.04098,-69.87792,-69.87355
1168.94,-0.04112,-69.87355,-69.87118
1168.95,-0.04134,-69.87118,-69.86366
1168.96,-0.04175,-69.86366,-69.85499
1168.97,-0.04219,-69.85499,-69.85814
1168.98,-0.04281,-69.85814,-69.86392
1168.99,-0.04345,-69.86392,-69.85369
1169.0,-0.04358,-69.85369,-69.8399
1169.01,-0.04358,-69.8399,-69.81834
1169.02,-0.04346,-69.81834,-69.79506
1169.03,-0.04331,-69.79506,-69.79206
1169.04,-0.04323,-69.79206,-69.79356
1169.05,-0.04317,-69.79356,-69.78662
1169.06,-0.04276,-69.78662,-69.7778
1169.07,-0.04227,-69.7778,-69.76577
