file_N:27,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1143.14,-0.21859,-72.83772,-72.85397
1143.15,-0.22013,-72.85397,-72.87137
1143.16,-0.2209,-72.87137,-72.88907
1143.17,-0.22146,-72.88907,-72.91947
1143.18,-0.22175,-72.91947,-72.95329
1143.19,-0.22197,-72.95329,-72.97307
1143.2,-0.22178,-72.97307,-72.98907
1143.21,-0.22149,-72.98907,-73.002
1143.22,-0.22134,-73.002,-73.01411
1143.23,-0.22123,-73.01411,-73.02703
1143.24,-0.22138,-73.02703,-73.04018
1143.25,-0.22161,-73.04018,-73.03133
1143.26,-0.22219,-73.03133,-73.01657
1143.27,-0.22287,-73.01657,-73.02111
1143.28,-0.22391,-73.02111,-73.03086
1143.29,-0.22505,-73.03086,-73.0496
1143.3,-0.22649,-73.0496,-73.07078
1143.31,-0.22801,-73.07078,-73.09062
1143.32,-0.22885,-73.09062,-73.1101
1143.33,-0.22949,-73.1101,-73.14481
1143.34,-0.22979,-73.14481,-73.18362
1143.3500000000001,-0.22998,-73.18362,-73.19204
1143.3600000000001,-0.22982,-73.19204,-73.19227
1143.3700000000001,-0.22956,-73.19227,-73.1858
1143.38,-0.22933,-73.1858,-73.17752
1143.39,-0.2291,-73.17752,-73.17287
1143.4,-0.22898,-73.17287,-73.16919
1143.41,-0.2289,-73.16919,-73.15416
1143.42,-0.22936,-73.15416,-73.13608
1143.43,-0.22998,-73.13608,-73.14624
1143.44,-0.23097,-73.14624,-73.16401
1143.45,-0.23207,-73.16401,-73.18214
1143.46,-0.23296,-73.18214,-73.20037
1143.47,-0.23379,-73.20037,-73.23135
1143.48,-0.2345,-73.23135,-73.26576
1143.49,-0.23517,-73.26576,-73.30203
1143.5,-0.23627,-73.30203,-73.33878
1143.51,-0.23748,-73.33878,-73.35158
1143.52,-0.23805,-73.35158,-73.35792
1143.53,-0.23846,-73.35792,-73.36034
1143.54,-0.23864,-73.36034,-73.36169
1143.55,-0.23876,-73.36169,-73.36533
1143.56,-0.23888,-73.36533,-73.3696
1143.57,-0.239,-73.3696,-73.37114
1143.58,-0.23942,-73.37114,-73.37195
1143.59,-0.23992,-73.37195,-73.38212
1143.6000000000001,-0.24027,-73.38212,-73.39482
1143.6100000000001,-0.24057,-73.39482,-73.40843
1143.6200000000001,-0.24049,-73.40843,-73.42228
1143.63,-0.24032,-73.42228,-73.44086
1143.64,-0.24055,-73.44086,-73.46071
1143.65,-0.2409,-73.46071,-73.48169
1143.66,-0.24154,-73.48169,-73.50298
1143.67,-0.24225,-73.50298,-73.5267
1143.68,-0.24226,-73.5267,-73.55107
1143.69,-0.2421,-73.55107,-73.57059
1143.7,-0.24203,-73.57059,-73.58881
1143.71,-0.24199,-73.58881,-73.60507
1143.72,-0.2423,-73.60507,-73.62081
1143.73,-0.2427,-73.62081,-73.62658
1143.74,-0.24312,-73.62658,-73.62967
1143.75,-0.24356,-73.62967,-73.62834
1143.76,-0.24368,-73.62834,-73.62581
1143.77,-0.24372,-73.62581,-73.62279
1143.78,-0.24374,-73.62279,-73.61964
1143.79,-0.24376,-73.61964,-73.60906
1143.8,-0.2439,-73.60906,-73.59647
1143.81,-0.24407,-73.59647,-73.60334
1143.82,-0.24425,-73.60334,-73.61547
1143.83,-0.24442,-73.61547,-73.6176
1143.84,-0.24478,-73.6176,-73.61704
1143.8500000000001,-0.24518,-73.61704,-73.62965
1143.8600000000001,-0.24558,-73.62965,-73.64582
1143.8700000000001,-0.24599,-73.64582,-73.67307
1143.88,-0.24644,-73.67307,-73.70333
1143.89,-0.2469,-73.70333,-73.72647
1143.9,-0.24754,-73.72647,-73.74769
1143.91,-0.24823,-73.74769,-73.76979
1143.92,-0.24863,-73.76979,-73.79214
1143.93,-0.24895,-73.79214,-73.81583
1143.94,-0.24892,-73.81583,-73.83989
1143.95,-0.24879,-73.83989,-73.8541
1143.96,-0.24857,-73.8541,-73.86564
1143.97,-0.24832,-73.86564,-73.87874
1143.98,-0.24803,-73.87874,-73.89227
1143.99,-0.24774,-73.89227,-73.88499
1144.0,-0.24764,-73.88499,-73.87209
1144.01,-0.2476,-73.87209,-73.86945
1144.02,-0.24768,-73.86945,-73.86959
1144.03,-0.24779,-73.86959,-73.88345
1144.04,-0.24817,-73.88345,-73.90102
1144.05,-0.24864,-73.90102,-73.91443
1144.06,-0.24949,-73.91443,-73.92671
1144.07,-0.25044,-73.92671,-73.93562
1144.08,-0.25096,-73.93562,-73.94361
1144.09,-0.25137,-73.94361,-73.94971
1144.1000000000001,-0.25147,-73.94971,-73.95529
1144.1100000000001,-0.25148,-73.95529,-73.96285
1144.1200000000001,-0.25128,-73.96285,-73.97094
1144.13,-0.25103,-73.97094,-73.97335
1144.14,-0.25068,-73.97335,-73.97422
1144.15,-0.2503,-73.97422,-73.96605
1144.16,-0.24995,-73.96605,-73.95543
1144.17,-0.2496,-73.95543,-73.94367
1144.18,-0.24933,-73.94367,-73.9316
1144.19,-0.24908,-73.9316,-73.94079
1144.2,-0.24902,-73.94079,-73.95574
1144.21,-0.24901,-73.95574,-73.97148
1144.22,-0.24942,-73.97148,-73.98743
1144.23,-0.24994,-73.98743,-73.9928
1144.24,-0.25054,-73.9928,-73.99531
1144.25,-0.25116,-73.99531,-74.00327
1144.26,-0.25152,-74.00327,-74.0127
1144.27,-0.2518,-74.0127,-74.03562
1144.28,-0.2521,-74.03562,-74.06219
1144.29,-0.2524,-74.06219,-74.07791
1144.3,-0.25286,-74.07791,-74.09069
1144.31,-0.25337,-74.09069,-74.11081
1144.32,-0.25361,-74.11081,-74.13292
1144.33,-0.25377,-74.13292,-74.14235
1144.34,-0.25314,-74.14235,-74.14835
1144.3500000000001,-0.25231,-74.14835,-74.16554
1144.3600000000001,-0.25171,-74.16554,-74.18577
1144.3700000000001,-0.25118,-74.18577,-74.1985
1144.38,-0.25103,-74.1985,-74.2092
1144.39,-0.25097,-74.2092,-74.20557
1144.4,-0.25058,-74.20557,-74.19806
1144.41,-0.2501,-74.19806,-74.19178
1144.42,-0.24971,-74.19178,-74.18583
1144.43,-0.24936,-74.18583,-74.17794
1144.44,-0.2493,-74.17794,-74.16952
1144.45,-0.24933,-74.16952,-74.16443
1144.46,-0.24946,-74.16443,-74.16026
1144.47,-0.24962,-74.16026,-74.16695
1144.48,-0.24969,-74.16695,-74.1766
1144.49,-0.24975,-74.1766,-74.18263
1144.5,-0.2494,-74.18263,-74.18768
1144.51,-0.24894,-74.18768,-74.19844
1144.52,-0.24906,-74.19844,-74.21074
1144.53,-0.24934,-74.21074,-74.21882
1144.54,-0.24947,-74.21882,-74.22576
1144.55,-0.24956,-74.22576,-74.23141
1144.56,-0.24958,-74.23141,-74.23671
1144.57,-0.24957,-74.23671,-74.24071
1144.58,-0.24945,-74.24071,-74.24436
1144.59,-0.24931,-74.24436,-74.24963
1144.6000000000001,-0.24898,-74.24963,-74.25535
1144.6100000000001,-0.24859,-74.25535,-74.27196
1144.6200000000001,-0.24825,-74.27196,-74.29153
1144.63,-0.24792,-74.29153,-74.30275
1144.64,-0.24736,-74.30275,-74.3117
1144.65,-0.24674,-74.3117,-74.31476
1144.66,-0.24621,-74.31476,-74.31623
1144.67,-0.24569,-74.31623,-74.31383
1144.68,-0.24612,-74.31383,-74.31038
1144.69,-0.2468,-74.31038,-74.31603
1144.7,-0.24747,-74.31603,-74.32416
1144.71,-0.24813,-74.32416,-74.31921
1144.72,-0.24864,-74.31921,-74.31073
1144.73,-0.24912,-74.31073,-74.31574
1144.74,-0.249,-74.31574,-74.3244
1144.75,-0.24872,-74.3244,-74.34717
1144.76,-0.24859,-74.34717,-74.37376
1144.77,-0.24849,-74.37376,-74.3876
1144.78,-0.24831,-74.3876,-74.39799
1144.79,-0.2481,-74.39799,-74.4033
1144.8,-0.24752,-74.4033,-74.40723
1144.81,-0.24684,-74.40723,-74.41088
1144.82,-0.24613,-74.41088,-74.41447
1144.83,-0.24542,-74.41447,-74.42271
1144.84,-0.24559,-74.42271,-74.43222
1144.8500000000001,-0.24599,-74.43222,-74.45062
1144.8600000000001,-0.24625,-74.45062,-74.47143
1144.8700000000001,-0.24647,-74.47143,-74.4623
1144.88,-0.24616,-74.4623,-74.44504
1144.89,-0.2457,-74.44504,-74.43524
1144.9,-0.24526,-74.43524,-74.42746
1144.91,-0.24483,-74.42746,-74.42654
1144.92,-0.24486,-74.42654,-74.42748
1144.93,-0.24502,-74.42748,-74.42218
1144.94,-0.24514,-74.42218,-74.41517
1144.95,-0.24524,-74.41517,-74.41903
1144.96,-0.24509,-74.41903,-74.42583
1144.97,-0.24487,-74.42583,-74.43229
1144.98,-0.24423,-74.43229,-74.43864
1144.99,-0.24348,-74.43864,-74.45127
1145.0,-0.24304,-74.45127,-74.46561
1145.01,-0.2427,-74.46561,-74.48451
1145.02,-0.24208,-74.48451,-74.50466
1145.03,-0.2414,-74.50466,-74.49838
1145.04,-0.24049,-74.49838,-74.48492
1145.05,-0.23953,-74.48492,-74.48632
1145.06,-0.23867,-74.48632,-74.49175
1145.07,-0.23784,-74.49175,-74.5006
1145.08,-0.23751,-74.5006,-74.51038
1145.09,-0.23733,-74.51038,-74.52132
1145.1000000000001,-0.23746,-74.52132,-74.53258
1145.1100000000001,-0.23767,-74.53258,-74.53903
1145.1200000000001,-0.23813,-74.53903,-74.54416
1145.13,-0.23865,-74.54416,-74.54041
1145.14,-0.23892,-74.54041,-74.53423
1145.15,-0.23911,-74.53423,-74.52435
1145.16,-0.2392,-74.52435,-74.51347
1145.17,-0.23926,-74.51347,-74.49845
1145.18,-0.23867,-74.49845,-74.4823
1145.19,-0.23791,-74.4823,-74.46683
1145.2,-0.23722,-74.46683,-74.45156
1145.21,-0.23655,-74.45156,-74.44567
1145.22,-0.23578,-74.44567,-74.44233
1145.23,-0.23499,-74.44233,-74.42499
1145.24,-0.23415,-74.42499,-74.40384
1145.25,-0.23331,-74.40384,-74.38836
1145.26,-0.23264,-74.38836,-74.37442
1145.27,-0.23201,-74.37442,-74.3717
1145.28,-0.23186,-74.3717,-74.37203
1145.29,-0.23184,-74.37203,-74.37414
1145.3,-0.23162,-74.37414,-74.37673
1145.31,-0.23134,-74.37673,-74.38981
1145.32,-0.23113,-74.38981,-74.40575
1145.33,-0.23093,-74.40575,-74.42643
1145.34,-0.23034,-74.42643,-74.44841
1145.3500000000001,-0.22965,-74.44841,-74.46321
1145.3600000000001,-0.22938,-74.46321,-74.47606
1145.3700000000001,-0.22921,-74.47606,-74.48679
1145.38,-0.22919,-74.48679,-74.49695
1145.39,-0.2292,-74.49695,-74.51214
1145.4,-0.22888,-74.51214,-74.5287
1145.41,-0.22846,-74.5287,-74.5352
1145.42,-0.22783,-74.5352,-74.53894
1145.43,-0.22713,-74.53894,-74.54171
1145.44,-0.22666,-74.54171,-74.5442
1145.45,-0.22625,-74.5442,-74.53957
1145.46,-0.22557,-74.53957,-74.533
1145.47,-0.22482,-74.533,-74.52703
1145.48,-0.22401,-74.52703,-74.52124
1145.49,-0.22318,-74.52124,-74.51114
1145.5,-0.2224,-74.51114,-74.49988
1145.51,-0.22164,-74.49988,-74.48527
1145.52,-0.22127,-74.48527,-74.46975
1145.53,-0.22102,-74.46975,-74.46809
1145.54,-0.2207,-74.46809,-74.4702
1145.55,-0.22036,-74.4702,-74.47753
1145.56,-0.2198,-74.47753,-74.48628
1145.57,-0.21918,-74.48628,-74.47636
1145.58,-0.21861,-74.47636,-74.46135
1145.59,-0.21804,-74.46135,-74.44459
1145.6000000000001,-0.2177,-74.44459,-74.42735
1145.6100000000001,-0.21742,-74.42735,-74.41029
1145.6200000000001,-0.21701,-74.41029,-74.39328
1145.63,-0.21658,-74.39328,-74.38011
1145.64,-0.21601,-74.38011,-74.36799
1145.65,-0.21541,-74.36799,-74.36927
1145.66,-0.21507,-74.36927,-74.37421
1145.67,-0.2148,-74.37421,-74.38448
1145.68,-0.21461,-74.38448,-74.39621
1145.69,-0.21445,-74.39621,-74.41085
1145.7,-0.21385,-74.41085,-74.42629
1145.71,-0.21312,-74.42629,-74.43309
1145.72,-0.21241,-74.43309,-74.43753
1145.73,-0.21171,-74.43753,-74.4249
1145.74,-0.21131,-74.4249,-74.40761
1145.75,-0.211,-74.40761,-74.39804
1145.76,-0.21063,-74.39804,-74.39057
1145.77,-0.21025,-74.39057,-74.3892
1145.78,-0.20937,-74.3892,-74.38948
1145.79,-0.20835,-74.38948,-74.39068
1145.8,-0.20731,-74.39068,-74.39213
1145.81,-0.20626,-74.39213,-74.39932
1145.82,-0.20521,-74.39932,-74.40807
1145.83,-0.20417,-74.40807,-74.41599
1145.84,-0.20348,-74.41599,-74.42369
1145.8500000000001,-0.2029,-74.42369,-74.42283
1145.8600000000001,-0.20245,-74.42283,-74.41965
1145.8700000000001,-0.20205,-74.41965,-74.41206
1145.88,-0.20167,-74.41206,-74.40328
1145.89,-0.2013,-74.40328,-74.38718
1145.9,-0.20085,-74.38718,-74.36908
1145.91,-0.20037,-74.36908,-74.36137
1145.92,-0.2,-74.36137,-74.3565
1145.93,-0.19967,-74.3565,-74.34585
1145.94,-0.19905,-74.34585,-74.33363
1145.95,-0.19835,-74.33363,-74.32082
1145.96,-0.19755,-74.32082,-74.30784
1145.97,-0.19672,-74.30784,-74.298
1145.98,-0.1959,-74.298,-74.28901
1145.99,-0.19508,-74.28901,-74.28967
1146.0,-0.19466,-74.28967,-74.29295
1146.01,-0.19435,-74.29295,-74.29739
1146.02,-0.19388,-74.29739,-74.30215
1146.03,-0.19337,-74.30215,-74.30597
1146.04,-0.19251,-74.30597,-74.30954
1146.05,-0.19155,-74.30954,-74.30981
1146.06,-0.19043,-74.30981,-74.30918
1146.07,-0.18927,-74.30918,-74.30652
1146.08,-0.18827,-74.30652,-74.3033
1146.09,-0.18731,-74.3033,-74.29214
1146.1000000000001,-0.18674,-74.29214,-74.27881
1146.1100000000001,-0.18627,-74.27881,-74.26789
1146.1200000000001,-0.18553,-74.26789,-74.25762
1146.13,-0.18471,-74.25762,-74.2458
1146.14,-0.18391,-74.2458,-74.23356
1146.15,-0.18312,-74.23356,-74.21556
1146.16,-0.18238,-74.21556,-74.19597
1146.17,-0.18167,-74.19597,-74.18571
1146.18,-0.1806,-74.18571,-74.178
1146.19,-0.17945,-74.178,-74.16076
1146.2,-0.1785,-74.16076,-74.14091
1146.21,-0.17761,-74.14091,-74.13214
1146.22,-0.17681,-74.13214,-74.12641
1146.23,-0.17604,-74.12641,-74.12807
1146.24,-0.17492,-74.12807,-74.13176
1146.25,-0.17371,-74.13176,-74.13378
1146.26,-0.17286,-74.13378,-74.13535
1146.27,-0.17212,-74.13535,-74.13168
1146.28,-0.17136,-74.13168,-74.12658
1146.29,-0.17061,-74.12658,-74.11867
1146.3,-0.16975,-74.11867,-74.11
1146.31,-0.16886,-74.11,-74.08765
1146.32,-0.16781,-74.08765,-74.06156
1146.33,-0.16671,-74.06156,-74.04093
1146.34,-0.1659,-74.04093,-74.02179
1146.3500000000001,-0.16517,-74.02179,-73.99765
1146.3600000000001,-0.16472,-73.99765,-73.97213
1146.3700000000001,-0.16434,-73.97213,-73.95427
1146.38,-0.16409,-73.95427,-73.9385
1146.39,-0.16387,-73.9385,-73.93066
1146.4,-0.16321,-73.93066,-73.925
1146.41,-0.16243,-73.925,-73.9319
1146.42,-0.16172,-73.9319,-73.94223
1146.43,-0.16102,-73.94223,-73.94114
1146.44,-0.16015,-73.94114,-73.93691
1146.45,-0.15922,-73.93691,-73.9447
1146.46,-0.15839,-73.9447,-73.95578
1146.47,-0.15759,-73.95578,-73.96677
1146.48,-0.15642,-73.96677,-73.97773
1146.49,-0.15514,-73.97773,-73.9705
1146.5,-0.1544,-73.9705,-73.95828
1146.51,-0.1538,-73.95828,-73.95032
1146.52,-0.1535,-73.95032,-73.94354
1146.53,-0.1533,-73.94354,-73.93808
1146.54,-0.15292,-73.93808,-73.933
1146.55,-0.1525,-73.933,-73.92274
1146.56,-0.152,-73.92274,-73.91106
1146.57,-0.15148,-73.91106,-73.91012
1146.58,-0.15139,-73.91012,-73.91212
1146.59,-0.15143,-73.91212,-73.89906
1146.6000000000001,-0.15127,-73.89906,-73.88187
1146.6100000000001,-0.15105,-73.88187,-73.86383
1146.6200000000001,-0.15103,-73.86383,-73.84557
1146.63,-0.15106,-73.84557,-73.82539
1146.64,-0.15042,-73.82539,-73.80468
1146.65,-0.14958,-73.80468,-73.78069
1146.66,-0.14876,-73.78069,-73.7558
1146.67,-0.14793,-73.7558,-73.73886
1146.68,-0.14697,-73.73886,-73.7241
1146.69,-0.14597,-73.7241,-73.71682
1146.7,-0.14481,-73.71682,-73.71158
1146.71,-0.14361,-73.71158,-73.70664
1146.72,-0.14225,-73.70664,-73.70179
1146.73,-0.14084,-73.70179,-73.701
1146.74,-0.1402,-73.701,-73.70133
1146.75,-0.13976,-73.70133,-73.69654
1146.76,-0.13963,-73.69654,-73.69035
1146.77,-0.13957,-73.69035,-73.69009
1146.78,-0.13973,-73.69009,-73.69147
1146.79,-0.13994,-73.69147,-73.68879
1146.8,-0.13988,-73.68879,-73.68501
1146.81,-0.13974,-73.68501,-73.68369
1146.82,-0.13984,-73.68369,-73.68305
1146.83,-0.13999,-73.68305,-73.67652
1146.84,-0.13988,-73.67652,-73.66838
1146.8500000000001,-0.1397,-73.66838,-73.65618
1146.8600000000001,-0.13952,-73.65618,-73.64287
1146.8700000000001,-0.13934,-73.64287,-73.63585
1146.88,-0.13889,-73.63585,-73.63055
1146.89,-0.13837,-73.63055,-73.62071
1146.9,-0.13814,-73.62071,-73.60963
1146.91,-0.13798,-73.60963,-73.60326
1146.92,-0.13806,-73.60326,-73.59819
1146.93,-0.13821,-73.59819,-73.60498
1146.94,-0.13833,-73.60498,-73.61502
1146.95,-0.13846,-73.61502,-73.60609
1146.96,-0.13827,-73.60609,-73.59196
1146.97,-0.13801,-73.59196,-73.56654
1146.98,-0.13811,-73.56654,-73.53802
1146.99,-0.13831,-73.53802,-73.52118
1147.0,-0.13857,-73.52118,-73.50756
1147.01,-0.13885,-73.50756,-73.47956
1147.02,-0.13881,-73.47956,-73.4476
1147.03,-0.13868,-73.4476,-73.42162
1147.04,-0.13854,-73.42162,-73.39728
1147.05,-0.13839,-73.39728,-73.39202
1147.06,-0.13833,-73.39202,-73.392
1147.07,-0.13829,-73.392,-73.39209
1147.08,-0.13832,-73.39209,-73.39221
1147.09,-0.13837,-73.39221,-73.40137
1147.1000000000001,-0.13862,-73.40137,-73.41301
1147.1100000000001,-0.13892,-73.41301,-73.42365
1147.1200000000001,-0.13905,-73.42365,-73.43402
1147.13,-0.13914,-73.43402,-73.43604
1147.14,-0.13984,-73.43604,-73.43576
1147.15,-0.14071,-73.43576,-73.44979
1147.16,-0.14178,-73.44979,-73.46776
1147.17,-0.1429,-73.46776,-73.46675
1147.18,-0.14334,-73.46675,-73.46052
1147.19,-0.14359,-73.46052,-73.4487
1147.2,-0.14385,-73.4487,-73.43534
1147.21,-0.14411,-73.43534,-73.44887
1147.22,-0.14481,-73.44887,-73.46979
1147.23,-0.14564,-73.46979,-73.46845
1147.24,-0.14631,-73.46845,-73.46099
1147.25,-0.14694,-73.46099,-73.45004
1147.26,-0.14763,-73.45004,-73.43813
1147.27,-0.14835,-73.43813,-73.43385
1147.28,-0.14918,-73.43385,-73.43168
1147.29,-0.15005,-73.43168,-73.4361
1147.3,-0.15118,-73.4361,-73.44234
1147.31,-0.15237,-73.44234,-73.45004
1147.32,-0.15315,-73.45004,-73.45813
1147.33,-0.15382,-73.45813,-73.46355
1147.34,-0.15442,-73.46355,-73.46824
1147.3500000000001,-0.15501,-73.46824,-73.4662
1147.3600000000001,-0.15582,-73.4662,-73.4623
1147.3700000000001,-0.1567,-73.4623,-73.46641
1147.38,-0.15759,-73.46641,-73.47271
1147.39,-0.15847,-73.47271,-73.46948
1147.4,-0.1593,-73.46948,-73.46362
1147.41,-0.1601,-73.46362,-73.45353
1147.42,-0.16064,-73.45353,-73.44229
1147.43,-0.16111,-73.44229,-73.43428
1147.44,-0.16185,-73.43428,-73.42716
1147.45,-0.16266,-73.42716,-73.42972
1147.46,-0.16382,-73.42972,-73.43493
1147.47,-0.16508,-73.43493,-73.44585
1147.48,-0.16628,-73.44585,-73.45833
1147.49,-0.16747,-73.45833,-73.47764
1147.5,-0.16893,-73.47764,-73.49883
1147.51,-0.17046,-73.49883,-73.50264
1147.52,-0.17134,-73.50264,-73.50167
1147.53,-0.17205,-73.50167,-73.50196
1147.54,-0.17237,-73.50196,-73.5026
1147.55,-0.17257,-73.5026,-73.5108
1147.56,-0.17296,-73.5108,-73.52107
1147.57,-0.1734,-73.52107,-73.51986
1147.58,-0.17369,-73.51986,-73.51548
1147.59,-0.17394,-73.51548,-73.51793
1147.6000000000001,-0.17467,-73.51793,-73.52225
1147.6100000000001,-0.17552,-73.52225,-73.53347
1147.6200000000001,-0.17702,-73.53347,-73.54658
1147.63,-0.17869,-73.54658,-73.56963
1147.64,-0.18012,-73.56963,-73.59543
1147.65,-0.18147,-73.59543,-73.61387
1147.66,-0.18278,-73.61387,-73.63028
1147.67,-0.18406,-73.63028,-73.63255
1147.68,-0.18487,-73.63255,-73.63091
1147.69,-0.18555,-73.63091,-73.62416
1147.7,-0.18616,-73.62416,-73.61601
1147.71,-0.18676,-73.61601,-73.60903
1147.72,-0.18764,-73.60903,-73.60237
1147.73,-0.1886,-73.60237,-73.60326
1147.74,-0.18955,-73.60326,-73.60624
1147.75,-0.19049,-73.60624,-73.62345
1147.76,-0.19152,-73.62345,-73.64459
1147.77,-0.19257,-73.64459,-73.6578
1147.78,-0.19356,-73.6578,-73.66883
1147.79,-0.19453,-73.66883,-73.68534
1147.8,-0.1952,-73.68534,-73.70336
1147.81,-0.19579,-73.70336,-73.71124
1147.82,-0.19651,-73.71124,-73.71632
1147.83,-0.19727,-73.71632,-73.71353
1147.84,-0.19793,-73.71353,-73.70856
1147.8500000000001,-0.19856,-73.70856,-73.71424
1147.8600000000001,-0.19948,-73.71424,-73.72286
1147.8700000000001,-0.20048,-73.72286,-73.72541
1147.88,-0.20177,-73.72541,-73.72628
1147.89,-0.20315,-73.72628,-73.73016
1147.9,-0.20404,-73.73016,-73.73487
1147.91,-0.20479,-73.73487,-73.74664
1147.92,-0.20576,-73.74664,-73.76036
1147.93,-0.20679,-73.76036,-73.78078
1147.94,-0.20784,-73.78078,-73.80304
1147.95,-0.20889,-73.80304,-73.83042
1147.96,-0.20979,-73.83042,-73.85922
1147.97,-0.21065,-73.85922,-73.87846
1147.98,-0.21171,-73.87846,-73.89505
1147.99,-0.21282,-73.89505,-73.90548
1148.0,-0.21371,-73.90548,-73.9142
1148.01,-0.21453,-73.9142,-73.92316
1148.02,-0.21546,-73.92316,-73.9322
1148.03,-0.21642,-73.9322,-73.93547
1148.04,-0.21706,-73.93547,-73.93715
1148.05,-0.21761,-73.93715,-73.92063
1148.06,-0.21803,-73.92063,-73.89908
1148.07,-0.21841,-73.89908,-73.89547
1148.08,-0.21897,-73.89547,-73.8968
1148.09,-0.21958,-73.8968,-73.90483
1148.1000000000001,-0.21992,-73.90483,-73.91471
1148.1100000000001,-0.22018,-73.91471,-73.92549
1148.1200000000001,-0.22041,-73.92549,-73.93652
1148.13,-0.22063,-73.93652,-73.96462
1148.14,-0.22105,-73.96462,-73.99743
1148.15,-0.22154,-73.99743,-74.01418
1148.16,-0.22208,-74.01418,-74.0265
1148.17,-0.22264,-74.0265,-74.05054
1148.18,-0.22344,-74.05054,-74.07783
1148.19,-0.2243,-74.07783,-74.12519
1148.2,-0.22551,-74.12519,-74.1781
1148.21,-0.22682,-74.1781,-74.2019
1148.22,-0.22838,-74.2019,-74.21765
1148.23,-0.23001,-74.21765,-74.23695
1148.24,-0.2315,-74.23695,-74.25723
1148.25,-0.23295,-74.25723,-74.25756
1148.26,-0.23356,-74.25756,-74.25237
1148.27,-0.23395,-74.25237,-74.23798
1148.28,-0.23415,-74.23798,-74.22103
1148.29,-0.23429,-74.22103,-74.23461
1148.3,-0.23411,-74.23461,-74.25662
1148.31,-0.23384,-74.25662,-74.25633
1148.32,-0.23332,-74.25633,-74.24987
1148.33,-0.23273,-74.24987,-74.25652
1148.34,-0.23267,-74.25652,-74.26679
1148.3500000000001,-0.23275,-74.26679,-74.27906
1148.3600000000001,-0.23356,-74.27906,-74.29187
1148.3700000000001,-0.23457,-74.29187,-74.30595
1148.38,-0.23594,-74.30595,-74.32039
1148.39,-0.23741,-74.32039,-74.32783
1148.4,-0.23878,-74.32783,-74.33335
1148.41,-0.24014,-74.33335,-74.33163
1148.42,-0.24093,-74.33163,-74.32792
1148.43,-0.24158,-74.32792,-74.32135
1148.44,-0.24236,-74.32135,-74.31398
1148.45,-0.24318,-74.31398,-74.32925
1148.46,-0.24366,-74.32925,-74.35078
1148.47,-0.24405,-74.35078,-74.35742
1148.48,-0.24399,-74.35742,-74.35993
1148.49,-0.24382,-74.35993,-74.36156
1148.5,-0.2439,-74.36156,-74.36295
1148.51,-0.24406,-74.36295,-74.36764
1148.52,-0.2445,-74.36764,-74.37326
1148.53,-0.24503,-74.37326,-74.38311
1148.54,-0.24539,-74.38311,-74.39415
1148.55,-0.2457,-74.39415,-74.40619
1148.56,-0.24573,-74.40619,-74.4185
1148.57,-0.24567,-74.4185,-74.43032
1148.58,-0.24557,-74.43032,-74.44199
1148.59,-0.24544,-74.44199,-74.45006
1148.6000000000001,-0.24571,-74.45006,-74.45713
1148.6100000000001,-0.24609,-74.45713,-74.47612
1148.6200000000001,-0.24662,-74.47612,-74.49841
1148.63,-0.2472,-74.49841,-74.50709
1148.64,-0.24773,-74.50709,-74.512
1148.65,-0.24825,-74.512,-74.52003
1148.66,-0.24868,-74.52003,-74.52893
1148.67,-0.24908,-74.52893,-74.54068
1148.68,-0.24945,-74.54068,-74.55321
1148.69,-0.24981,-74.55321,-74.54151
1148.7,-0.25004,-74.54151,-74.5231
1148.71,-0.25023,-74.5231,-74.51916
1148.72,-0.25058,-74.51916,-74.51922
1148.73,-0.25098,-74.51922,-74.52044
1148.74,-0.25097,-74.52044,-74.52197
1148.75,-0.25085,-74.52197,-74.52513
1148.76,-0.25126,-74.52513,-74.52873
1148.77,-0.25181,-74.52873,-74.55176
1148.78,-0.25257,-74.55176,-74.58018
1148.79,-0.25338,-74.58018,-74.60307
1148.8,-0.25379,-74.60307,-74.62442
1148.81,-0.25407,-74.62442,-74.65018
1148.82,-0.25439,-74.65018,-74.67716
1148.83,-0.25472,-74.67716,-74.70938
1148.84,-0.25506,-74.70938,-74.74305
1148.8500000000001,-0.25541,-74.74305,-74.74602
1148.8600000000001,-0.25549,-74.74602,-74.74047
1148.8700000000001,-0.25549,-74.74047,-74.73135
1148.88,-0.25549,-74.73135,-74.72125
1148.89,-0.25549,-74.72125,-74.71175
1148.9,-0.25508,-74.71175,-74.70242
1148.91,-0.25456,-74.70242,-74.68541
1148.92,-0.25442,-74.68541,-74.66627
1148.93,-0.25438,-74.66627,-74.66766
1148.94,-0.25423,-74.66766,-74.67474
1148.95,-0.25405,-74.67474,-74.68855
1148.96,-0.25389,-74.68855,-74.70422
1148.97,-0.25375,-74.70422,-74.70872
1148.98,-0.25415,-74.70872,-74.71013
1148.99,-0.2547,-74.71013,-74.73579
1149.0,-0.25542,-74.73579,-74.76819
1149.01,-0.25618,-74.76819,-74.80538
1149.02,-0.25663,-74.80538,-74.84389
1149.03,-0.25699,-74.84389,-74.86493
1149.04,-0.25716,-74.86493,-74.88113
1149.05,-0.25729,-74.88113,-74.88593
1149.06,-0.25751,-74.88593,-74.88757
