file_N:29,test,seed:None,percent:21813,integrated,n:3,N:4
t,V,V'
1177.125177,-52.184558,-52.201227
1177.145533,-52.201227,-52.217748
1177.165947,-52.217748,-52.233982
1177.186439,-52.233982,-52.250076
1177.206999,-52.250076,-52.266282
1177.22757,-52.266282,-52.282748
1177.248073,-52.282748,-52.29906
1177.268571,-52.29906,-52.315167
1177.289144,-52.315167,-52.331488
1177.309709,-52.331488,-52.348135
1177.330193,-52.348135,-52.364866
1177.350618,-52.364866,-52.381318
1177.371082,-52.381318,-52.397554
1177.391636,-52.397554,-52.413677
1177.412228,-52.413677,-52.429699
1177.432869,-52.429699,-52.446029
1177.453482,-52.446029,-52.462783
1177.473978,-52.462783,-52.479747
1177.494389,-52.479747,-52.496628
1177.514787,-52.496628,-52.513143
1177.535258,-52.513143,-52.529357
1177.555838,-52.529357,-52.545226
1177.576514,-52.545226,-52.560781
1177.597302,-52.560781,-52.576032
1177.618189,-52.576032,-52.591009
1177.639181,-52.591009,-52.606033
1177.660216,-52.606033,-52.621466
1177.681168,-52.621466,-52.63726
1177.702002,-52.63726,-52.653427
1177.722723,-52.653427,-52.669723
1177.743372,-52.669723,-52.685944
1177.764025,-52.685944,-52.702191
1177.784691,-52.702191,-52.718607
1177.805327,-52.718607,-52.73503
1177.825933,-52.73503,-52.750951
1177.846626,-52.750951,-52.766211
1177.867522,-52.766211,-52.781176
1177.888566,-52.781176,-52.796226
1177.909659,-52.796226,-52.81166
1177.930653,-52.81166,-52.827348
1177.951562,-52.827348,-52.843509
1177.972362,-52.843509,-52.859806
1177.993053,-52.859806,-52.875684
1178.013811,-52.875684,-52.89126
1178.034695,-52.89126,-52.906778
1178.055632,-52.906778,-52.92244
1178.076556,-52.92244,-52.937794
1178.097504,-52.937794,-52.952737
1178.118594,-52.952737,-52.967623
1178.139755,-52.967623,-52.981499
1178.159787,-52.981499,-52.995522
1178.17983,-52.995522,-53.010653
1178.200974,-53.010653,-53.026056
1178.222033,-53.026056,-53.041756
1178.242998,-53.041756,-53.057413
1178.26393,-53.057413,-53.072831
1178.284917,-53.072831,-53.087855
1178.306007,-53.087855,-53.101641
1178.32608,-53.101641,-53.115558
1178.346184,-53.115558,-53.129584
1178.366245,-53.129584,-53.143529
1178.386316,-53.143529,-53.157449
1178.406404,-53.157449,-53.171281
1178.426515,-53.171281,-53.185042
1178.446664,-53.185042,-53.19893
1178.466803,-53.19893,-53.213033
1178.486886,-53.213033,-53.227431
1178.50689,-53.227431,-53.242932
1178.527966,-53.242932,-53.25822
1178.549049,-53.25822,-53.272246
1178.56907,-53.272246,-53.285868
1178.589236,-53.285868,-53.299246
1178.609519,-53.299246,-53.312732
1178.629839,-53.312732,-53.326632
1178.650052,-53.326632,-53.340942
1178.670135,-53.340942,-53.356269
1178.691284,-53.356269,-53.370321
1178.711317,-53.370321,-53.383901
1178.731518,-53.383901,-53.397469
1178.75181,-53.397469,-53.411322
1178.772042,-53.411322,-53.425467
1178.792183,-53.425467,-53.439814
1178.81224,-53.439814,-53.454241
1178.832257,-53.454241,-53.468487
1178.852289,-53.468487,-53.482336
1178.87243,-53.482336,-53.495816
1178.892709,-53.495816,-53.509234
1178.913076,-53.509234,-53.52305
1178.93338,-53.52305,-53.536905
1178.953589,-53.536905,-53.55039
1178.973884,-53.55039,-53.563735
1178.994277,-53.563735,-53.577554
1179.014616,-53.577554,-53.592104
1179.034733,-53.592104,-53.607901
1179.055844,-53.607901,-53.624033
1179.076853,-53.624033,-53.640141
1179.097803,-53.640141,-53.655304
1179.118922,-53.655304,-53.668368
1179.139253,-53.668368,-53.68068
1179.159965,-53.68068,-53.693091
1179.180791,-53.693091,-53.705714
1179.201544,-53.705714,-53.718425
1179.222264,-53.718425,-53.731717
1179.242839,-53.731717,-53.745145
1179.263283,-53.745145,-53.758321
1179.283766,-53.758321,-53.771436
1179.304321,-53.771436,-53.78505
1179.324787,-53.78505,-53.799128
1179.345066,-53.799128,-53.812967
1179.365323,-53.812967,-53.826501
1179.385708,-53.826501,-53.840329
1179.406059,-53.840329,-53.853929
1179.426409,-53.853929,-53.867109
1179.446904,-53.867109,-53.880404
1179.467449,-53.880404,-53.893973
1179.487908,-53.893973,-53.907531
1179.508334,-53.907531,-53.921202
1179.528759,-53.921202,-53.935387
1179.549065,-53.935387,-53.950095
1179.569194,-53.950095,-53.965061
1179.589201,-53.965061,-53.980734
1179.610369,-53.980734,-53.994908
1179.630504,-53.994908,-54.008458
1179.650863,-54.008458,-54.021692
1179.671391,-54.021692,-54.03497
1179.691972,-54.03497,-54.048519
1179.712491,-54.048519,-54.062354
1179.732914,-54.062354,-54.076296
1179.753268,-54.076296,-54.089995
1179.77365,-54.089995,-54.103197
1179.794174,-54.103197,-54.116011
1179.814871,-54.116011,-54.12832
1179.835736,-54.12832,-54.140529
1179.856749,-54.140529,-54.153301
1179.877649,-54.153301,-54.166541
1179.898344,-54.166541,-54.180095
1179.91891,-54.180095,-54.194084
1179.939341,-54.194084,-54.208213
1179.959668,-54.208213,-54.22198
1179.980049,-54.22198,-54.235518
1180.000544,-54.235518,-54.24898
1180.021088,-54.24898,-54.262299
1180.041676,-54.262299,-54.275334
1180.062345,-54.275334,-54.287973
1180.083164,-54.287973,-54.300771
1180.104025,-54.300771,-54.313941
1180.12477,-54.313941,-54.327203
1180.14544,-54.327203,-54.340397
1180.166107,-54.340397,-54.353363
1180.186844,-54.353363,-54.366219
1180.207643,-54.366219,-54.379109
1180.228468,-54.379109,-54.392313
1180.249222,-54.392313,-54.405814
1180.269858,-54.405814,-54.419285
1180.290451,-54.419285,-54.432545
1180.311103,-54.432545,-54.445475
1180.331849,-54.445475,-54.457955
1180.35276,-54.457955,-54.469948
1180.373857,-54.469948,-54.480838
1180.3939,-54.480838,-54.491558
1180.414068,-54.491558,-54.502401
1180.434251,-54.502401,-54.513617
1180.454326,-54.513617,-54.526336
1180.475408,-54.526336,-54.539639
1180.4962,-54.539639,-54.553175
1180.516859,-54.553175,-54.566711
1180.537478,-54.566711,-54.580077
1180.558138,-54.580077,-54.593348
1180.578849,-54.593348,-54.606355
1180.599623,-54.606355,-54.618691
1180.620589,-54.618691,-54.629674
1180.64059,-54.629674,-54.640509
1180.660762,-54.640509,-54.651764
1180.680866,-54.651764,-54.664199
1180.702029,-54.664199,-54.677111
1180.723009,-54.677111,-54.690498
1180.743796,-54.690498,-54.703734
1180.764528,-54.703734,-54.716326
1180.785435,-54.716326,-54.728517
1180.806561,-54.728517,-54.74077
1180.827741,-54.74077,-54.752955
1180.84891,-54.752955,-54.764201
1180.868928,-54.764201,-54.775682
1180.888937,-54.775682,-54.788198
1180.910059,-54.788198,-54.800611
1180.931155,-54.800611,-54.812847
1180.952321,-54.812847,-54.825215
1180.973501,-54.825215,-54.837855
1180.994589,-54.837855,-54.8507
1181.01559,-54.8507,-54.863754
1181.036513,-54.863754,-54.876704
1181.057416,-54.876704,-54.88929
1181.078421,-54.88929,-54.901376
1181.099615,-54.901376,-54.912878
1181.119637,-54.912878,-54.925648
1181.140753,-54.925648,-54.938797
1181.161696,-54.938797,-54.952416
1181.182476,-54.952416,-54.966051
1181.203168,-54.966051,-54.97919
1181.223969,-54.97919,-54.991832
1181.244954,-54.991832,-55.003964
1181.266169,-55.003964,-55.015396
1181.2862,-55.015396,-55.026638
1181.306285,-55.026638,-55.037907
1181.32642,-55.037907,-55.049555
1181.346447,-55.049555,-55.062112
1181.367621,-55.062112,-55.074883
1181.388723,-55.074883,-55.0878
1181.409743,-55.0878,-55.100557
1181.430783,-55.100557,-55.113011
1181.451916,-55.113011,-55.124386
1181.47194,-55.124386,-55.135459
1181.492101,-55.135459,-55.146252
1181.512389,-55.146252,-55.156842
1181.532793,-55.156842,-55.167392
1181.553254,-55.167392,-55.177967
1181.573717,-55.177967,-55.188613
1181.594165,-55.188613,-55.199421
1181.614561,-55.199421,-55.21032
1181.634899,-55.21032,-55.221273
1181.655215,-55.221273,-55.232426
1181.675478,-55.232426,-55.243636
1181.695679,-55.243636,-55.254842
1181.715884,-55.254842,-55.266241
1181.73605,-55.266241,-55.277816
1181.756138,-55.277816,-55.290465
1181.777374,-55.290465,-55.303006
1181.798555,-55.303006,-55.314512
1181.818592,-55.314512,-55.325838
1181.838718,-55.325838,-55.336606
1181.859013,-55.336606,-55.347376
1181.879453,-55.347376,-55.358748
1181.899738,-55.358748,-55.370536
1181.919808,-55.370536,-55.383234
1181.941007,-55.383234,-55.394766
1181.961018,-55.394766,-55.405659
1181.98126,-55.405659,-55.415938
1182.001789,-55.415938,-55.425963
1182.022535,-55.425963,-55.436338
1182.043243,-55.436338,-55.447097
1182.063775,-55.447097,-55.458096
1182.084174,-55.458096,-55.469238
1182.10449,-55.469238,-55.480341
1182.124785,-55.480341,-55.491274
1182.145139,-55.491274,-55.502293
1182.165519,-55.502293,-55.513682
1182.185789,-55.513682,-55.525208
1182.205945,-55.525208,-55.536326
1182.226169,-55.536326,-55.54692
1182.246624,-55.54692,-55.557423
1182.2672,-55.557423,-55.567969
1182.287802,-55.567969,-55.578756
1182.308325,-55.578756,-55.589824
1182.328751,-55.589824,-55.601322
1182.349009,-55.601322,-55.612965
1182.369146,-55.612965,-55.624223
1182.389335,-55.624223,-55.634941
1182.409757,-55.634941,-55.645483
1182.430322,-55.645483,-55.656109
1182.450924,-55.656109,-55.666957
1182.471436,-55.666957,-55.677973
1182.491881,-55.677973,-55.689141
1182.512246,-55.689141,-55.700547
1182.532547,-55.700547,-55.712229
1182.552726,-55.712229,-55.724169
1182.572811,-55.724169,-55.736005
1182.592846,-55.736005,-55.747384
1182.613021,-55.747384,-55.758188
1182.633407,-55.758188,-55.768213
1182.65411,-55.768213,-55.777707
1182.675154,-55.777707,-55.786978
1182.696382,-55.786978,-55.796344
1182.717659,-55.796344,-55.806332
1182.738725,-55.806332,-55.816387
1182.759617,-55.816387,-55.826583
1182.780482,-55.826583,-55.837026
1182.801243,-55.837026,-55.847615
1182.821921,-55.847615,-55.858428
1182.842506,-55.858428,-55.869138
1182.863073,-55.869138,-55.879675
1182.883714,-55.879675,-55.890094
1182.904411,-55.890094,-55.900282
1182.925223,-55.900282,-55.910788
1182.945993,-55.910788,-55.921662
1182.966612,-55.921662,-55.932947
1182.987053,-55.932947,-55.94436
1183.007373,-55.94436,-55.955579
1183.02773,-55.955579,-55.966571
1183.048167,-55.966571,-55.977172
1183.068757,-55.977172,-55.987758
1183.089459,-55.987758,-55.998588
1183.110068,-55.998588,-56.009267
1183.13068,-56.009267,-56.019812
1183.151368,-56.019812,-56.030069
1183.172135,-56.030069,-56.040043
1183.193078,-56.040043,-56.049947
1183.214086,-56.049947,-56.059858
1183.235125,-56.059858,-56.070048
1183.256089,-56.070048,-56.080296
1183.276959,-56.080296,-56.090381
1183.297881,-56.090381,-56.100802
1183.318761,-56.100802,-56.111504
1183.339482,-56.111504,-56.122408
1183.360107,-56.122408,-56.133526
1183.380635,-56.133526,-56.144568
1183.401129,-56.144568,-56.155042
1183.421778,-56.155042,-56.164854
1183.442746,-56.164854,-56.174621
1183.463878,-56.174621,-56.18444
1183.48499,-56.18444,-56.194137
1183.506151,-56.194137,-56.204049
1183.527277,-56.204049,-56.214284
1183.548271,-56.214284,-56.224647
1183.569135,-56.224647,-56.234695
1183.590077,-56.234695,-56.244654
1183.611131,-56.244654,-56.254484
1183.632201,-56.254484,-56.264069
1183.653416,-56.264069,-56.274
1183.674599,-56.274,-56.284471
1183.695541,-56.284471,-56.295505
1183.716233,-56.295505,-56.306682
1183.736759,-56.306682,-56.3176
1183.757326,-56.3176,-56.328022
1183.778065,-56.328022,-56.337727
1183.79911,-56.337727,-56.347148
1183.820421,-56.347148,-56.356017
1183.840447,-56.356017,-56.365618
1183.861761,-56.365618,-56.375345
1183.883005,-56.375345,-56.385189
1183.904201,-56.385189,-56.395369
1183.92527,-56.395369,-56.405621
1183.946237,-56.405621,-56.415761
1183.967243,-56.415761,-56.426016
1183.988232,-56.426016,-56.436031
1184.009238,-56.436031,-56.44542
1184.030507,-56.44542,-56.453895
1184.050682,-56.453895,-56.462316
1184.070966,-56.462316,-56.470815
1184.091233,-56.470815,-56.479666
1184.11141,-56.479666,-56.490032
1184.132574,-56.490032,-56.501037
1184.153328,-56.501037,-56.511791
1184.174014,-56.511791,-56.522275
1184.194857,-56.522275,-56.532838
1184.215727,-56.532838,-56.543476
1184.236557,-56.543476,-56.553859
1184.257435,-56.553859,-56.564106
1184.278423,-56.564106,-56.574355
1184.299429,-56.574355,-56.584332
1184.320512,-56.584332,-56.594204
1184.341708,-56.594204,-56.60442
1184.362823,-56.60442,-56.614815
1184.383816,-56.614815,-56.625264
1184.404749,-56.625264,-56.63542
1184.425757,-56.63542,-56.645328
1184.446904,-56.645328,-56.655081
1184.468145,-56.655081,-56.664747
1184.489469,-56.664747,-56.674782
1184.510719,-56.674782,-56.684959
1184.531796,-56.684959,-56.694684
1184.553001,-56.694684,-56.703701
1184.573027,-56.703701,-56.712532
1184.59309,-56.712532,-56.721148
1184.613301,-56.721148,-56.729693
1184.633572,-56.729693,-56.738122
1184.653905,-56.738122,-56.746752
1184.67423,-56.746752,-56.75568
1184.694397,-56.75568,-56.764743
1184.714459,-56.764743,-56.774846
1184.735721,-56.774846,-56.785199
1184.756787,-56.785199,-56.795645
1184.777788,-56.795645,-56.805683
1184.798863,-56.805683,-56.815307
1184.820173,-56.815307,-56.824287
1184.840255,-56.824287,-56.833408
1184.860307,-56.833408,-56.843318
1184.881607,-56.843318,-56.853153
1184.902875,-56.853153,-56.861962
1184.92296,-56.861962,-56.870541
1184.943213,-56.870541,-56.878989
1184.963584,-56.878989,-56.887697
1184.9839,-56.887697,-56.896582
1185.004116,-56.896582,-56.905858
1185.024165,-56.905858,-56.9158
1185.045426,-56.9158,-56.924639
1185.065476,-56.924639,-56.932912
1185.085862,-56.932912,-56.941352
1185.106311,-56.941352,-56.94986
1185.126715,-56.94986,-56.958552
1185.147045,-56.958552,-56.967401
1185.167281,-56.967401,-56.976137
1185.187491,-56.976137,-56.984383
1185.207898,-56.984383,-56.992286
1185.22855,-56.992286,-57.00016
1185.249328,-57.00016,-57.008277
1185.270016,-57.008277,-57.01678
1185.290546,-57.01678,-57.025757
1185.310804,-57.025757,-57.034741
1185.330934,-57.034741,-57.043416
1185.351165,-57.043416,-57.052116
1185.371497,-57.052116,-57.061227
1185.391685,-57.061227,-57.070595
1185.411697,-57.070595,-57.080826
1185.432934,-57.080826,-57.091059
1185.454085,-57.091059,-57.100932
1185.475352,-57.100932,-57.109725
1185.495492,-57.109725,-57.118086
1185.515888,-57.118086,-57.126578
1185.536383,-57.126578,-57.135442
1185.556715,-57.135442,-57.14464
1185.576863,-57.14464,-57.15402
1185.596875,-57.15402,-57.163266
1185.616879,-57.163266,-57.172425
1185.63695,-57.172425,-57.181398
1185.657078,-57.181398,-57.189724
1185.677438,-57.189724,-57.197432
1185.698194,-57.197432,-57.20497
1185.719191,-57.20497,-57.212366
1185.740277,-57.212366,-57.219664
1185.761481,-57.219664,-57.227639
1185.782477,-57.227639,-57.236351
1185.803015,-57.236351,-57.245305
1185.823285,-57.245305,-57.254166
1185.843542,-57.254166,-57.263211
1185.863768,-57.263211,-57.272422
1185.883892,-57.272422,-57.281551
1185.904008,-57.281551,-57.290719
1185.924147,-57.290719,-57.300153
1185.94419,-57.300153,-57.309439
1185.964197,-57.309439,-57.318174
1185.984418,-57.318174,-57.32682
1186.004822,-57.32682,-57.335922
1186.025109,-57.335922,-57.345504
1186.045147,-57.345504,-57.356024
1186.06633,-57.356024,-57.366859
1186.087371,-57.366859,-57.377714
1186.108306,-57.377714,-57.387742
1186.129466,-57.387742,-57.396359
1186.14972,-57.396359,-57.404389
1186.170322,-57.404389,-57.411827
1186.191316,-57.411827,-57.418929
1186.21261,-57.418929,-57.426168
1186.233997,-57.426168,-57.433865
1186.255142,-57.433865,-57.441631
1186.276112,-57.441631,-57.449462
1186.297073,-57.449462,-57.457501
1186.317927,-57.457501,-57.465334
1186.338788,-57.465334,-57.47321
1186.359725,-57.47321,-57.481421
1186.380528,-57.481421,-57.489949
1186.401131,-57.489949,-57.498493
1186.421645,-57.498493,-57.506942
1186.442195,-57.506942,-57.51548
1186.462748,-57.51548,-57.524195
1186.483218,-57.524195,-57.533008
1186.503629,-57.533008,-57.542169
1186.523913,-57.542169,-57.551581
1186.54403,-57.551581,-57.560743
1186.564148,-57.560743,-57.569214
1186.584533,-57.569214,-57.577114
1186.605301,-57.577114,-57.584879
1186.626259,-57.584879,-57.592375
1186.647347,-57.592375,-57.5996
1186.668653,-57.5996,-57.606972
1186.689978,-57.606972,-57.614573
1186.711171,-57.614573,-57.622078
1186.732303,-57.622078,-57.629503
1186.753552,-57.629503,-57.637473
1186.774627,-57.637473,-57.645514
1186.79546,-57.645514,-57.653102
1186.816466,-57.653102,-57.660454
1186.837704,-57.660454,-57.667794
1186.859013,-57.667794,-57.675109
1186.880336,-57.675109,-57.68249
1186.901655,-57.68249,-57.690138
1186.922862,-57.690138,-57.698071
1186.943861,-57.698071,-57.705786
1186.964877,-57.705786,-57.71354
1186.985954,-57.71354,-57.721525
1187.006925,-57.721525,-57.729425
1187.027839,-57.729425,-57.73705
1187.04893,-57.73705,-57.744962
1187.069984,-57.744962,-57.752865
1187.090909,-57.752865,-57.760401
1187.112026,-57.760401,-57.767899
1187.133252,-57.767899,-57.77539
1187.154488,-57.77539,-57.782886
1187.175732,-57.782886,-57.790299
1187.197008,-57.790299,-57.798276
1187.218152,-57.798276,-57.807086
1187.238816,-57.807086,-57.815849
1187.259273,-57.815849,-57.824578
1187.279781,-57.824578,-57.833376
1187.300257,-57.833376,-57.841878
1187.320804,-57.841878,-57.849935
1187.341568,-57.849935,-57.857372
1187.362679,-57.857372,-57.863975
1187.382682,-57.863975,-57.870279
1187.402908,-57.870279,-57.876454
1187.423329,-57.876454,-57.883102
1187.443602,-57.883102,-57.890862
1187.46491,-57.890862,-57.899177
1187.485827,-57.899177,-57.907773
1187.506501,-57.907773,-57.916327
1187.527105,-57.916327,-57.924466
1187.54785,-57.924466,-57.931948
1187.568931,-57.931948,-57.938653
1187.588952,-57.938653,-57.9461
1187.610331,-57.9461,-57.953582
1187.631652,-57.953582,-57.961291
1187.652887,-57.961291,-57.96932
1187.673935,-57.96932,-57.97745
1187.69485,-57.97745,-57.985647
1187.715734,-57.985647,-57.993955
1187.736564,-57.993955,-58.002795
1187.757215,-58.002795,-58.011909
1187.777618,-58.011909,-58.020976
1187.797978,-58.020976,-58.029658
1187.818454,-58.029658,-58.037875
1187.839184,-58.037875,-58.045831
1187.860137,-58.045831,-58.053833
1187.881147,-58.053833,-58.061903
1187.902134,-58.061903,-58.070305
1187.922971,-58.070305,-58.078434
1187.943812,-58.078434,-58.086199
1187.964846,-58.086199,-58.093508
1187.986172,-58.093508,-58.100208
1188.006251,-58.100208,-58.106904
1188.026368,-58.106904,-58.113632
1188.046485,-58.113632,-58.12059
1188.066524,-58.12059,-58.128283
1188.087776,-58.128283,-58.135621
1188.109122,-58.135621,-58.142459
1188.12918,-58.142459,-58.150124
1188.150513,-58.150124,-58.157933
1188.171701,-58.157933,-58.165748
1188.192845,-58.165748,-58.173285
1188.21407,-58.173285,-58.179916
1188.234121,-58.179916,-58.186233
1188.254426,-58.186233,-58.192383
1188.27492,-58.192383,-58.198767
1188.295404,-58.198767,-58.205657
1188.315601,-58.205657,-58.213743
1188.336817,-58.213743,-58.222439
1188.357613,-58.222439,-58.23121
1188.378217,-58.23121,-58.239756
1188.398876,-58.239756,-58.24791
1188.419725,-58.24791,-58.255972
1188.440721,-58.255972,-58.263911
1188.461766,-58.263911,-58.271521
1188.482988,-58.271521,-58.279239
1188.504263,-58.279239,-58.286948
1188.525498,-58.286948,-58.294508
1188.546809,-58.294508,-58.302048
1188.568165,-58.302048,-58.309697
1188.589516,-58.309697,-58.317671
1188.610693,-58.317671,-58.325492
1188.631806,-58.325492,-58.333147
1188.65309,-58.333147,-58.34113
1188.674281,-58.34113,-58.3491
1188.695356,-58.3491,-58.356986
1188.716495,-58.356986,-58.364395
