file_N:27,test,seed:None,percent:21774,integrated,n:2,N:4
t,V,V'
682.131918,-83.849524,-83.841083
682.152168,-83.841083,-83.832912
682.172637,-83.832912,-83.824603
682.193158,-83.824603,-83.815898
682.213519,-83.815898,-83.806868
682.233681,-83.806868,-83.796334
682.255418,-83.796334,-83.785155
682.27681,-83.785155,-83.773712
682.298004,-83.773712,-83.761996
682.31908,-83.761996,-83.75015
682.340061,-83.75015,-83.738423
682.361042,-83.738423,-83.726854
682.382074,-83.726854,-83.715602
682.403197,-83.715602,-83.704876
682.424511,-83.704876,-83.694645
682.446061,-83.694645,-83.684586
682.467789,-83.684586,-83.674385
682.489492,-83.674385,-83.664175
682.51116,-83.664175,-83.654066
682.53285,-83.654066,-83.643987
682.554571,-83.643987,-83.634362
682.576392,-83.634362,-83.626258
682.596705,-83.626258,-83.618814
682.617421,-83.618814,-83.611874
682.6385,-83.611874,-83.605623
682.660023,-83.605623,-83.599777
682.681974,-83.599777,-83.594784
682.702223,-83.594784,-83.590095
682.722751,-83.590095,-83.585865
682.743651,-83.585865,-83.582509
682.76531,-83.582509,-83.580168
682.786104,-83.580168,-83.577652
682.807227,-83.577652,-83.575047
682.828079,-83.575047,-83.572837
682.849142,-83.572837,-83.571683
682.869211,-83.571683,-83.57164
682.890802,-83.57164,-83.572629
682.91241,-83.572629,-83.574561
682.93306,-83.574561,-83.577026
682.954403,-83.577026,-83.579442
682.975548,-83.579442,-83.582122
682.996531,-83.582122,-83.585348
683.016832,-83.585348,-83.589816
683.038337,-83.589816,-83.595032
683.058905,-83.595032,-83.600759
683.078926,-83.600759,-83.608047
683.100354,-83.608047,-83.61665
683.12098,-83.61665,-83.626077
683.141013,-83.626077,-83.636838
683.162516,-83.636838,-83.647675
683.183888,-83.647675,-83.658278
683.205296,-83.658278,-83.668573
683.226857,-83.668573,-83.678729
683.248511,-83.678729,-83.689033
683.270198,-83.689033,-83.699912
683.291688,-83.699912,-83.711621
683.312878,-83.711621,-83.724313
683.333685,-83.724313,-83.737704
683.354169,-83.737704,-83.751391
683.37448,-83.751391,-83.765204
683.394718,-83.765204,-83.778536
683.415015,-83.778536,-83.791612
683.435464,-83.791612,-83.80474
683.455953,-83.80474,-83.818475
683.476336,-83.818475,-83.833051
683.496464,-83.833051,-83.84929
683.518048,-83.84929,-83.865884
683.539521,-83.865884,-83.882966
683.560857,-83.882966,-83.900161
683.582125,-83.900161,-83.917744
683.603327,-83.917744,-83.935804
683.624398,-83.935804,-83.953977
683.645402,-83.953977,-83.972059
683.666406,-83.972059,-83.990011
683.687454,-83.990011,-84.008188
683.708495,-84.008188,-84.026514
683.729474,-84.026514,-84.044829
683.750457,-84.044829,-84.063209
683.77143,-84.063209,-84.08135
683.792428,-84.08135,-84.099068
683.813528,-84.099068,-84.116483
683.834739,-84.116483,-84.134113
683.855972,-84.134113,-84.152277
683.877095,-84.152277,-84.170736
683.898114,-84.170736,-84.189661
683.919036,-84.189661,-84.208819
683.939873,-84.208819,-84.228078
683.96067,-84.228078,-84.247162
683.981486,-84.247162,-84.266262
684.002337,-84.266262,-84.285818
684.023126,-84.285818,-84.305663
684.043817,-84.305663,-84.325496
684.064501,-84.325496,-84.345475
684.085154,-84.345475,-84.364983
684.105852,-84.364983,-84.383795
684.126722,-84.383795,-84.402372
684.14771,-84.402372,-84.420327
684.168793,-84.420327,-84.437272
684.190145,-84.437272,-84.453245
684.211775,-84.453245,-84.467496
684.231987,-84.467496,-84.481832
684.252257,-84.481832,-84.496285
684.272495,-84.496285,-84.511497
684.292621,-84.511497,-84.529221
684.314086,-84.529221,-84.54727
684.33532,-84.54727,-84.565303
684.356528,-84.565303,-84.582705
684.377832,-84.582705,-84.599649
684.399307,-84.599649,-84.616361
684.420881,-84.616361,-84.632744
684.442545,-84.632744,-84.647618
684.462638,-84.647618,-84.662308
684.482788,-84.662308,-84.676604
684.503051,-84.676604,-84.690614
684.523413,-84.690614,-84.704288
684.543913,-84.704288,-84.717993
684.564443,-84.717993,-84.731446
684.585026,-84.731446,-84.744405
684.605733,-84.744405,-84.756551
684.626706,-84.756551,-84.76794
684.647998,-84.76794,-84.77895
684.669562,-84.77895,-84.789999
684.691183,-84.789999,-84.801343
684.712747,-84.801343,-84.813248
684.734121,-84.813248,-84.825873
684.755232,-84.825873,-84.838843
684.776128,-84.838843,-84.851736
684.796977,-84.851736,-84.864066
684.817949,-84.864066,-84.875503
684.839218,-84.875503,-84.885835
684.860936,-84.885835,-84.894595
684.8813,-84.894595,-84.903583
684.901767,-84.903583,-84.912877
684.922098,-84.912877,-84.922383
684.942297,-84.922383,-84.931903
684.962439,-84.931903,-84.941263
684.982619,-84.941263,-84.950339
685.002908,-84.950339,-84.959126
685.023365,-84.959126,-84.96786
685.043907,-84.96786,-84.976498
685.064487,-84.976498,-84.984908
685.085163,-84.984908,-84.992972
685.105999,-84.992972,-85.000757
685.127051,-85.000757,-85.008293
685.148226,-85.008293,-85.015446
685.169659,-85.015446,-85.022431
685.191259,-85.022431,-85.028884
685.213091,-85.028884,-85.034044
685.233435,-85.034044,-85.038684
685.25434,-85.038684,-85.043024
685.275681,-85.043024,-85.047341
685.29722,-85.047341,-85.051944
685.318639,-85.051944,-85.057142
685.339559,-85.057142,-85.062362
685.360173,-85.062362,-85.067209
685.380939,-85.067209,-85.071345
685.402251,-85.071345,-85.074701
685.42452,-85.074701,-85.077231
685.445423,-85.077231,-85.079378
685.467218,-85.079378,-85.081461
685.489505,-85.081461,-85.083405
685.511971,-85.083405,-85.085229
685.532161,-85.085229,-85.087545
685.554277,-85.087545,-85.089751
685.576165,-85.089751,-85.0916
685.598631,-85.0916,-85.092816
685.619558,-85.092816,-85.093073
685.64041,-85.093073,-85.092332
685.660963,-85.092332,-85.091275
685.683339,-85.091275,-85.09133
685.703412,-85.09133,-85.091788
685.724199,-85.091788,-85.092189
685.747403,-85.092189,-85.092487
685.767901,-85.092487,-85.092401
685.790154,-85.092401,-85.091375
685.812609,-85.091375,-85.089822
685.833944,-85.089822,-85.088676
685.855192,-85.088676,-85.08711
685.876908,-85.08711,-85.084756
685.899301,-85.084756,-85.082316
685.921043,-85.082316,-85.0792
685.942082,-85.0792,-85.074908
685.964201,-85.074908,-85.069944
685.985442,-85.069944,-85.06446
686.006065,-85.06446,-85.058585
686.026333,-85.058585,-85.051652
686.048215,-85.051652,-85.044519
686.069865,-85.044519,-85.037161
686.091368,-85.037161,-85.029589
686.11271,-85.029589,-85.022083
686.133996,-85.022083,-85.014407
686.15527,-85.014407,-85.006626
686.176437,-85.006626,-84.998489
686.197476,-84.998489,-84.989797
686.218235,-84.989797,-84.980715
686.238719,-84.980715,-84.971524
686.259081,-84.971524,-84.962059
686.279336,-84.962059,-84.952441
686.299487,-84.952441,-84.942633
686.319541,-84.942633,-84.932856
686.339564,-84.932856,-84.922017
686.361367,-84.922017,-84.911076
686.383092,-84.911076,-84.900248
686.404824,-84.900248,-84.888915
686.426518,-84.888915,-84.876472
686.447768,-84.876472,-84.863744
686.468768,-84.863744,-84.850801
686.48968,-84.850801,-84.837576
686.510481,-84.837576,-84.824313
686.531216,-84.824313,-84.811357
686.551996,-84.811357,-84.798684
686.572897,-84.798684,-84.785574
686.593774,-84.785574,-84.772075
686.614467,-84.772075,-84.758589
686.635103,-84.758589,-84.744545
686.655654,-84.744545,-84.729547
686.675934,-84.729547,-84.714037
686.695969,-84.714037,-84.697137
686.717576,-84.697137,-84.679928
686.739119,-84.679928,-84.662291
686.760544,-84.662291,-84.644422
686.781861,-84.644422,-84.626585
686.803168,-84.626585,-84.608256
686.824392,-84.608256,-84.589623
686.845491,-84.589623,-84.571264
686.866589,-84.571264,-84.55322
686.887772,-84.55322,-84.535509
686.90902,-84.535509,-84.518416
686.93041,-84.518416,-84.501388
686.951909,-84.501388,-84.483951
686.97333,-84.483951,-84.466362
686.994667,-84.466362,-84.448369
687.015926,-84.448369,-84.430406
687.037112,-84.430406,-84.413101
687.058398,-84.413101,-84.396553
687.079888,-84.396553,-84.38179
687.099908,-84.38179,-84.367091
687.120009,-84.367091,-84.352333
687.140106,-84.352333,-84.337555
687.160185,-84.337555,-84.322852
687.180266,-84.322852,-84.308532
687.200407,-84.308532,-84.294956
687.220745,-84.294956,-84.281921
687.241289,-84.281921,-84.269593
687.262079,-84.269593,-84.257501
687.283052,-84.257501,-84.245339
687.304043,-84.245339,-84.233166
687.325017,-84.233166,-84.220939
687.345981,-84.220939,-84.208732
687.366914,-84.208732,-84.196986
687.387947,-84.196986,-84.186088
687.409248,-84.186088,-84.176264
687.431004,-84.176264,-84.168326
687.451461,-84.168326,-84.161603
687.472611,-84.161603,-84.155782
687.494563,-84.155782,-84.151508
687.515286,-84.151508,-84.148146
687.537172,-84.148146,-84.145345
687.557656,-84.145345,-84.142362
687.578131,-84.142362,-84.13945
687.598508,-84.13945,-84.136628
687.618996,-84.136628,-84.134157
687.639842,-84.134157,-84.132337
687.661577,-84.132337,-84.132055
687.684386,-84.132055,-84.133112
687.706856,-84.133112,-84.134736
687.727866,-84.134736,-84.13706
687.750143,-84.13706,-84.140036
687.771076,-84.140036,-84.144234
687.793136,-84.144234,-84.149517
687.813999,-84.149517,-84.156503
687.835867,-84.156503,-84.164309
687.856993,-84.164309,-84.172629
687.877699,-84.172629,-84.180946
687.898249,-84.180946,-84.189036
687.91889,-84.189036,-84.197426
687.939522,-84.197426,-84.206468
687.959876,-84.206468,-84.215892
687.979954,-84.215892,-84.226211
688.001749,-84.226211,-84.236572
688.023533,-84.236572,-84.247105
688.045262,-84.247105,-84.257784
688.066916,-84.257784,-84.268791
688.088485,-84.268791,-84.28071
688.109777,-84.28071,-84.293595
688.130663,-84.293595,-84.306734
688.151313,-84.306734,-84.319641
688.171977,-84.319641,-84.332392
688.192721,-84.332392,-84.345076
688.213508,-84.345076,-84.357965
688.234279,-84.357965,-84.371175
688.254954,-84.371175,-84.38507
688.275459,-84.38507,-84.399712
688.295713,-84.399712,-84.414727
688.315789,-84.414727,-84.431362
688.337424,-84.431362,-84.448232
688.358964,-84.448232,-84.465059
688.380489,-84.465059,-84.482018
688.402005,-84.482018,-84.499106
688.423481,-84.499106,-84.515999
688.444969,-84.515999,-84.532449
688.466571,-84.532449,-84.547615
688.486589,-84.547615,-84.564261
688.508223,-84.564261,-84.580826
688.529857,-84.580826,-84.597387
688.55151,-84.597387,-84.614061
688.573148,-84.614061,-84.630626
688.594782,-84.630626,-84.645449
688.614849,-84.645449,-84.66008
688.635035,-84.66008,-84.675158
688.655188,-84.675158,-84.692217
688.676828,-84.692217,-84.709934
688.698264,-84.709934,-84.727978
688.719562,-84.727978,-84.745848
688.74085,-84.745848,-84.763332
688.762217,-84.763332,-84.780093
688.783756,-84.780093,-84.795008
688.803832,-84.795008,-84.80983
688.824017,-84.80983,-84.824841
688.844176,-84.824841,-84.839956
688.864308,-84.839956,-84.855351
688.884378,-84.855351,-84.870751
688.904395,-84.870751,-84.885645
688.924504,-84.885645,-84.899956
688.944786,-84.899956,-84.913766
688.96526,-84.913766,-84.927279
688.98587,-84.927279,-84.940451
689.006597,-84.940451,-84.953518
689.02743,-84.953518,-84.966859
689.048216,-84.966859,-84.980117
689.06896,-84.980117,-84.993134
689.089794,-84.993134,-85.006261
689.11065,-85.006261,-85.019572
689.131446,-85.019572,-85.032399
689.152283,-85.032399,-85.044344
689.17341,-85.044344,-85.055778
689.194837,-85.055778,-85.067057
689.2164,-85.067057,-85.078214
689.238037,-85.078214,-85.089768
689.259616,-85.089768,-85.101677
689.281018,-85.101677,-85.113408
689.302379,-85.113408,-85.124463
689.323945,-85.124463,-85.13425
689.343955,-85.13425,-85.144368
689.363965,-85.144368,-85.156099
689.385546,-85.156099,-85.168575
689.406834,-85.168575,-85.181273
689.427883,-85.181273,-85.193157
689.44909,-85.193157,-85.204082
689.470678,-85.204082,-85.21325
689.490856,-85.21325,-85.221779
689.511428,-85.221779,-85.23034
689.532192,-85.23034,-85.239111
689.552859,-85.239111,-85.247851
689.57348,-85.247851,-85.256053
689.594248,-85.256053,-85.263501
689.615423,-85.263501,-85.27048
689.637014,-85.27048,-85.277207
689.658852,-85.277207,-85.283147
689.678873,-85.283147,-85.289264
689.698892,-85.289264,-85.296113
689.720779,-85.296113,-85.302774
689.742689,-85.302774,-85.308434
689.762822,-85.308434,-85.313626
689.783321,-85.313626,-85.318523
689.80418,-85.318523,-85.323216
689.825257,-85.323216,-85.327648
689.846619,-85.327648,-85.331898
689.868187,-85.331898,-85.335983
689.890013,-85.335983,-85.340154
689.91187,-85.340154,-85.344453
689.933585,-85.344453,-85.348457
689.955364,-85.348457,-85.351615
689.975441,-85.351615,-85.354403
689.996092,-85.354403,-85.356516
690.017603,-85.356516,-85.357468
690.038752,-85.357468,-85.358067
690.059986,-85.358067,-85.359164
690.08058,-85.359164,-85.360992
690.101509,-85.360992,-85.36334
690.123762,-85.36334,-85.36608
690.145251,-85.36608,-85.368873
690.166207,-85.368873,-85.371054
690.187704,-85.371054,-85.372245
690.208331,-85.372245,-85.372815
690.228755,-85.372815,-85.373313
690.251137,-85.373313,-85.373676
690.274257,-85.373676,-85.373997
690.295569,-85.373997,-85.374391
690.315823,-85.374391,-85.374552
690.336758,-85.374552,-85.374559
690.359757,-85.374559,-85.374414
690.383792,-85.374414,-85.374052
690.40675,-85.374052,-85.372901
690.428127,-85.372901,-85.370838
690.448663,-85.370838,-85.367929
690.470109,-85.367929,-85.364481
690.490543,-85.364481,-85.360229
690.512531,-85.360229,-85.355641
690.534057,-85.355641,-85.350975
690.555359,-85.350975,-85.345555
690.576298,-85.345555,-85.339449
690.596547,-85.339449,-85.332371
690.618389,-85.332371,-85.324982
690.639976,-85.324982,-85.317547
690.661443,-85.317547,-85.310113
690.682892,-85.310113,-85.302803
690.704371,-85.302803,-85.295708
690.725981,-85.295708,-85.288897
690.747734,-85.288897,-85.282267
690.769728,-85.282267,-85.275181
690.791586,-85.275181,-85.267316
690.813012,-85.267316,-85.258848
690.833988,-85.258848,-85.249695
690.854617,-85.249695,-85.239878
690.874879,-85.239878,-85.22979
690.894904,-85.22979,-85.218725
690.916677,-85.218725,-85.2071
690.938302,-85.2071,-85.195094
690.959714,-85.195094,-85.182747
690.980973,-85.182747,-85.170081
691.002107,-85.170081,-85.157075
691.023084,-85.157075,-85.144179
691.044038,-85.144179,-85.131197
691.064987,-85.131197,-85.118025
691.085879,-85.118025,-85.104771
691.106709,-85.104771,-85.091585
691.127542,-85.091585,-85.078259
691.148365,-85.078259,-85.064751
691.169105,-85.064751,-85.051455
691.189851,-85.051455,-85.038
691.210633,-85.038,-85.023907
691.231245,-85.023907,-85.009367
691.251667,-85.009367,-84.994569
691.271974,-84.994569,-84.979235
691.29216,-84.979235,-84.963354
691.312163,-84.963354,-84.946071
691.333723,-84.946071,-84.928667
691.355266,-84.928667,-84.910448
691.376664,-84.910448,-84.891465
691.397832,-84.891465,-84.87196
691.418826,-84.87196,-84.852309
691.439736,-84.852309,-84.832479
691.460594,-84.832479,-84.812735
691.481438,-84.812735,-84.793055
691.502296,-84.793055,-84.773362
691.523154,-84.773362,-84.753645
691.543998,-84.753645,-84.733942
691.564841,-84.733942,-84.714135
691.585663,-84.714135,-84.694354
691.606464,-84.694354,-84.674684
691.627287,-84.674684,-84.654901
691.6481,-84.654901,-84.634892
691.668865,-84.634892,-84.614685
691.68957,-84.614685,-84.59457
691.710252,-84.59457,-84.574702
691.730977,-84.574702,-84.55506
691.75175,-84.55506,-84.535564
691.772566,-84.535564,-84.516187
691.793406,-84.516187,-84.497105
691.814293,-84.497105,-84.478071
691.835224,-84.478071,-84.459032
691.856144,-84.459032,-84.440432
691.877117,-84.440432,-84.422215
691.898198,-84.422215,-84.404245
691.919361,-84.404245,-84.386338
691.940552,-84.386338,-84.368802
691.961798,-84.368802,-84.351925
691.983186,-84.351925,-84.336045
692.004816,-84.336045,-84.322388
692.025094,-84.322388,-84.309262
692.045637,-84.309262,-84.296078
692.066258,-84.296078,-84.282576
692.086803,-84.282576,-84.268825
692.107242,-84.268825,-84.254981
692.127617,-84.254981,-84.241345
692.147998,-84.241345,-84.228236
692.168512,-84.228236,-84.215549
692.189205,-84.215549,-84.203
692.209994,-84.203,-84.190822
692.230859,-84.190822,-84.179697
692.25201,-84.179697,-84.170025
692.273747,-84.170025,-84.162113
692.294275,-84.162113,-84.154986
692.315298,-84.154986,-84.148598
692.336874,-84.148598,-84.142353
692.358791,-84.142353,-84.136873
692.378794,-84.136873,-84.132224
692.399249,-84.132224,-84.128454
692.42061,-84.128454,-84.125631
692.440736,-84.125631,-84.123205
692.461557,-84.123205,-84.121683
692.483805,-84.121683,-84.121384
692.5039,-84.121384,-84.122302
692.524199,-84.122302,-84.124574
692.54454,-84.124574,-84.128148
692.564902,-84.128148,-84.132975
692.586118,-84.132975,-84.1385
692.606564,-84.1385,-84.145383
692.628348,-84.145383,-84.152762
692.649644,-84.152762,-84.160911
692.670581,-84.160911,-84.169693
692.691032,-84.169693,-84.178514
692.711325,-84.178514,-84.187483
692.731586,-84.187483,-84.196411
692.751792,-84.196411,-84.205568
692.771991,-84.205568,-84.21505
692.792025,-84.21505,-84.225882
692.813695,-84.225882,-84.237338
692.835098,-84.237338,-84.249314
692.856257,-84.249314,-84.261742
692.877224,-84.261742,-84.274659
692.898009,-84.274659,-84.287943
692.918639,-84.287943,-84.301542
692.939141,-84.301542,-84.315109
692.959606,-84.315109,-84.328682
692.980063,-84.328682,-84.341834
693.000618,-84.341834,-84.355129
693.021231,-84.355129,-84.369023
693.041708,-84.369023,-84.383595
693.061976,-84.383595,-84.398902
693.082018,-84.398902,-84.415988
693.10352,-84.415988,-84.433153
693.124956,-84.433153,-84.450278
693.146374,-84.450278,-84.467176
693.16786,-84.467176,-84.484165
693.18936,-84.484165,-84.501147
693.210847,-84.501147,-84.518035
693.232365,-84.518035,-84.535437
693.253831,-84.535437,-84.553101
693.27517,-84.553101,-84.570902
693.296474,-84.570902,-84.589015
693.317718,-84.589015,-84.607406
693.338876,-84.607406,-84.625428
693.360053,-84.625428,-84.642814
693.381387,-84.642814,-84.659952
693.402859,-84.659952,-84.677091
693.424347,-84.677091,-84.693774
693.445924,-84.693774,-84.70894
693.465951,-84.70894,-84.724068
693.486007,-84.724068,-84.739019
693.506111,-84.739019,-84.753774
693.52627,-84.753774,-84.768261
693.546514,-84.768261,-84.782734
693.566818,-84.782734,-84.797521
693.587068,-84.797521,-84.812436
693.607243,-84.812436,-84.827501
693.627403,-84.827501,-84.842796
693.647478,-84.842796,-84.857901
693.667565,-84.857901,-84.872796
693.687719,-84.872796,-84.887417
693.707946,-84.887417,-84.901743
693.72828,-84.901743,-84.91585
693.748693,-84.91585,-84.929365
693.769239,-84.929365,-84.942352
693.79002,-84.942352,-84.955018
