file_N:25,test,seed:None,percent:23000,integrated,n:3,N:4
t,V,V'
1180.395334,-64.708864,-64.706157
1180.416013,-64.706157,-64.702402
1180.437482,-64.702402,-64.69835
1180.458145,-64.69835,-64.694271
1180.478649,-64.694271,-64.690274
1180.49917,-64.690274,-64.686497
1180.519867,-64.686497,-64.683093
1180.540964,-64.683093,-64.679957
1180.562518,-64.679957,-64.677294
1180.582681,-64.677294,-64.674459
1180.602856,-64.674459,-64.671124
1180.624516,-64.671124,-64.66757
1180.64578,-64.66757,-64.664052
1180.666973,-64.664052,-64.660575
1180.688148,-64.660575,-64.65713
1180.709509,-64.65713,-64.653486
1180.730585,-64.653486,-64.650077
1180.751767,-64.650077,-64.647048
1180.773373,-64.647048,-64.644702
1180.793851,-64.644702,-64.64305
1180.815483,-64.64305,-64.641744
1180.836644,-64.641744,-64.639922
1180.857205,-64.639922,-64.636948
1180.877945,-64.636948,-64.632752
1180.898885,-64.632752,-64.627547
1180.92052,-64.627547,-64.622579
1180.941946,-64.622579,-64.61856
1180.962137,-64.61856,-64.615348
1180.983164,-64.615348,-64.613069
1181.003581,-64.613069,-64.611048
1181.024886,-64.611048,-64.609188
1181.046765,-64.609188,-64.607102
1181.068592,-64.607102,-64.604781
1181.089693,-64.604781,-64.602532
1181.110774,-64.602532,-64.600061
1181.131686,-64.600061,-64.597477
1181.152172,-64.597477,-64.594835
1181.172601,-64.594835,-64.591822
1181.192662,-64.591822,-64.588286
1181.213948,-64.588286,-64.584962
1181.235212,-64.584962,-64.582397
1181.255228,-64.582397,-64.580028
1181.275917,-64.580028,-64.577687
1181.296764,-64.577687,-64.575482
1181.317791,-64.575482,-64.573344
1181.339089,-64.573344,-64.57102
1181.360222,-64.57102,-64.568742
1181.381165,-64.568742,-64.566648
1181.402424,-64.566648,-64.564405
1181.423758,-64.564405,-64.561759
1181.444441,-64.561759,-64.558958
1181.464606,-64.558958,-64.556216
1181.484693,-64.556216,-64.553631
1181.50495,-64.553631,-64.551248
1181.525563,-64.551248,-64.548922
1181.546439,-64.548922,-64.546595
1181.567327,-64.546595,-64.5444
1181.588386,-64.5444,-64.542489
1181.609841,-64.542489,-64.541086
1181.630275,-64.541086,-64.539852
1181.651406,-64.539852,-64.538596
1181.673042,-64.538596,-64.53685
1181.693751,-64.53685,-64.534217
1181.714848,-64.534217,-64.530768
1181.736524,-64.530768,-64.527197
1181.75766,-64.527197,-64.523751
1181.778834,-64.523751,-64.520239
1181.800035,-64.520239,-64.516935
1181.82133,-64.516935,-64.513733
1181.842885,-64.513733,-64.510488
1181.864481,-64.510488,-64.507152
1181.885922,-64.507152,-64.504075
1181.90751,-64.504075,-64.501671
1181.927832,-64.501671,-64.49975
1181.949105,-64.49975,-64.498179
1181.969258,-64.498179,-64.496429
1181.989409,-64.496429,-64.494128
1182.010813,-64.494128,-64.491388
1182.031383,-64.491388,-64.488125
1182.053068,-64.488125,-64.485297
1182.07486,-64.485297,-64.483447
1182.095996,-64.483447,-64.482319
1182.116933,-64.482319,-64.480975
1182.138665,-64.480975,-64.479092
1182.158945,-64.479092,-64.476568
1182.17996,-64.476568,-64.473574
1182.200069,-64.473574,-64.470261
1182.221469,-64.470261,-64.467857
1182.241641,-64.467857,-64.465628
1182.26255,-64.465628,-64.46368
1182.283935,-64.46368,-64.462274
1182.304166,-64.462274,-64.46131
1182.325935,-64.46131,-64.46054
1182.346688,-64.46054,-64.459779
1182.36779,-64.459779,-64.458897
1182.388625,-64.458897,-64.457617
1182.41067,-64.457617,-64.456139
1182.431568,-64.456139,-64.454672
1182.452238,-64.454672,-64.453294
1182.473016,-64.453294,-64.451797
1182.493897,-64.451797,-64.450228
1182.514279,-64.450228,-64.448706
1182.534727,-64.448706,-64.447011
1182.55503,-64.447011,-64.444835
1182.576625,-64.444835,-64.442595
1182.597753,-64.442595,-64.440209
1182.618679,-64.440209,-64.438074
1182.639629,-64.438074,-64.436666
1182.659651,-64.436666,-64.435495
1182.680983,-64.435495,-64.434197
1182.702612,-64.434197,-64.432277
1182.723001,-64.432277,-64.429385
1182.743539,-64.429385,-64.426165
1182.765126,-64.426165,-64.423551
1182.785132,-64.423551,-64.421584
1182.806009,-64.421584,-64.420403
1182.82682,-64.420403,-64.41901
1182.848078,-64.41901,-64.417359
1182.86864,-64.417359,-64.415132
1182.890243,-64.415132,-64.412701
1182.911078,-64.412701,-64.410502
1182.931932,-64.410502,-64.408647
1182.953517,-64.408647,-64.40737
1182.974028,-64.40737,-64.406216
1182.995751,-64.406216,-64.405038
1183.017445,-64.405038,-64.403874
1183.039237,-64.403874,-64.402498
1183.06068,-64.402498,-64.40075
1183.081086,-64.40075,-64.398549
1183.102552,-64.398549,-64.396342
1183.123663,-64.396342,-64.394285
1183.144995,-64.394285,-64.392164
1183.166417,-64.392164,-64.389915
1183.187589,-64.389915,-64.387617
1183.208574,-64.387617,-64.385277
1183.229478,-64.385277,-64.382954
1183.250306,-64.382954,-64.380699
1183.271285,-64.380699,-64.378703
1183.292495,-64.378703,-64.377528
1183.312977,-64.377528,-64.376798
1183.33346,-64.376798,-64.376048
1183.354648,-64.376048,-64.375005
1183.37519,-64.375005,-64.373292
1183.396071,-64.373292,-64.370838
1183.417323,-64.370838,-64.368124
1183.437668,-64.368124,-64.365666
1183.457982,-64.365666,-64.363721
1183.479106,-64.363721,-64.362296
1183.499333,-64.362296,-64.361168
1183.520671,-64.361168,-64.359911
1183.542356,-64.359911,-64.358488
1183.563562,-64.358488,-64.356586
1183.583597,-64.356586,-64.354519
1183.605018,-64.354519,-64.352505
1183.626552,-64.352505,-64.350578
1183.64815,-64.350578,-64.349282
1183.668517,-64.349282,-64.348623
1183.688749,-64.348623,-64.348385
1183.709353,-64.348385,-64.348297
1183.730312,-64.348297,-64.347472
1183.751803,-64.347472,-64.345887
1183.773061,-64.345887,-64.343779
1183.79493,-64.343779,-64.341342
1183.815905,-64.341342,-64.338966
1183.836562,-64.338966,-64.336634
1183.857395,-64.336634,-64.334348
1183.878267,-64.334348,-64.332149
1183.899345,-64.332149,-64.32956
1183.920091,-64.32956,-64.326914
1183.940359,-64.326914,-64.32436
1183.960688,-64.32436,-64.321859
1183.981155,-64.321859,-64.319341
1184.001624,-64.319341,-64.317009
1184.022284,-64.317009,-64.314764
1184.043174,-64.314764,-64.312993
1184.06467,-64.312993,-64.312074
1184.086065,-64.312074,-64.311515
1184.107901,-64.311515,-64.310773
1184.129596,-64.310773,-64.309907
1184.150575,-64.309907,-64.308498
1184.172406,-64.308498,-64.3066
1184.192514,-64.3066,-64.304515
1184.213808,-64.304515,-64.302836
1184.235712,-64.302836,-64.301628
1184.256677,-64.301628,-64.300755
1184.278885,-64.300755,-64.300586
1184.299432,-64.300586,-64.300777
1184.322025,-64.300777,-64.300352
1184.343089,-64.300352,-64.299544
1184.364673,-64.299544,-64.298637
1184.385505,-64.298637,-64.297011
1184.406697,-64.297011,-64.294958
1184.428443,-64.294958,-64.292786
1184.44987,-64.292786,-64.290389
1184.470739,-64.290389,-64.288034
1184.491494,-64.288034,-64.285951
1184.512499,-64.285951,-64.284557
1184.532531,-64.284557,-64.283481
1184.554052,-64.283481,-64.282364
1184.576152,-64.282364,-64.281035
1184.597708,-64.281035,-64.279332
1184.6182,-64.279332,-64.277805
1184.638282,-64.277805,-64.27654
1184.659156,-64.27654,-64.275406
1184.680682,-64.275406,-64.274712
1184.701121,-64.274712,-64.274203
1184.723191,-64.274203,-64.274055
1184.746143,-64.274055,-64.27393
1184.768709,-64.27393,-64.27397
1184.791786,-64.27397,-64.273702
1184.812257,-64.273702,-64.272568
1184.833673,-64.272568,-64.27077
1184.854231,-64.27077,-64.268027
1184.875123,-64.268027,-64.264786
1184.896721,-64.264786,-64.261832
1184.918397,-64.261832,-64.259991
1184.93929,-64.259991,-64.2591
1184.960664,-64.2591,-64.258561
1184.98224,-64.258561,-64.258482
1185.002269,-64.258482,-64.258225
1185.022802,-64.258225,-64.257151
1185.044502,-64.257151,-64.255812
1185.065659,-64.255812,-64.255256
1185.085861,-64.255256,-64.25549
1185.106348,-64.25549,-64.25602
1185.127549,-64.25602,-64.257001
1185.148871,-64.257001,-64.258474
1185.169989,-64.258474,-64.259553
1185.191124,-64.259553,-64.259848
1185.213208,-64.259848,-64.259646
1185.235648,-64.259646,-64.25906
1185.257047,-64.25906,-64.258204
1185.278103,-64.258204,-64.257631
1185.29934,-64.257631,-64.25717
1185.319814,-64.25717,-64.256328
1185.341543,-64.256328,-64.255281
1185.361683,-64.255281,-64.253715
1185.382758,-64.253715,-64.251591
1185.404493,-64.251591,-64.249583
1185.425844,-64.249583,-64.248201
1185.445993,-64.248201,-64.247244
1185.46775,-64.247244,-64.24661
1185.488743,-64.24661,-64.246198
1185.509061,-64.246198,-64.245338
1185.531327,-64.245338,-64.24392
1185.552838,-64.24392,-64.24248
1185.573575,-64.24248,-64.240964
1185.594209,-64.240964,-64.239517
1185.614681,-64.239517,-64.238406
1185.635898,-64.238406,-64.237604
1185.65618,-64.237604,-64.236789
1185.676999,-64.236789,-64.235648
1185.697024,-64.235648,-64.234237
1185.718018,-64.234237,-64.233037
1185.739129,-64.233037,-64.232135
1185.761372,-64.232135,-64.23157
1185.782816,-64.23157,-64.2313
1185.804236,-64.2313,-64.231017
1185.826715,-64.231017,-64.230847
1185.848413,-64.230847,-64.230366
1185.870397,-64.230366,-64.229952
1185.890631,-64.229952,-64.229876
1185.910939,-64.229876,-64.230007
1185.932961,-64.230007,-64.2299
1185.953646,-64.2299,-64.229338
1185.975497,-64.229338,-64.228731
1185.997476,-64.228731,-64.228168
1186.019774,-64.228168,-64.228053
1186.041894,-64.228053,-64.228241
1186.064913,-64.228241,-64.228222
1186.085469,-64.228222,-64.22797
1186.107234,-64.22797,-64.226971
1186.128994,-64.226971,-64.225826
1186.150778,-64.225826,-64.224948
1186.170875,-64.224948,-64.224327
1186.191643,-64.224327,-64.223882
1186.212307,-64.223882,-64.222922
1186.23372,-64.222922,-64.221611
1186.255294,-64.221611,-64.220272
1186.276366,-64.220272,-64.219467
1186.298288,-64.219467,-64.219694
1186.320718,-64.219694,-64.220364
1186.340924,-64.220364,-64.221294
1186.361591,-64.221294,-64.222176
1186.381682,-64.222176,-64.222564
1186.403393,-64.222564,-64.222348
1186.424833,-64.222348,-64.222542
1186.446599,-64.222542,-64.223417
1186.468715,-64.223417,-64.224126
1186.489614,-64.224126,-64.224744
1186.511468,-64.224744,-64.225582
1186.532883,-64.225582,-64.226341
1186.553401,-64.226341,-64.226856
1186.575478,-64.226856,-64.227559
1186.597778,-64.227559,-64.227942
1186.620109,-64.227942,-64.2279
1186.643854,-64.2279,-64.227898
1186.667788,-64.227898,-64.227934
1186.690404,-64.227934,-64.227703
1186.711266,-64.227703,-64.227181
1186.732356,-64.227181,-64.226511
1186.754413,-64.226511,-64.225545
1186.775339,-64.225545,-64.224572
1186.797472,-64.224572,-64.224185
1186.819547,-64.224185,-64.223825
1186.841875,-64.223825,-64.223223
1186.862174,-64.223223,-64.222454
1186.883429,-64.222454,-64.22202
1186.905135,-64.22202,-64.222733
1186.927406,-64.222733,-64.224071
1186.949129,-64.224071,-64.225032
1186.970914,-64.225032,-64.225323
1186.993215,-64.225323,-64.224647
1187.015168,-64.224647,-64.223085
1187.036777,-64.223085,-64.221457
1187.056906,-64.221457,-64.220463
1187.077916,-64.220463,-64.220289
1187.098142,-64.220289,-64.220391
1187.120352,-64.220391,-64.220748
1187.141631,-64.220748,-64.22178
1187.163193,-64.22178,-64.223349
1187.184165,-64.223349,-64.22491
1187.20447,-64.22491,-64.226389
1187.224884,-64.226389,-64.227549
1187.245821,-64.227549,-64.22784
1187.267489,-64.22784,-64.227451
1187.288265,-64.227451,-64.227093
1187.30886,-64.227093,-64.227385
1187.329763,-64.227385,-64.228249
1187.351608,-64.228249,-64.228902
1187.372498,-64.228902,-64.228953
1187.394522,-64.228953,-64.22798
1187.415264,-64.22798,-64.22614
1187.435795,-64.22614,-64.224286
1187.457413,-64.224286,-64.223281
1187.478419,-64.223281,-64.222781
1187.499811,-64.222781,-64.223012
1187.522813,-64.223012,-64.223541
1187.543544,-64.223541,-64.223921
1187.563905,-64.223921,-64.223955
1187.58434,-64.223955,-64.223532
1187.604372,-64.223532,-64.223164
1187.625793,-64.223164,-64.222153
1187.647655,-64.222153,-64.220419
1187.668371,-64.220419,-64.218646
1187.690227,-64.218646,-64.21786
1187.711746,-64.21786,-64.218042
1187.734547,-64.218042,-64.218834
1187.754924,-64.218834,-64.220588
1187.776137,-64.220588,-64.222259
1187.798022,-64.222259,-64.223042
1187.819849,-64.223042,-64.222947
1187.842664,-64.222947,-64.222732
1187.863419,-64.222732,-64.222597
1187.886196,-64.222597,-64.222203
1187.908829,-64.222203,-64.221909
1187.930769,-64.221909,-64.221398
1187.952574,-64.221398,-64.220664
1187.974063,-64.220664,-64.220053
1187.995751,-64.220053,-64.219466
1188.018001,-64.219466,-64.21895
1188.040504,-64.21895,-64.218693
1188.061985,-64.218693,-64.218681
1188.084962,-64.218681,-64.218946
1188.106503,-64.218946,-64.219215
1188.129134,-64.219215,-64.219511
1188.14949,-64.219511,-64.219975
1188.17023,-64.219975,-64.22026
1188.191613,-64.22026,-64.220501
1188.212,-64.220501,-64.220811
1188.234274,-64.220811,-64.221176
1188.2565,-64.221176,-64.221432
1188.278446,-64.221432,-64.22161
1188.299561,-64.22161,-64.221708
1188.321323,-64.221708,-64.221327
1188.343691,-64.221327,-64.220764
1188.363703,-64.220764,-64.220419
1188.383995,-64.220419,-64.220509
1188.405551,-64.220509,-64.221282
1188.426529,-64.221282,-64.222804
1188.448074,-64.222804,-64.224471
1188.468212,-64.224471,-64.225802
1188.488654,-64.225802,-64.226717
1188.510627,-64.226717,-64.227179
1188.532249,-64.227179,-64.227034
1188.553238,-64.227034,-64.226288
1188.574093,-64.226288,-64.225352
1188.594389,-64.225352,-64.224063
1188.616321,-64.224063,-64.22266
1188.637252,-64.22266,-64.221279
1188.658071,-64.221279,-64.220462
1188.679925,-64.220462,-64.220478
1188.702842,-64.220478,-64.220944
1188.725074,-64.220944,-64.221291
1188.746205,-64.221291,-64.221484
1188.768495,-64.221484,-64.221202
1188.790484,-64.221202,-64.220684
1188.811439,-64.220684,-64.220549
1188.832488,-64.220549,-64.221212
1188.854706,-64.221212,-64.221953
1188.875814,-64.221953,-64.222562
1188.89747,-64.222562,-64.222983
1188.917548,-64.222983,-64.22319
1188.939812,-64.22319,-64.223486
1188.960563,-64.223486,-64.224069
1188.981452,-64.224069,-64.225363
1189.001607,-64.225363,-64.227147
1189.021798,-64.227147,-64.229034
1189.043555,-64.229034,-64.230572
1189.063633,-64.230572,-64.231637
1189.084618,-64.231637,-64.231838
1189.10481,-64.231838,-64.232121
1189.125437,-64.232121,-64.232721
1189.146326,-64.232721,-64.233866
1189.166704,-64.233866,-64.235307
1189.187582,-64.235307,-64.236451
1189.208836,-64.236451,-64.237493
1189.230977,-64.237493,-64.238221
1189.251263,-64.238221,-64.238811
1189.273532,-64.238811,-64.239458
1189.295225,-64.239458,-64.239643
1189.316151,-64.239643,-64.239182
1189.337393,-64.239182,-64.238212
1189.358434,-64.238212,-64.237485
1189.378709,-64.237485,-64.237782
1189.400561,-64.237782,-64.239079
1189.421177,-64.239079,-64.240644
1189.441659,-64.240644,-64.241787
1189.462586,-64.241787,-64.242297
1189.483482,-64.242297,-64.242251
1189.504021,-64.242251,-64.242153
1189.52629,-64.242153,-64.242741
1189.546422,-64.242741,-64.243938
1189.566457,-64.243938,-64.245135
1189.587681,-64.245135,-64.245741
1189.608257,-64.245741,-64.245814
1189.63024,-64.245814,-64.245339
1189.650421,-64.245339,-64.244722
1189.672424,-64.244722,-64.244635
1189.694243,-64.244635,-64.245479
1189.716041,-64.245479,-64.246784
1189.737659,-64.246784,-64.247665
1189.759666,-64.247665,-64.248234
1189.781367,-64.248234,-64.248646
1189.801859,-64.248646,-64.249271
1189.822026,-64.249271,-64.25039
1189.842453,-64.25039,-64.252188
1189.863049,-64.252188,-64.254659
1189.884044,-64.254659,-64.256696
1189.90493,-64.256696,-64.257727
1189.925734,-64.257727,-64.258352
1189.946622,-64.258352,-64.258679
1189.967043,-64.258679,-64.258862
1189.987721,-64.258862,-64.259288
1190.009965,-64.259288,-64.259708
1190.030588,-64.259708,-64.26006
1190.052074,-64.26006,-64.260426
1190.073534,-64.260426,-64.260874
1190.094797,-64.260874,-64.261686
1190.116739,-64.261686,-64.262433
1190.137403,-64.262433,-64.262272
1190.159267,-64.262272,-64.261258
1190.181226,-64.261258,-64.259691
1190.202332,-64.259691,-64.258045
1190.222517,-64.258045,-64.256531
1190.242681,-64.256531,-64.255779
1190.264383,-64.255779,-64.256232
1190.286263,-64.256232,-64.257143
1190.307292,-64.257143,-64.258163
1190.327651,-64.258163,-64.259814
1190.348417,-64.259814,-64.261401
1190.368555,-64.261401,-64.262675
1190.389205,-64.262675,-64.2635
1190.411502,-64.2635,-64.26397
1190.433697,-64.26397,-64.264218
1190.455715,-64.264218,-64.264979
1190.476967,-64.264979,-64.266842
1190.497996,-64.266842,-64.269252
1190.519034,-64.269252,-64.271737
1190.539628,-64.271737,-64.274056
1190.5603,-64.274056,-64.276251
1190.581305,-64.276251,-64.278441
1190.602407,-64.278441,-64.280487
1190.623739,-64.280487,-64.282664
1190.645071,-64.282664,-64.284846
1190.666142,-64.284846,-64.286591
1190.687835,-64.286591,-64.287887
1190.708557,-64.287887,-64.28923
1190.729816,-64.28923,-64.290744
1190.750454,-64.290744,-64.292199
1190.771056,-64.292199,-64.29365
1190.791721,-64.29365,-64.294988
1190.812519,-64.294988,-64.296042
1190.834088,-64.296042,-64.296771
1190.854692,-64.296771,-64.297513
1190.876052,-64.297513,-64.29878
1190.896122,-64.29878,-64.300583
1190.916355,-64.300583,-64.302954
1190.937569,-64.302954,-64.305158
1190.958399,-64.305158,-64.306617
1190.980443,-64.306617,-64.307466
1191.002619,-64.307466,-64.307839
1191.025052,-64.307839,-64.307979
1191.047449,-64.307979,-64.308774
1191.068541,-64.308774,-64.310482
1191.08979,-64.310482,-64.312498
1191.111336,-64.312498,-64.313835
1191.13163,-64.313835,-64.314505
1191.153986,-64.314505,-64.314225
1191.176739,-64.314225,-64.313647
1191.196924,-64.313647,-64.31347
1191.217801,-64.31347,-64.314288
1191.239782,-64.314288,-64.316105
1191.260727,-64.316105,-64.318331
1191.282019,-64.318331,-64.320218
1191.303409,-64.320218,-64.321297
1191.324267,-64.321297,-64.321809
1191.345445,-64.321809,-64.321991
1191.367747,-64.321991,-64.322209
1191.390211,-64.322209,-64.322896
1191.41106,-64.322896,-64.324087
1191.431117,-64.324087,-64.325951
1191.45155,-64.325951,-64.328356
1191.472561,-64.328356,-64.33081
1191.493241,-64.33081,-64.333263
1191.51383,-64.333263,-64.335689
1191.534466,-64.335689,-64.338025
1191.55519,-64.338025,-64.340066
1191.576292,-64.340066,-64.341301
1191.596603,-64.341301,-64.342125
1191.616616,-64.342125,-64.342785
1191.637693,-64.342785,-64.343413
1191.659739,-64.343413,-64.344317
1191.680896,-64.344317,-64.345523
1191.702935,-64.345523,-64.34684
1191.72429,-64.34684,-64.348151
1191.745455,-64.348151,-64.349491
1191.766634,-64.349491,-64.350897
1191.78751,-64.350897,-64.352083
1191.808701,-64.352083,-64.353128
1191.830824,-64.353128,-64.354276
1191.852834,-64.354276,-64.355203
1191.875039,-64.355203,-64.35606
1191.895928,-64.35606,-64.357656
1191.917456,-64.357656,-64.360074
1191.938857,-64.360074,-64.362665
1191.959362,-64.362665,-64.365302
1191.979661,-64.365302,-64.367649
1192.000166,-64.367649,-64.369621
1192.021347,-64.369621,-64.370821
1192.041886,-64.370821,-64.371659
1192.061921,-64.371659,-64.372617
1192.082357,-64.372617,-64.37417
1192.103616,-64.37417,-64.375978
1192.123637,-64.375978,-64.377978
1192.145221,-64.377978,-64.379633
1192.167257,-64.379633,-64.380654
1192.188592,-64.380654,-64.38117
1192.210029,-64.38117,-64.381591
1192.230947,-64.381591,-64.382415
1192.25307,-64.382415,-64.383768
1192.275039,-64.383768,-64.385579
