file_N:17,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1784.96,-0.16968,-76.20928,-76.22548
1784.97,-0.17046,-76.22548,-76.24033
1784.98,-0.17122,-76.24033,-76.25174
1784.99,-0.17196,-76.25174,-76.26362
1785.0,-0.17283,-76.26362,-76.2767
1785.01,-0.17404,-76.2767,-76.2934
1785.02,-0.17512,-76.2934,-76.31927
1785.03,-0.17585,-76.31927,-76.3402
1785.04,-0.17671,-76.3402,-76.34854
1785.05,-0.17789,-76.34854,-76.3587
1785.06,-0.17903,-76.3587,-76.37352
1785.07,-0.18005,-76.37352,-76.39032
1785.08,-0.18095,-76.39032,-76.41219
1785.0900000000001,-0.18155,-76.41219,-76.42883
1785.1000000000001,-0.18199,-76.42883,-76.43221
1785.1100000000001,-0.18206,-76.43221,-76.4387
1785.1200000000001,-0.18217,-76.4387,-76.45307
1785.13,-0.18238,-76.45307,-76.46394
1785.14,-0.18257,-76.46394,-76.46592
1785.15,-0.18275,-76.46592,-76.46742
1785.16,-0.1831,-76.46742,-76.46772
1785.17,-0.18388,-76.46772,-76.47334
1785.18,-0.1846,-76.47334,-76.49246
1785.19,-0.18515,-76.49246,-76.50706
1785.2,-0.18582,-76.50706,-76.51018
1785.21,-0.18678,-76.51018,-76.51759
1785.22,-0.1878,-76.51759,-76.53587
1785.23,-0.18898,-76.53587,-76.55712
1785.24,-0.19019,-76.55712,-76.58592
1785.25,-0.19147,-76.58592,-76.61206
1785.26,-0.19264,-76.61206,-76.63145
1785.27,-0.19352,-76.63145,-76.65281
1785.28,-0.19448,-76.65281,-76.6792
1785.29,-0.19566,-76.6792,-76.70358
1785.3,-0.19678,-76.70358,-76.72285
1785.31,-0.19775,-76.72285,-76.73614
1785.32,-0.1987,-76.73614,-76.7342
1785.33,-0.19955,-76.7342,-76.73376
1785.3400000000001,-0.20032,-76.73376,-76.73712
1785.3500000000001,-0.20089,-76.73712,-76.74403
1785.3600000000001,-0.20147,-76.74403,-76.75998
1785.3700000000001,-0.20208,-76.75998,-76.77538
1785.38,-0.20272,-76.77538,-76.7894
1785.39,-0.20343,-76.7894,-76.80945
1785.4,-0.20428,-76.80945,-76.8448
1785.41,-0.20548,-76.8448,-76.8783
1785.42,-0.20675,-76.8783,-76.90707
1785.43,-0.20815,-76.90707,-76.93357
1785.44,-0.2097,-76.93357,-76.95433
1785.45,-0.21161,-76.95433,-76.97581
1785.46,-0.21338,-76.97581,-76.99911
1785.47,-0.21478,-76.99911,-77.01436
1785.48,-0.21613,-77.01436,-77.00914
1785.49,-0.21735,-77.00914,-77.00947
1785.5,-0.21843,-77.00947,-77.0239
1785.51,-0.21913,-77.0239,-77.04081
1785.52,-0.21979,-77.04081,-77.06403
1785.53,-0.22037,-77.06403,-77.08872
1785.54,-0.22093,-77.08872,-77.11716
1785.55,-0.22148,-77.11716,-77.1485
1785.56,-0.22219,-77.1485,-77.18722
1785.57,-0.22329,-77.18722,-77.22353
1785.58,-0.22439,-77.22353,-77.2537
1785.5900000000001,-0.22548,-77.2537,-77.2821
1785.6000000000001,-0.22678,-77.2821,-77.30598
1785.6100000000001,-0.22859,-77.30598,-77.32911
1785.6200000000001,-0.23028,-77.32911,-77.35033
1785.63,-0.23165,-77.35033,-77.36978
1785.64,-0.233,-77.36978,-77.38472
1785.65,-0.23433,-77.38472,-77.40112
1785.66,-0.23566,-77.40112,-77.42124
1785.67,-0.23703,-77.42124,-77.43775
1785.68,-0.2384,-77.43775,-77.44508
1785.69,-0.23979,-77.44508,-77.4583
1785.7,-0.24114,-77.4583,-77.48652
1785.71,-0.24242,-77.48652,-77.51375
1785.72,-0.24382,-77.51375,-77.53844
1785.73,-0.24555,-77.53844,-77.56618
1785.74,-0.24717,-77.56618,-77.60168
1785.75,-0.24851,-77.60168,-77.63612
1785.76,-0.24989,-77.63612,-77.66786
1785.77,-0.25136,-77.66786,-77.69728
1785.78,-0.25281,-77.69728,-77.72078
1785.79,-0.25418,-77.72078,-77.74903
1785.8,-0.25559,-77.74903,-77.78941
1785.81,-0.25706,-77.78941,-77.82567
1785.82,-0.25849,-77.82567,-77.85143
1785.83,-0.2598,-77.85143,-77.87233
1785.8400000000001,-0.26122,-77.87233,-77.88087
1785.8500000000001,-0.26296,-77.88087,-77.89452
1785.8600000000001,-0.26464,-77.89452,-77.92121
1785.8700000000001,-0.26617,-77.92121,-77.94714
1785.88,-0.26773,-77.94714,-77.97113
1785.89,-0.26936,-77.97113,-77.99453
1785.9,-0.27087,-77.99453,-78.01639
1785.91,-0.2721,-78.01639,-78.03865
1785.92,-0.27334,-78.03865,-78.06192
1785.93,-0.27458,-78.06192,-78.08401
1785.94,-0.27579,-78.08401,-78.1031
1785.95,-0.27688,-78.1031,-78.12167
1785.96,-0.27802,-78.12167,-78.13891
1785.97,-0.27929,-78.13891,-78.15936
1785.98,-0.28051,-78.15936,-78.18799
1785.99,-0.28161,-78.18799,-78.21893
1786.0,-0.28286,-78.21893,-78.25572
1786.01,-0.28445,-78.25572,-78.29042
1786.02,-0.2861,-78.29042,-78.3198
1786.03,-0.28787,-78.3198,-78.35696
1786.04,-0.28957,-78.35696,-78.41397
1786.05,-0.2911,-78.41397,-78.46751
1786.06,-0.29268,-78.46751,-78.51221
1786.07,-0.29438,-78.51221,-78.55782
1786.08,-0.29603,-78.55782,-78.60576
1786.0900000000001,-0.29758,-78.60576,-78.65265
1786.1000000000001,-0.29906,-78.65265,-78.69688
1786.1100000000001,-0.30038,-78.69688,-78.7324
1786.1200000000001,-0.30172,-78.7324,-78.74571
1786.13,-0.30311,-78.74571,-78.76182
1786.14,-0.3046,-78.76182,-78.78511
1786.15,-0.30631,-78.78511,-78.8098
1786.16,-0.30799,-78.8098,-78.83809
1786.17,-0.30957,-78.83809,-78.86055
1786.18,-0.31109,-78.86055,-78.86815
1786.19,-0.31248,-78.86815,-78.88212
1786.2,-0.31387,-78.88212,-78.91238
1786.21,-0.31526,-78.91238,-78.94294
1786.22,-0.31671,-78.94294,-78.97428
1786.23,-0.31833,-78.97428,-79.00894
1786.24,-0.31996,-79.00894,-79.05205
1786.25,-0.32164,-79.05205,-79.09652
1786.26,-0.32322,-79.09652,-79.14441
1786.27,-0.32455,-79.14441,-79.18515
1786.28,-0.32575,-79.18515,-79.20768
1786.29,-0.32664,-79.20768,-79.23111
1786.3,-0.32769,-79.23111,-79.25686
1786.31,-0.32912,-79.25686,-79.2823
1786.32,-0.33054,-79.2823,-79.30699
1786.33,-0.33195,-79.30699,-79.3283
1786.3400000000001,-0.3332,-79.3283,-79.341
1786.3500000000001,-0.33403,-79.341,-79.35527
1786.3600000000001,-0.33492,-79.35527,-79.37355
1786.3700000000001,-0.3359,-79.37355,-79.39922
1786.38,-0.33695,-79.39922,-79.44376
1786.39,-0.33814,-79.44376,-79.48821
1786.4,-0.33921,-79.48821,-79.53241
1786.41,-0.34001,-79.53241,-79.57556
1786.42,-0.34076,-79.57556,-79.61598
1786.43,-0.34139,-79.61598,-79.65661
1786.44,-0.34199,-79.65661,-79.69774
1786.45,-0.34251,-79.69774,-79.73572
1786.46,-0.34315,-79.73572,-79.76565
1786.47,-0.34409,-79.76565,-79.79237
1786.48,-0.34508,-79.79237,-79.81093
1786.49,-0.34619,-79.81093,-79.83161
1786.5,-0.34725,-79.83161,-79.85771
1786.51,-0.34819,-79.85771,-79.88408
1786.52,-0.34893,-79.88408,-79.91118
1786.53,-0.34916,-79.91118,-79.93859
1786.54,-0.34937,-79.93859,-79.96677
1786.55,-0.34952,-79.96677,-79.99589
1786.56,-0.34957,-79.99589,-80.02738
1786.57,-0.34939,-80.02738,-80.06029
1786.58,-0.34929,-80.06029,-80.0968
1786.5900000000001,-0.34938,-80.0968,-80.13046
1786.6000000000001,-0.34941,-80.13046,-80.15685
1786.6100000000001,-0.34928,-80.15685,-80.18528
1786.6200000000001,-0.34921,-80.18528,-80.21892
1786.63,-0.34929,-80.21892,-80.25379
1786.64,-0.34937,-80.25379,-80.2918
1786.65,-0.34944,-80.2918,-80.32631
1786.66,-0.34957,-80.32631,-80.35184
1786.67,-0.34984,-80.35184,-80.37839
1786.68,-0.3499,-80.37839,-80.40755
1786.69,-0.34939,-80.40755,-80.43463
1786.7,-0.34889,-80.43463,-80.45636
1786.71,-0.34842,-80.45636,-80.47849
1786.72,-0.34805,-80.47849,-80.50164
1786.73,-0.34798,-80.50164,-80.52864
1786.74,-0.34797,-80.52864,-80.56546
1786.75,-0.34812,-80.56546,-80.59443
1786.76,-0.34798,-80.59443,-80.60332
1786.77,-0.34713,-80.60332,-80.61624
1786.78,-0.34622,-80.61624,-80.63947
1786.79,-0.34518,-80.63947,-80.66492
1786.8,-0.34411,-80.66492,-80.69603
1786.81,-0.34296,-80.69603,-80.72505
1786.82,-0.34186,-80.72505,-80.74869
1786.83,-0.34089,-80.74869,-80.77362
1786.8400000000001,-0.33989,-80.77362,-80.80181
1786.8500000000001,-0.33883,-80.80181,-80.82627
1786.8600000000001,-0.33782,-80.82627,-80.84122
1786.8700000000001,-0.33692,-80.84122,-80.85249
1786.88,-0.33607,-80.85249,-80.85438
1786.89,-0.33535,-80.85438,-80.863
1786.9,-0.33472,-80.863,-80.88888
1786.91,-0.33435,-80.88888,-80.90926
1786.92,-0.3337,-80.90926,-80.91561
1786.93,-0.33235,-80.91561,-80.91857
1786.94,-0.33083,-80.91857,-80.91287
1786.95,-0.32889,-80.91287,-80.9159
1786.96,-0.32699,-80.9159,-80.94128
1786.97,-0.32521,-80.94128,-80.96691
1786.98,-0.32346,-80.96691,-80.99315
1786.99,-0.3218,-80.99315,-81.01658
1787.0,-0.32017,-81.01658,-81.03285
1787.01,-0.31861,-81.03285,-81.04806
1787.02,-0.31706,-81.04806,-81.06058
1787.03,-0.31553,-81.06058,-81.07254
1787.04,-0.31394,-81.07254,-81.08306
1787.05,-0.31222,-81.08306,-81.0989
1787.06,-0.31058,-81.0989,-81.12838
1787.07,-0.30915,-81.12838,-81.1561
1787.08,-0.30764,-81.1561,-81.17931
1787.0900000000001,-0.30595,-81.17931,-81.19239
1787.1000000000001,-0.30413,-81.19239,-81.17947
1787.1100000000001,-0.30202,-81.17947,-81.1723
1787.1200000000001,-0.3001,-81.1723,-81.17983
1787.13,-0.2987,-81.17983,-81.18647
1787.14,-0.29725,-81.18647,-81.19083
1787.15,-0.29567,-81.19083,-81.19322
1787.16,-0.29399,-81.19322,-81.19056
1787.17,-0.29207,-81.19056,-81.1935
1787.18,-0.29011,-81.1935,-81.21079
1787.19,-0.28808,-81.21079,-81.22808
1787.2,-0.28602,-81.22808,-81.24537
1787.21,-0.28385,-81.24537,-81.26436
1787.22,-0.28164,-81.26436,-81.28769
1787.23,-0.27933,-81.28769,-81.30677
1787.24,-0.27702,-81.30677,-81.31492
1787.25,-0.27468,-81.31492,-81.3138
1787.26,-0.27249,-81.3138,-81.28888
1787.27,-0.27072,-81.28888,-81.2687
1787.28,-0.26902,-81.2687,-81.26065
1787.29,-0.26754,-81.26065,-81.25037
1787.3,-0.26606,-81.25037,-81.23436
1787.31,-0.26457,-81.23436,-81.22065
1787.32,-0.26309,-81.22065,-81.21289
1787.33,-0.26159,-81.21289,-81.20762
1787.3400000000001,-0.26015,-81.20762,-81.20875
1787.3500000000001,-0.25883,-81.20875,-81.20828
1787.3600000000001,-0.25736,-81.20828,-81.20376
1787.3700000000001,-0.25553,-81.20376,-81.20234
1787.38,-0.25368,-81.20234,-81.20888
1787.39,-0.25176,-81.20888,-81.21198
1787.4,-0.24989,-81.21198,-81.20627
1787.41,-0.24813,-81.20627,-81.20035
1787.42,-0.24627,-81.20035,-81.19391
1787.43,-0.24416,-81.19391,-81.18827
1787.44,-0.242,-81.18827,-81.18471
1787.45,-0.23976,-81.18471,-81.18126
1787.46,-0.23755,-81.18126,-81.1781
1787.47,-0.23544,-81.1781,-81.17554
1787.48,-0.23341,-81.17554,-81.17448
1787.49,-0.23159,-81.17448,-81.17567
1787.5,-0.22977,-81.17567,-81.18264
1787.51,-0.228,-81.18264,-81.19463
1787.52,-0.22616,-81.19463,-81.2195
1787.53,-0.22415,-81.2195,-81.24326
1787.54,-0.22211,-81.24326,-81.26419
1787.55,-0.21999,-81.26419,-81.28074
1787.56,-0.21811,-81.28074,-81.28607
1787.57,-0.21682,-81.28607,-81.28632
1787.58,-0.21549,-81.28632,-81.2735
1787.5900000000001,-0.21408,-81.2735,-81.25781
1787.6000000000001,-0.21263,-81.25781,-81.23472
1787.6100000000001,-0.21111,-81.23472,-81.20925
1787.6200000000001,-0.20956,-81.20925,-81.17766
1787.63,-0.20793,-81.17766,-81.14458
1787.64,-0.20632,-81.14458,-81.10767
1787.65,-0.20479,-81.10767,-81.07838
1787.66,-0.20329,-81.07838,-81.06866
1787.67,-0.20189,-81.06866,-81.06135
1787.68,-0.20052,-81.06135,-81.06026
1787.69,-0.19926,-81.06026,-81.06229
1787.7,-0.19783,-81.06229,-81.07231
1787.71,-0.19596,-81.07231,-81.08195
1787.72,-0.19422,-81.08195,-81.09062
1787.73,-0.19279,-81.09062,-81.09338
1787.74,-0.1914,-81.09338,-81.08094
1787.75,-0.19011,-81.08094,-81.07302
1787.76,-0.1887,-81.07302,-81.07667
1787.77,-0.18699,-81.07667,-81.07283
1787.78,-0.18521,-81.07283,-81.04976
1787.79,-0.18326,-81.04976,-81.02462
1787.8,-0.1814,-81.02462,-80.99417
1787.81,-0.1798,-80.99417,-80.97107
1787.82,-0.17831,-80.97107,-80.96684
1787.83,-0.17714,-80.96684,-80.95989
1787.8400000000001,-0.17613,-80.95989,-80.94593
1787.8500000000001,-0.1755,-80.94593,-80.93275
1787.8600000000001,-0.17479,-80.93275,-80.92153
1787.8700000000001,-0.17389,-80.92153,-80.91862
1787.88,-0.17299,-80.91862,-80.93703
1787.89,-0.17208,-80.93703,-80.95292
1787.9,-0.17113,-80.95292,-80.96232
1787.91,-0.17008,-80.96232,-80.97047
1787.92,-0.169,-80.97047,-80.97544
1787.93,-0.16784,-80.97544,-80.97773
1787.94,-0.16654,-80.97773,-80.9731
1787.95,-0.16486,-80.9731,-80.96598
1787.96,-0.16322,-80.96598,-80.95244
1787.97,-0.16165,-80.95244,-80.93967
1787.98,-0.16012,-80.93967,-80.92889
1787.99,-0.15871,-80.92889,-80.91582
1788.0,-0.15748,-80.91582,-80.8969
1788.01,-0.15677,-80.8969,-80.87317
1788.02,-0.1562,-80.87317,-80.83709
1788.03,-0.15603,-80.83709,-80.80872
1788.04,-0.15593,-80.80872,-80.8002
1788.05,-0.15598,-80.8002,-80.79275
1788.06,-0.1559,-80.79275,-80.78806
1788.07,-0.15547,-80.78806,-80.78216
1788.08,-0.15501,-80.78216,-80.77315
1788.0900000000001,-0.15449,-80.77315,-80.76887
1788.1000000000001,-0.15386,-80.76887,-80.77678
1788.1100000000001,-0.15298,-80.77678,-80.78124
1788.1200000000001,-0.15189,-80.78124,-80.77683
1788.13,-0.15022,-80.77683,-80.77382
1788.14,-0.14856,-80.77382,-80.77439
1788.15,-0.14687,-80.77439,-80.77894
1788.16,-0.1454,-80.77894,-80.79371
1788.17,-0.14452,-80.79371,-80.79674
1788.18,-0.14364,-80.79674,-80.76957
1788.19,-0.14274,-80.76957,-80.74888
1788.2,-0.14188,-80.74888,-80.74487
1788.21,-0.14109,-80.74487,-80.74208
1788.22,-0.14034,-80.74208,-80.74243
1788.23,-0.1397,-80.74243,-80.73905
1788.24,-0.13905,-80.73905,-80.72608
1788.25,-0.1384,-80.72608,-80.71463
1788.26,-0.1378,-80.71463,-80.70707
1788.27,-0.13734,-80.70707,-80.70113
1788.28,-0.13693,-80.70113,-80.69938
1788.29,-0.13664,-80.69938,-80.69764
1788.3,-0.13632,-80.69764,-80.6959
1788.31,-0.1359,-80.6959,-80.69158
1788.32,-0.13562,-80.69158,-80.6806
1788.33,-0.13569,-80.6806,-80.66729
1788.3400000000001,-0.13549,-80.66729,-80.64796
1788.3500000000001,-0.13459,-80.64796,-80.63412
1788.3600000000001,-0.13355,-80.63412,-80.63439
1788.3700000000001,-0.13215,-80.63439,-80.63175
1788.38,-0.13081,-80.63175,-80.62164
1788.39,-0.12963,-80.62164,-80.61195
1788.4,-0.12847,-80.61195,-80.60331
1788.41,-0.12737,-80.60331,-80.59687
1788.42,-0.12644,-80.59687,-80.5961
1788.43,-0.12596,-80.5961,-80.59516
1788.44,-0.12555,-80.59516,-80.5938
1788.45,-0.12534,-80.5938,-80.59371
1788.46,-0.12518,-80.59371,-80.59689
1788.47,-0.12513,-80.59689,-80.59965
1788.48,-0.12516,-80.59965,-80.60137
1788.49,-0.12542,-80.60137,-80.59953
1788.5,-0.12545,-80.59953,-80.58853
1788.51,-0.1249,-80.58853,-80.57502
1788.52,-0.12431,-80.57502,-80.55502
1788.53,-0.12359,-80.55502,-80.53799
1788.54,-0.12295,-80.53799,-80.52859
1788.55,-0.1225,-80.52859,-80.51377
1788.56,-0.12215,-80.51377,-80.48499
1788.57,-0.12207,-80.48499,-80.45947
1788.58,-0.12202,-80.45947,-80.44238
1788.5900000000001,-0.12202,-80.44238,-80.42773
1788.6000000000001,-0.12196,-80.42773,-80.41938
1788.6100000000001,-0.12172,-80.41938,-80.41708
1788.6200000000001,-0.12154,-80.41708,-80.43041
1788.63,-0.12152,-80.43041,-80.44279
1788.64,-0.12144,-80.44279,-80.45275
1788.65,-0.12121,-80.45275,-80.45617
1788.66,-0.12072,-80.45617,-80.44273
1788.67,-0.1196,-80.44273,-80.43112
1788.68,-0.11879,-80.43112,-80.42423
1788.69,-0.1188,-80.42423,-80.42013
1788.7,-0.11889,-80.42013,-80.4232
1788.71,-0.11915,-80.4232,-80.41741
1788.72,-0.11939,-80.41741,-80.38876
1788.73,-0.11958,-80.38876,-80.36751
1788.74,-0.11979,-80.36751,-80.36536
1788.75,-0.12004,-80.36536,-80.36059
1788.76,-0.12028,-80.36059,-80.34905
1788.77,-0.12051,-80.34905,-80.33793
1788.78,-0.12055,-80.33793,-80.3279
1788.79,-0.12008,-80.3279,-80.32005
1788.8,-0.11948,-80.32005,-80.31779
1788.81,-0.11851,-80.31779,-80.31584
1788.82,-0.11738,-80.31584,-80.31472
1788.83,-0.11582,-80.31472,-80.3179
1788.8400000000001,-0.11456,-80.3179,-80.3322
1788.8500000000001,-0.11407,-80.3322,-80.34517
1788.8600000000001,-0.11356,-80.34517,-80.3547
1788.8700000000001,-0.11301,-80.3547,-80.36148
1788.88,-0.1124,-80.36148,-80.36117
1788.89,-0.1116,-80.36117,-80.36428
1788.9,-0.11101,-80.36428,-80.37626
1788.91,-0.11096,-80.37626,-80.38322
1788.92,-0.1109,-80.38322,-80.37724
1788.93,-0.11079,-80.37724,-80.37024
1788.94,-0.11058,-80.37024,-80.36061
1788.95,-0.1101,-80.36061,-80.35117
1788.96,-0.10975,-80.35117,-80.34218
1788.97,-0.1097,-80.34218,-80.33598
1788.98,-0.10967,-80.33598,-80.33698
1788.99,-0.10967,-80.33698,-80.33935
1789.0,-0.10969,-80.33935,-80.34529
1789.01,-0.10978,-80.34529,-80.34807
1789.02,-0.10989,-80.34807,-80.34265
1789.03,-0.11008,-80.34265,-80.33941
1789.04,-0.11015,-80.33941,-80.34177
1789.05,-0.10994,-80.34177,-80.34581
1789.06,-0.10976,-80.34581,-80.3542
1789.07,-0.10967,-80.3542,-80.3602
1789.08,-0.10952,-80.3602,-80.36002
1789.0900000000001,-0.10923,-80.36002,-80.35738
1789.1000000000001,-0.10896,-80.35738,-80.34839
1789.1100000000001,-0.10873,-80.34839,-80.33852
1789.1200000000001,-0.10859,-80.33852,-80.32635
1789.13,-0.10868,-80.32635,-80.31462
1789.14,-0.10864,-80.31462,-80.30402
1789.15,-0.10821,-80.30402,-80.29759
1789.16,-0.10783,-80.29759,-80.30195
1789.17,-0.10754,-80.30195,-80.30544
1789.18,-0.10726,-80.30544,-80.30668
1789.19,-0.10703,-80.30668,-80.30895
1789.2,-0.10674,-80.30895,-80.3139
1789.21,-0.10629,-80.3139,-80.32016
1789.22,-0.10595,-80.32016,-80.32977
1789.23,-0.10589,-80.32977,-80.33814
1789.24,-0.10581,-80.33814,-80.34331
1789.25,-0.10566,-80.34331,-80.34411
1789.26,-0.10554,-80.34411,-80.33363
1789.27,-0.10549,-80.33363,-80.3259
1789.28,-0.10546,-80.3259,-80.3253
1789.29,-0.10552,-80.3253,-80.32125
1789.3,-0.10555,-80.32125,-80.30823
1789.31,-0.10551,-80.30823,-80.29737
1789.32,-0.10544,-80.29737,-80.29205
1789.33,-0.1053,-80.29205,-80.28492
1789.3400000000001,-0.10511,-80.28492,-80.27309
1789.3500000000001,-0.10481,-80.27309,-80.25954
1789.3600000000001,-0.10453,-80.25954,-80.24151
1789.3700000000001,-0.10431,-80.24151,-80.22562
1789.38,-0.10404,-80.22562,-80.2153
1789.39,-0.10361,-80.2153,-80.2051
1789.4,-0.10313,-80.2051,-80.19519
1789.41,-0.10253,-80.19519,-80.18463
1789.42,-0.102,-80.18463,-80.17241
1789.43,-0.10168,-80.17241,-80.16544
1789.44,-0.1014,-80.16544,-80.17203
1789.45,-0.1012,-80.17203,-80.17536
1789.46,-0.1011,-80.17536,-80.17027
1789.47,-0.1013,-80.17027,-80.1662
1789.48,-0.10142,-80.1662,-80.16473
1789.49,-0.10135,-80.16473,-80.16461
1789.5,-0.1013,-80.16461,-80.16802
1789.51,-0.1013,-80.16802,-80.16985
1789.52,-0.10125,-80.16985,-80.16764
1789.53,-0.10109,-80.16764,-80.16552
1789.54,-0.10083,-80.16552,-80.16362
1789.55,-0.10035,-80.16362,-80.16471
1789.56,-0.09995,-80.16471,-80.17354
1789.57,-0.09979,-80.17354,-80.17977
1789.58,-0.09971,-80.17977,-80.17926
1789.5900000000001,-0.09981,-80.17926,-80.18153
1789.6000000000001,-0.09972,-80.18153,-80.19101
1789.6100000000001,-0.09912,-80.19101,-80.19866
1789.6200000000001,-0.09865,-80.19866,-80.20155
1789.63,-0.09849,-80.20155,-80.19835
1789.64,-0.09826,-80.19835,-80.17941
1789.65,-0.09786,-80.17941,-80.16708
1789.66,-0.09753,-80.16708,-80.17187
1789.67,-0.09741,-80.17187,-80.17602
1789.68,-0.09727,-80.17602,-80.17853
1789.69,-0.09707,-80.17853,-80.18035
1789.7,-0.09696,-80.18035,-80.18035
1789.71,-0.09704,-80.18035,-80.18631
1789.72,-0.09717,-80.18631,-80.20773
1789.73,-0.0974,-80.20773,-80.22277
1789.74,-0.09775,-80.22277,-80.22128
1789.75,-0.0984,-80.22128,-80.22067
1789.76,-0.09875,-80.22067,-80.22234
1789.77,-0.09833,-80.22234,-80.22121
1789.78,-0.09786,-80.22121,-80.2128
1789.79,-0.09727,-80.2128,-80.19991
1789.8,-0.0966,-80.19991,-80.1754
1789.81,-0.09568,-80.1754,-80.15969
1789.82,-0.0948,-80.15969,-80.16678
1789.83,-0.09403,-80.16678,-80.17653
1789.8400000000001,-0.09323,-80.17653,-80.19319
1789.8500000000001,-0.09232,-80.19319,-80.21152
1789.8600000000001,-0.09163,-80.21152,-80.23418
1789.8700000000001,-0.09145,-80.23418,-80.25674
1789.88,-0.09133,-80.25674,-80.27903
1789.89,-0.09133,-80.27903,-80.29024
1789.9,-0.09138,-80.29024,-80.27274
1789.91,-0.09156,-80.27274,-80.25408
1789.92,-0.09168,-80.25408,-80.23243
1789.93,-0.09161,-80.23243,-80.20974
1789.94,-0.0915,-80.20974,-80.18436
1789.95,-0.09129,-80.18436,-80.15638
1789.96,-0.09097,-80.15638,-80.12163
1789.97,-0.09038,-80.12163,-80.09567
1789.98,-0.08973,-80.09567,-80.09248
1789.99,-0.08896,-80.09248,-80.09583
1790.0,-0.08829,-80.09583,-80.11612
1790.01,-0.08789,-80.11612,-80.13668
1790.02,-0.08757,-80.13668,-80.15794
1790.03,-0.08749,-80.15794,-80.17794
1790.04,-0.08743,-80.17794,-80.1947
1790.05,-0.08743,-80.1947,-80.20979
1790.06,-0.08746,-80.20979,-80.22054
1790.07,-0.08759,-80.22054,-80.23199
1790.08,-0.08766,-80.23199,-80.24523
1790.0900000000001,-0.08762,-80.24523,-80.25263
1790.1000000000001,-0.08757,-80.25263,-80.24485
1790.1100000000001,-0.08746,-80.24485,-80.23508
1790.1200000000001,-0.08723,-80.23508,-80.22015
1790.13,-0.08665,-80.22015,-80.20608
1790.14,-0.0861,-80.20608,-80.19424
1790.15,-0.08565,-80.19424,-80.17968
1790.16,-0.0852,-80.17968,-80.15805
1790.17,-0.08476,-80.15805,-80.13791
1790.18,-0.08432,-80.13791,-80.12164
1790.19,-0.08386,-80.12164,-80.10548
1790.2,-0.08336,-80.10548,-80.08959
1790.21,-0.08275,-80.08959,-80.0744
1790.22,-0.08212,-80.0744,-80.06099
1790.23,-0.08145,-80.06099,-80.05167
1790.24,-0.0807,-80.05167,-80.05299
1790.25,-0.07971,-80.05299,-80.05658
1790.26,-0.07876,-80.05658,-80.06606
1790.27,-0.07792,-80.06606,-80.073
1790.28,-0.07717,-80.073,-80.07335
1790.29,-0.07664,-80.07335,-80.07217
1790.3,-0.07622,-80.07217,-80.06704
1790.31,-0.07603,-80.06704,-80.06167
1790.32,-0.07576,-80.06167,-80.05569
1790.33,-0.0753,-80.05569,-80.05001
1790.3400000000001,-0.07482,-80.05001,-80.04513
1790.3500000000001,-0.07427,-80.04513,-80.0457
1790.3600000000001,-0.07378,-80.0457,-80.06048
1790.3700000000001,-0.0734,-80.06048,-80.06464
1790.38,-0.07295,-80.06464,-80.04121
1790.39,-0.0723,-80.04121,-80.0216
1790.4,-0.07164,-80.0216,-80.01192
1790.41,-0.0709,-80.01192,-80.00682
1790.42,-0.07024,-80.00682,-80.01359
1790.43,-0.06973,-80.01359,-80.01218
1790.44,-0.06931,-80.01218,-79.9895
1790.45,-0.0691,-79.9895,-79.96799
1790.46,-0.06894,-79.96799,-79.94947
1790.47,-0.06889,-79.94947,-79.93157
1790.48,-0.06874,-79.93157,-79.91526
1790.49,-0.06835,-79.91526,-79.90321
1790.5,-0.06784,-79.90321,-79.90227
1790.51,-0.06701,-79.90227,-79.90465
1790.52,-0.06627,-79.90465,-79.91567
1790.53,-0.06577,-79.91567,-79.91898
1790.54,-0.06503,-79.91898,-79.90229
1790.55,-0.06371,-79.90229,-79.88893
1790.56,-0.06229,-79.88893,-79.88424
1790.57,-0.06063,-79.88424,-79.87733
1790.58,-0.05911,-79.87733,-79.86465
1790.5900000000001,-0.05795,-79.86465,-79.84843
1790.6000000000001,-0.05677,-79.84843,-79.82301
1790.6100000000001,-0.05553,-79.82301,-79.79537
1790.6200000000001,-0.05445,-79.79537,-79.76195
1790.63,-0.05375,-79.76195,-79.73559
1790.64,-0.05315,-79.73559,-79.72762
1790.65,-0.05277,-79.72762,-79.72389
1790.66,-0.05237,-79.72389,-79.73122
1790.67,-0.05195,-79.73122,-79.73598
1790.68,-0.05164,-79.73598,-79.73403
1790.69,-0.05162,-79.73403,-79.73724
1790.7,-0.05152,-79.73724,-79.75387
1790.71,-0.05121,-79.75387,-79.76642
1790.72,-0.05078,-79.76642,-79.76837
1790.73,-0.05003,-79.76837,-79.76687
1790.74,-0.04919,-79.76687,-79.7564
1790.75,-0.04811,-79.7564,-79.74555
1790.76,-0.04675,-79.74555,-79.73371
1790.77,-0.04466,-79.73371,-79.71827
1790.78,-0.04214,-79.71827,-79.69347
1790.79,-0.03849,-79.69347,-79.66923
