file_N:24,test,seed:None,percent:41052,integrated,n:1,N:2
t,V,V'
402.253195,-64.49643,-64.495247
402.274419,-64.495247,-64.494417
402.294511,-64.494417,-64.493465
402.315029,-64.493465,-64.491979
402.336469,-64.491979,-64.490202
402.356687,-64.490202,-64.487938
402.378123,-64.487938,-64.485383
402.398832,-64.485383,-64.482876
402.41932,-64.482876,-64.480555
402.440024,-64.480555,-64.478412
402.46115,-64.478412,-64.476293
402.48247,-64.476293,-64.473932
402.503659,-64.473932,-64.471125
402.524033,-64.471125,-64.467931
402.545734,-64.467931,-64.465372
402.565774,-64.465372,-64.463435
402.586857,-64.463435,-64.461843
402.606974,-64.461843,-64.46017
402.627106,-64.46017,-64.458573
402.647238,-64.458573,-64.456909
402.667478,-64.456909,-64.455099
402.689485,-64.455099,-64.453934
402.71028,-64.453934,-64.453321
402.730983,-64.453321,-64.452989
402.751801,-64.452989,-64.452246
402.772213,-64.452246,-64.450738
402.793922,-64.450738,-64.448656
402.815865,-64.448656,-64.446642
402.837374,-64.446642,-64.444766
402.859098,-64.444766,-64.443358
402.879497,-64.443358,-64.442373
402.90089,-64.442373,-64.442139
402.921349,-64.442139,-64.441877
402.941636,-64.441877,-64.441315
402.963041,-64.441315,-64.440383
402.983936,-64.440383,-64.43945
403.004134,-64.43945,-64.438262
403.026269,-64.438262,-64.436896
403.047547,-64.436896,-64.435565
403.0686,-64.435565,-64.434201
403.089703,-64.434201,-64.432984
403.110904,-64.432984,-64.4318
403.132653,-64.4318,-64.430373
403.153905,-64.430373,-64.428809
403.174484,-64.428809,-64.427063
403.194638,-64.427063,-64.424854
403.216095,-64.424854,-64.422802
403.23733,-64.422802,-64.421484
403.257548,-64.421484,-64.420778
403.277597,-64.420778,-64.420153
403.299583,-64.420153,-64.419192
403.320527,-64.419192,-64.417719
403.342084,-64.417719,-64.415249
403.363721,-64.415249,-64.412342
403.383824,-64.412342,-64.409662
403.403843,-64.409662,-64.407131
403.424207,-64.407131,-64.404871
403.444848,-64.404871,-64.403282
403.466639,-64.403282,-64.402717
403.48669,-64.402717,-64.402186
403.507659,-64.402186,-64.400875
403.527802,-64.400875,-64.399126
403.548075,-64.399126,-64.396781
403.569496,-64.396781,-64.394083
403.589928,-64.394083,-64.391897
403.610472,-64.391897,-64.390659
403.63065,-64.390659,-64.390237
403.651765,-64.390237,-64.389708
403.672955,-64.389708,-64.389156
403.695119,-64.389156,-64.388698
403.715853,-64.388698,-64.38771
403.737108,-64.38771,-64.386735
403.759268,-64.386735,-64.386272
403.781315,-64.386272,-64.385612
403.80152,-64.385612,-64.384365
403.821521,-64.384365,-64.38279
403.842076,-64.38279,-64.381191
403.862486,-64.381191,-64.379139
403.884317,-64.379139,-64.377153
403.905813,-64.377153,-64.375636
403.925872,-64.375636,-64.374179
403.94652,-64.374179,-64.372502
403.966871,-64.372502,-64.37096
403.986948,-64.37096,-64.3699
404.008162,-64.3699,-64.369169
404.028834,-64.369169,-64.368532
404.050394,-64.368532,-64.36764
404.071719,-64.36764,-64.366336
404.093561,-64.366336,-64.364816
404.114422,-64.364816,-64.363174
404.134686,-64.363174,-64.36178
404.155078,-64.36178,-64.360875
404.176936,-64.360875,-64.360096
404.198089,-64.360096,-64.358549
404.219909,-64.358549,-64.356295
404.24145,-64.356295,-64.354276
404.262726,-64.354276,-64.352459
404.284597,-64.352459,-64.351126
404.304977,-64.351126,-64.350625
404.325397,-64.350625,-64.350621
404.348432,-64.350621,-64.350414
404.37034,-64.350414,-64.349986
404.392205,-64.349986,-64.349435
404.412537,-64.349435,-64.348596
404.434114,-64.348596,-64.346889
404.455432,-64.346889,-64.344604
404.47682,-64.344604,-64.34227
404.497716,-64.34227,-64.340091
404.518664,-64.340091,-64.338476
404.540502,-64.338476,-64.337571
404.562219,-64.337571,-64.337138
404.584239,-64.337138,-64.336798
404.606463,-64.336798,-64.3362
404.626897,-64.3362,-64.335275
404.647913,-64.335275,-64.333989
404.669726,-64.333989,-64.332675
404.69089,-64.332675,-64.331525
404.712311,-64.331525,-64.330859
404.732782,-64.330859,-64.330329
404.755118,-64.330329,-64.32994
404.775774,-64.32994,-64.329481
404.797045,-64.329481,-64.32844
404.818202,-64.32844,-64.327033
404.839488,-64.327033,-64.325541
404.860245,-64.325541,-64.32399
404.880625,-64.32399,-64.322684
404.901363,-64.322684,-64.321373
404.922711,-64.321373,-64.319625
404.943195,-64.319625,-64.317137
404.964395,-64.317137,-64.314253
404.984539,-64.314253,-64.310962
405.006092,-64.310962,-64.307561
405.027418,-64.307561,-64.304171
405.04866,-64.304171,-64.301223
405.070229,-64.301223,-64.298767
405.090641,-64.298767,-64.296438
405.111316,-64.296438,-64.29432
405.132368,-64.29432,-64.292421
405.153938,-64.292421,-64.290841
405.17396,-64.290841,-64.289565
405.194704,-64.289565,-64.288202
405.215931,-64.288202,-64.286539
405.236415,-64.286539,-64.28459
405.258282,-64.28459,-64.282555
405.27993,-64.282555,-64.280422
405.301252,-64.280422,-64.278648
405.322874,-64.278648,-64.277649
405.34405,-64.277649,-64.277114
405.365526,-64.277114,-64.27659
405.385756,-64.27659,-64.275935
405.407667,-64.275935,-64.275006
405.42891,-64.275006,-64.273491
405.45024,-64.273491,-64.271729
405.47035,-64.271729,-64.269771
405.492071,-64.269771,-64.267608
405.513565,-64.267608,-64.265194
405.534438,-64.265194,-64.263085
405.555388,-64.263085,-64.26108
405.57693,-64.26108,-64.258778
405.598067,-64.258778,-64.256672
405.619199,-64.256672,-64.25465
405.640563,-64.25465,-64.252966
405.662518,-64.252966,-64.25155
405.683201,-64.25155,-64.250323
405.704087,-64.250323,-64.249661
405.724506,-64.249661,-64.248924
405.746214,-64.248924,-64.24831
405.767359,-64.24831,-64.247963
405.788398,-64.247963,-64.247454
405.809269,-64.247454,-64.246543
405.830705,-64.246543,-64.244982
405.852073,-64.244982,-64.242816
405.873847,-64.242816,-64.240036
405.894435,-64.240036,-64.236639
405.915902,-64.236639,-64.233612
405.937383,-64.233612,-64.231502
405.957932,-64.231502,-64.2304
405.978355,-64.2304,-64.23007
406.000149,-64.23007,-64.230124
406.021123,-64.230124,-64.23025
406.042646,-64.23025,-64.230496
406.063679,-64.230496,-64.230692
406.083989,-64.230692,-64.231056
406.104441,-64.231056,-64.23179
406.126481,-64.23179,-64.232356
406.148184,-64.232356,-64.23248
406.170287,-64.23248,-64.232317
406.190826,-64.232317,-64.232304
406.210937,-64.232304,-64.232284
406.234757,-64.232284,-64.232367
406.257868,-64.232367,-64.232425
406.280604,-64.232425,-64.231915
406.30094,-64.231915,-64.231063
406.322147,-64.231063,-64.230127
406.342569,-64.230127,-64.228935
406.364475,-64.228935,-64.227687
406.386001,-64.227687,-64.226424
406.407337,-64.226424,-64.225027
406.428496,-64.225027,-64.223448
406.449021,-64.223448,-64.221821
406.469205,-64.221821,-64.220201
406.489337,-64.220201,-64.218543
406.509431,-64.218543,-64.216925
406.529473,-64.216925,-64.215571
406.54995,-64.215571,-64.214536
406.571535,-64.214536,-64.213851
406.592195,-64.213851,-64.213595
406.612699,-64.213595,-64.213574
406.632719,-64.213574,-64.213559
406.652844,-64.213559,-64.213314
406.673139,-64.213314,-64.212539
406.693387,-64.212539,-64.211058
406.71501,-64.211058,-64.209322
406.735174,-64.209322,-64.207357
406.756949,-64.207357,-64.205126
406.778272,-64.205126,-64.203012
406.799317,-64.203012,-64.201409
406.821369,-64.201409,-64.2001
406.842147,-64.2001,-64.199017
406.863797,-64.199017,-64.1982
406.883908,-64.1982,-64.197808
406.905927,-64.197808,-64.197508
406.926131,-64.197508,-64.1967
406.948336,-64.1967,-64.195979
406.969237,-64.195979,-64.195037
406.990209,-64.195037,-64.193775
407.011848,-64.193775,-64.192615
407.033371,-64.192615,-64.1915
407.055213,-64.1915,-64.190467
407.077316,-64.190467,-64.189637
407.09759,-64.189637,-64.189081
407.118912,-64.189081,-64.18892
407.141159,-64.18892,-64.188807
407.161466,-64.188807,-64.188531
407.182428,-64.188531,-64.187972
407.203743,-64.187972,-64.186967
407.224489,-64.186967,-64.185832
407.246292,-64.185832,-64.185076
407.266516,-64.185076,-64.184479
407.288258,-64.184479,-64.183652
407.309791,-64.183652,-64.182396
407.331906,-64.182396,-64.180699
407.35257,-64.180699,-64.178423
407.373916,-64.178423,-64.176511
407.395165,-64.176511,-64.175296
407.415742,-64.175296,-64.174339
407.437795,-64.174339,-64.173573
407.458603,-64.173573,-64.172626
407.479094,-64.172626,-64.171378
407.50097,-64.171378,-64.169772
407.521757,-64.169772,-64.167904
407.543665,-64.167904,-64.166433
407.563944,-64.166433,-64.164945
407.584515,-64.164945,-64.163744
407.60529,-64.163744,-64.163117
407.625909,-64.163117,-64.162592
407.648288,-64.162592,-64.162244
407.668989,-64.162244,-64.162232
407.690747,-64.162232,-64.162327
407.71125,-64.162327,-64.162098
407.732385,-64.162098,-64.161426
407.752823,-64.161426,-64.160601
407.773815,-64.160601,-64.159211
407.795677,-64.159211,-64.157713
407.816298,-64.157713,-64.156309
407.836891,-64.156309,-64.155192
407.858164,-64.155192,-64.154397
407.878418,-64.154397,-64.153575
407.899198,-64.153575,-64.152741
407.919646,-64.152741,-64.152146
407.941065,-64.152146,-64.151769
407.961167,-64.151769,-64.151509
407.98117,-64.151509,-64.150572
408.00337,-64.150572,-64.149395
408.025148,-64.149395,-64.148326
408.047197,-64.148326,-64.147172
408.069079,-64.147172,-64.146267
408.091299,-64.146267,-64.145571
408.112466,-64.145571,-64.144957
408.134214,-64.144957,-64.144087
408.155592,-64.144087,-64.142756
408.177352,-64.142756,-64.141281
408.198231,-64.141281,-64.13948
408.21832,-64.13948,-64.137353
408.239718,-64.137353,-64.135195
408.260954,-64.135195,-64.133226
408.282192,-64.133226,-64.132122
408.302826,-64.132122,-64.131634
408.323992,-64.131634,-64.13168
408.345014,-64.13168,-64.13189
408.365309,-64.13189,-64.131583
408.387097,-64.131583,-64.130535
408.408736,-64.130535,-64.128775
408.429397,-64.128775,-64.127384
408.449425,-64.127384,-64.126942
408.469934,-64.126942,-64.127181
408.491397,-64.127181,-64.128309
408.513186,-64.128309,-64.129881
408.533894,-64.129881,-64.131035
408.554734,-64.131035,-64.131555
408.575561,-64.131555,-64.131606
408.596111,-64.131606,-64.131772
408.618028,-64.131772,-64.131997
408.638069,-64.131997,-64.131761
408.659238,-64.131761,-64.131434
408.681192,-64.131434,-64.131179
408.701321,-64.131179,-64.130395
408.721721,-64.130395,-64.128701
408.74291,-64.128701,-64.126498
408.764332,-64.126498,-64.124545
408.78561,-64.124545,-64.123272
408.805974,-64.123272,-64.1227
408.826205,-64.1227,-64.123203
408.848406,-64.123203,-64.124576
408.870475,-64.124576,-64.125322
408.892454,-64.125322,-64.125174
408.913177,-64.125174,-64.124651
408.93483,-64.124651,-64.123767
408.956189,-64.123767,-64.122798
408.976214,-64.122798,-64.122089
408.996652,-64.122089,-64.121661
409.019268,-64.121661,-64.121154
409.040146,-64.121154,-64.1203
409.061518,-64.1203,-64.119355
409.081749,-64.119355,-64.118553
409.101955,-64.118553,-64.117961
409.123572,-64.117961,-64.117259
409.145374,-64.117259,-64.116369
409.166304,-64.116369,-64.114896
409.187912,-64.114896,-64.112785
409.20979,-64.112785,-64.110243
409.230623,-64.110243,-64.107535
409.250802,-64.107535,-64.105196
409.271173,-64.105196,-64.103078
409.292216,-64.103078,-64.101052
409.313522,-64.101052,-64.099495
409.335541,-64.099495,-64.098652
409.357481,-64.098652,-64.097994
409.37906,-64.097994,-64.097088
409.399943,-64.097088,-64.096175
409.420011,-64.096175,-64.095494
409.440769,-64.095494,-64.095
409.462976,-64.095,-64.094804
409.484855,-64.094804,-64.095033
409.50747,-64.095033,-64.095127
409.527582,-64.095127,-64.094455
409.549951,-64.094455,-64.09365
409.57069,-64.09365,-64.092997
409.591984,-64.092997,-64.092384
409.613788,-64.092384,-64.092169
409.634776,-64.092169,-64.092244
409.656121,-64.092244,-64.091993
409.676249,-64.091993,-64.090754
409.697466,-64.090754,-64.0892
409.717946,-64.0892,-64.088175
409.739197,-64.088175,-64.087377
409.759677,-64.087377,-64.086611
409.780403,-64.086611,-64.0861
409.802179,-64.0861,-64.085742
409.823468,-64.085742,-64.085023
409.843615,-64.085023,-64.084016
409.863642,-64.084016,-64.08335
409.884091,-64.08335,-64.083027
409.904623,-64.083027,-64.082669
409.926548,-64.082669,-64.082157
409.947291,-64.082157,-64.081689
409.969875,-64.081689,-64.081559
409.993071,-64.081559,-64.081542
410.015502,-64.081542,-64.081865
410.038126,-64.081865,-64.08213
410.059607,-64.08213,-64.081749
410.080937,-64.081749,-64.080891
410.102781,-64.080891,-64.079673
410.124801,-64.079673,-64.078347
410.146079,-64.078347,-64.077059
410.167113,-64.077059,-64.076143
410.189006,-64.076143,-64.075448
410.210252,-64.075448,-64.074573
410.231108,-64.074573,-64.073632
410.251285,-64.073632,-64.072405
410.273121,-64.072405,-64.071421
410.29484,-64.071421,-64.071275
410.315086,-64.071275,-64.07149
410.335129,-64.07149,-64.071686
410.355245,-64.071686,-64.071467
410.37784,-64.071467,-64.070714
410.398209,-64.070714,-64.069309
410.419922,-64.069309,-64.067989
410.4407,-64.067989,-64.06745
410.460867,-64.06745,-64.067783
410.481168,-64.067783,-64.0684
410.503562,-64.0684,-64.068588
410.524868,-64.068588,-64.068049
410.545246,-64.068049,-64.066475
410.567063,-64.066475,-64.064815
410.587081,-64.064815,-64.063441
410.607471,-64.063441,-64.062532
410.629137,-64.062532,-64.062286
410.64921,-64.062286,-64.062167
410.672121,-64.062167,-64.061853
410.692713,-64.061853,-64.061516
410.714536,-64.061516,-64.060958
410.735284,-64.060958,-64.060304
410.757038,-64.060304,-64.059758
410.779212,-64.059758,-64.059285
410.799461,-64.059285,-64.058598
410.821719,-64.058598,-64.057658
410.842445,-64.057658,-64.056587
410.864487,-64.056587,-64.055889
410.885007,-64.055889,-64.055334
410.907072,-64.055334,-64.054914
410.927276,-64.054914,-64.054415
410.948049,-64.054415,-64.053424
410.969174,-64.053424,-64.051953
410.99038,-64.051953,-64.050407
411.010804,-64.050407,-64.048744
411.030954,-64.048744,-64.047352
411.051202,-64.047352,-64.046455
411.072913,-64.046455,-64.046253
411.093156,-64.046253,-64.046407
411.113596,-64.046407,-64.046619
411.134522,-64.046619,-64.04689
411.154901,-64.04689,-64.04736
411.176002,-64.04736,-64.047557
411.197636,-64.047557,-64.047519
411.21981,-64.047519,-64.047766
411.240053,-64.047766,-64.048341
411.260742,-64.048341,-64.048889
411.282695,-64.048889,-64.048962
411.305533,-64.048962,-64.048647
411.327871,-64.048647,-64.048348
411.34963,-64.048348,-64.048335
411.372134,-64.048335,-64.048589
411.393949,-64.048589,-64.048831
411.416771,-64.048831,-64.048928
411.438926,-64.048928,-64.049062
411.459876,-64.049062,-64.049405
411.48002,-64.049405,-64.049798
411.501063,-64.049798,-64.050086
411.522917,-64.050086,-64.050184
411.543615,-64.050184,-64.049644
411.564858,-64.049644,-64.048768
411.585467,-64.048768,-64.048267
411.606985,-64.048267,-64.048379
411.627149,-64.048379,-64.049225
411.64735,-64.049225,-64.05033
411.669314,-64.05033,-64.051116
411.689594,-64.051116,-64.051568
411.711308,-64.051568,-64.051232
411.731397,-64.051232,-64.050301
411.752835,-64.050301,-64.049381
411.772845,-64.049381,-64.048984
411.79423,-64.048984,-64.049534
411.814329,-64.049534,-64.050785
411.834353,-64.050785,-64.052378
411.854892,-64.052378,-64.054024
411.874946,-64.054024,-64.055308
411.895401,-64.055308,-64.055812
411.915765,-64.055812,-64.055249
411.938193,-64.055249,-64.054043
411.958362,-64.054043,-64.052372
411.97886,-64.052372,-64.050421
412.000641,-64.050421,-64.049102
412.020681,-64.049102,-64.049328
412.043066,-64.049328,-64.050797
412.063249,-64.050797,-64.052795
412.085072,-64.052795,-64.054532
412.106873,-64.054532,-64.055138
412.128642,-64.055138,-64.05421
412.149579,-64.05421,-64.052236
412.169929,-64.052236,-64.050242
412.191178,-64.050242,-64.048535
412.213169,-64.048535,-64.047235
412.233728,-64.047235,-64.046802
412.254283,-64.046802,-64.047165
412.274805,-64.047165,-64.047993
412.296598,-64.047993,-64.048856
412.317033,-64.048856,-64.049484
412.338051,-64.049484,-64.049631
412.35896,-64.049631,-64.04877
412.380043,-64.04877,-64.047326
412.401351,-64.047326,-64.046223
412.42242,-64.046223,-64.046044
412.444781,-64.046044,-64.04656
412.464848,-64.04656,-64.047355
412.486215,-64.047355,-64.048265
412.506767,-64.048265,-64.049033
412.527036,-64.049033,-64.048956
412.547923,-64.048956,-64.04821
412.568033,-64.04821,-64.047488
412.588888,-64.047488,-64.047127
412.611564,-64.047127,-64.047012
412.632374,-64.047012,-64.047494
412.653249,-64.047494,-64.04905
412.675282,-64.04905,-64.050676
412.695391,-64.050676,-64.052023
412.715913,-64.052023,-64.053413
412.736806,-64.053413,-64.054698
412.757706,-64.054698,-64.055491
412.779835,-64.055491,-64.055557
412.801871,-64.055557,-64.055332
412.824834,-64.055332,-64.055
412.84494,-64.055,-64.054419
412.865219,-64.054419,-64.053548
412.886392,-64.053548,-64.052689
412.906629,-64.052689,-64.051658
412.92692,-64.051658,-64.050324
412.948119,-64.050324,-64.049336
412.969725,-64.049336,-64.04903
412.991913,-64.04903,-64.049125
413.012798,-64.049125,-64.049259
413.035514,-64.049259,-64.049353
413.056533,-64.049353,-64.049668
413.077108,-64.049668,-64.049532
413.098425,-64.049532,-64.048805
413.119094,-64.048805,-64.047873
413.139538,-64.047873,-64.046709
413.161617,-64.046709,-64.045316
413.182804,-64.045316,-64.044005
413.20365,-64.044005,-64.043018
413.225398,-64.043018,-64.042312
413.246187,-64.042312,-64.041632
413.26759,-64.041632,-64.041456
413.287995,-64.041456,-64.042177
413.309742,-64.042177,-64.043509
413.331662,-64.043509,-64.044857
413.352657,-64.044857,-64.046331
413.373403,-64.046331,-64.047503
413.394287,-64.047503,-64.047892
413.415574,-64.047892,-64.047992
413.436934,-64.047992,-64.048008
413.457625,-64.048008,-64.047487
413.478016,-64.047487,-64.046528
413.498827,-64.046528,-64.045631
413.518829,-64.045631,-64.044927
413.539594,-64.044927,-64.044313
413.561204,-64.044313,-64.043946
413.581379,-64.043946,-64.043831
413.601831,-64.043831,-64.043543
413.624399,-64.043543,-64.042861
413.644418,-64.042861,-64.042245
413.665637,-64.042245,-64.041884
413.6864,-64.041884,-64.041744
413.708671,-64.041744,-64.042394
413.730757,-64.042394,-64.043459
413.750996,-64.043459,-64.044829
413.772239,-64.044829,-64.045875
413.793575,-64.045875,-64.046174
413.815426,-64.046174,-64.045489
413.837754,-64.045489,-64.044441
413.85792,-64.044441,-64.043397
413.879808,-64.043397,-64.042736
413.900498,-64.042736,-64.042484
413.92098,-64.042484,-64.042536
413.941996,-64.042536,-64.042456
413.965242,-64.042456,-64.042437
413.986787,-64.042437,-64.043236
414.007337,-64.043236,-64.048185
