file_N:23,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1235.93,0.30808,-34.47475,-34.47031
1235.94,0.30798,-34.47031,-34.46484
1235.95,0.30785,-34.46484,-34.45523
1235.96,0.30753,-34.45523,-34.44432
1235.97,0.30714,-34.44432,-34.42899
1235.98,0.30692,-34.42899,-34.41228
1235.99,0.30676,-34.41228,-34.39275
1236.0,0.30642,-34.39275,-34.37232
1236.01,0.30602,-34.37232,-34.36665
1236.02,0.30554,-34.36665,-34.36564
1236.03,0.30502,-34.36564,-34.36489
1236.04,0.30422,-34.36489,-34.36421
1236.05,0.30332,-34.36421,-34.3594
1236.06,0.30224,-34.3594,-34.35329
1236.07,0.30111,-34.35329,-34.34529
1236.08,0.2999,-34.34529,-34.33669
1236.09,0.29867,-34.33669,-34.33239
1236.1000000000001,0.29709,-34.33239,-34.32945
1236.1100000000001,0.29539,-34.32945,-34.34064
1236.1200000000001,0.29353,-34.34064,-34.35629
1236.13,0.29161,-34.35629,-34.36468
1236.14,0.29022,-34.36468,-34.37078
1236.15,0.28901,-34.37078,-34.36487
1236.16,0.2879,-34.36487,-34.35518
1236.17,0.28682,-34.35518,-34.33801
1236.18,0.28567,-34.33801,-34.31847
1236.19,0.28449,-34.31847,-34.30221
1236.2,0.2831,-34.30221,-34.28699
1236.21,0.28164,-34.28699,-34.26986
1236.22,0.28015,-34.26986,-34.25215
1236.23,0.27865,-34.25215,-34.2246
1236.24,0.27695,-34.2246,-34.19395
1236.25,0.27519,-34.19395,-34.18082
1236.26,0.27341,-34.18082,-34.17322
1236.27,0.27163,-34.17322,-34.17889
1236.28,0.26984,-34.17889,-34.18875
1236.29,0.26805,-34.18875,-34.20593
1236.3,0.26635,-34.20593,-34.22543
1236.31,0.26468,-34.22543,-34.23982
1236.32,0.26283,-34.23982,-34.25258
1236.33,0.26094,-34.25258,-34.25952
1236.34,0.25929,-34.25952,-34.2646
1236.3500000000001,0.25771,-34.2646,-34.27747
1236.3600000000001,0.25614,-34.27747,-34.29279
1236.3700000000001,0.25456,-34.29279,-34.30089
1236.38,0.25304,-34.30089,-34.3067
1236.39,0.25153,-34.3067,-34.29597
1236.4,0.24999,-34.29597,-34.28
1236.41,0.24845,-34.28,-34.28213
1236.42,0.24682,-34.28213,-34.28999
1236.43,0.24516,-34.28999,-34.29251
1236.44,0.2432,-34.29251,-34.29334
1236.45,0.24114,-34.29334,-34.2948
1236.46,0.23896,-34.2948,-34.29647
1236.47,0.23675,-34.29647,-34.30009
1236.48,0.23404,-34.30009,-34.30434
1236.49,0.23118,-34.30434,-34.30646
1236.5,0.22855,-34.30646,-34.30791
1236.51,0.22598,-34.30791,-34.31627
1236.52,0.22343,-34.31627,-34.3268
1236.53,0.22089,-34.3268,-34.33953
1236.54,0.21872,-34.33953,-34.35296
1236.55,0.21666,-34.35296,-34.36849
1236.56,0.21438,-34.36849,-34.38469
1236.57,0.21203,-34.38469,-34.41405
1236.58,0.20952,-34.41405,-34.44757
1236.59,0.20696,-34.44757,-34.47225
1236.6000000000001,0.20434,-34.47225,-34.49413
1236.6100000000001,0.2017,-34.49413,-34.50756
1236.6200000000001,0.19894,-34.50756,-34.51831
1236.63,0.19615,-34.51831,-34.5271
1236.64,0.19317,-34.5271,-34.53528
1236.65,0.19014,-34.53528,-34.53684
1236.66,0.18734,-34.53684,-34.53632
1236.67,0.18462,-34.53632,-34.54041
1236.68,0.18185,-34.54041,-34.54598
1236.69,0.17908,-34.54598,-34.57469
1236.7,0.17653,-34.57469,-34.61074
1236.71,0.17405,-34.61074,-34.63093
1236.72,0.17108,-34.63093,-34.64609
1236.73,0.16795,-34.64609,-34.66447
1236.74,0.16477,-34.66447,-34.68388
1236.75,0.16158,-34.68388,-34.71873
1236.76,0.15843,-34.71873,-34.75848
1236.77,0.1553,-34.75848,-34.78108
1236.78,0.1521,-34.78108,-34.79826
1236.79,0.14889,-34.79826,-34.82546
1236.8,0.14568,-34.82546,-34.85585
1236.81,0.14247,-34.85585,-34.88316
1236.82,0.13967,-34.88316,-34.9095
1236.83,0.137,-34.9095,-34.92923
1236.84,0.13446,-34.92923,-34.94687
1236.8500000000001,0.13197,-34.94687,-34.97926
1236.8600000000001,0.12936,-34.97926,-35.01634
1236.8700000000001,0.12671,-35.01634,-35.03268
1236.88,0.12364,-35.03268,-35.04246
1236.89,0.12043,-35.04246,-35.05052
1236.9,0.11788,-35.05052,-35.05803
1236.91,0.11554,-35.05803,-35.07778
1236.92,0.11304,-35.07778,-35.10141
1236.93,0.11049,-35.10141,-35.12807
1236.94,0.1083,-35.12807,-35.15568
1236.95,0.10622,-35.15568,-35.18779
1236.96,0.10406,-35.18779,-35.22133
1236.97,0.10186,-35.22133,-35.24826
1236.98,0.09994,-35.24826,-35.2731
1236.99,0.09809,-35.2731,-35.30212
1237.0,0.09604,-35.30212,-35.33247
1237.01,0.09393,-35.33247,-35.36968
1237.02,0.09143,-35.36968,-35.40907
1237.03,0.08879,-35.40907,-35.44274
1237.04,0.08587,-35.44274,-35.47459
1237.05,0.08286,-35.47459,-35.50005
1237.06,0.0809,-35.50005,-35.52349
1237.07,0.07929,-35.52349,-35.54333
1237.08,0.07749,-35.54333,-35.56204
1237.09,0.07564,-35.56204,-35.58164
1237.1000000000001,0.07449,-35.58164,-35.60153
1237.1100000000001,0.07357,-35.60153,-35.61934
1237.1200000000001,0.07306,-35.61934,-35.6365
1237.13,0.07268,-35.6365,-35.66645
1237.14,0.07241,-35.66645,-35.70047
1237.15,0.07217,-35.70047,-35.73521
1237.16,0.07185,-35.73521,-35.77016
1237.17,0.07151,-35.77016,-35.80832
1237.18,0.07155,-35.80832,-35.84749
1237.19,0.0717,-35.84749,-35.88863
1237.2,0.07192,-35.88863,-35.93039
1237.21,0.07216,-35.93039,-35.96218
1237.22,0.07285,-35.96218,-35.9908
1237.23,0.07368,-35.9908,-36.00913
1237.24,0.07413,-36.00913,-36.02419
1237.25,0.07446,-36.02419,-36.03455
1237.26,0.07546,-36.03455,-36.04342
1237.27,0.07667,-36.04342,-36.06944
1237.28,0.07802,-36.06944,-36.10091
1237.29,0.07941,-36.10091,-36.12884
1237.3,0.0809,-36.12884,-36.15565
1237.31,0.08243,-36.15565,-36.16255
1237.32,0.08427,-36.16255,-36.16312
1237.33,0.08619,-36.16312,-36.17781
1237.34,0.08864,-36.17781,-36.19699
1237.3500000000001,0.09125,-36.19699,-36.20692
1237.3600000000001,0.09431,-36.20692,-36.21392
1237.3700000000001,0.09751,-36.21392,-36.22895
1237.38,0.10039,-36.22895,-36.24652
1237.39,0.10317,-36.24652,-36.26585
1237.4,0.10587,-36.26585,-36.28575
1237.41,0.10854,-36.28575,-36.29386
1237.42,0.11184,-36.29386,-36.29822
1237.43,0.11534,-36.29822,-36.30839
1237.44,0.11828,-36.30839,-36.32042
1237.45,0.12105,-36.32042,-36.32324
1237.46,0.12396,-36.32324,-36.32314
1237.47,0.12691,-36.32314,-36.3028
1237.48,0.13011,-36.3028,-36.27601
1237.49,0.13339,-36.27601,-36.25853
1237.5,0.137,-36.25853,-36.24402
1237.51,0.14071,-36.24402,-36.22058
1237.52,0.14464,-36.22058,-36.19431
1237.53,0.14866,-36.19431,-36.17588
1237.54,0.15245,-36.17588,-36.15994
1237.55,0.15618,-36.15994,-36.13893
1237.56,0.15994,-36.13893,-36.11631
1237.57,0.16372,-36.11631,-36.09444
1237.58,0.16731,-36.09444,-36.0728
1237.59,0.17083,-36.0728,-36.05771
1237.6000000000001,0.17431,-36.05771,-36.0447
1237.6100000000001,0.17777,-36.0447,-36.03683
1237.6200000000001,0.18131,-36.03683,-36.03061
1237.63,0.18487,-36.03061,-36.01848
1237.64,0.18856,-36.01848,-36.00448
1237.65,0.19228,-36.00448,-35.98873
1237.66,0.19622,-35.98873,-35.97244
1237.67,0.20023,-35.97244,-35.95323
1237.68,0.20417,-35.95323,-35.9331
1237.69,0.2081,-35.9331,-35.90314
1237.7,0.21193,-35.90314,-35.87004
1237.71,0.21574,-35.87004,-35.84239
1237.72,0.21931,-35.84239,-35.81646
1237.73,0.2228,-35.81646,-35.79616
1237.74,0.22605,-35.79616,-35.77765
1237.75,0.22923,-35.77765,-35.7615
1237.76,0.23245,-35.7615,-35.74611
1237.77,0.23568,-35.74611,-35.7387
1237.78,0.23892,-35.7387,-35.73383
1237.79,0.24215,-35.73383,-35.72177
1237.8,0.24513,-35.72177,-35.70741
1237.81,0.24804,-35.70741,-35.69056
1237.82,0.2512,-35.69056,-35.67291
1237.83,0.25445,-35.67291,-35.65094
1237.84,0.25745,-35.65094,-35.62761
1237.8500000000001,0.26038,-35.62761,-35.59515
1237.8600000000001,0.26323,-35.59515,-35.55978
1237.8700000000001,0.26606,-35.55978,-35.52976
1237.88,0.26899,-35.52976,-35.50146
1237.89,0.27196,-35.50146,-35.46305
1237.9,0.27459,-35.46305,-35.42142
1237.91,0.27711,-35.42142,-35.38386
1237.92,0.27956,-35.38386,-35.34759
1237.93,0.28199,-35.34759,-35.32284
1237.94,0.28432,-35.32284,-35.30175
1237.95,0.28662,-35.30175,-35.26797
1237.96,0.28866,-35.26797,-35.23016
1237.97,0.29061,-35.23016,-35.19897
1237.98,0.29266,-35.19897,-35.16989
1237.99,0.29475,-35.16989,-35.13601
1238.0,0.29669,-35.13601,-35.1006
1238.01,0.29858,-35.1006,-35.06319
1238.02,0.30048,-35.06319,-35.02515
1238.03,0.30237,-35.02515,-34.99174
1238.04,0.30399,-34.99174,-34.95982
1238.05,0.30551,-34.95982,-34.91146
1238.06,0.30694,-34.91146,-34.85786
1238.07,0.30833,-34.85786,-34.82275
1238.08,0.31002,-34.82275,-34.79354
1238.09,0.3118,-34.79354,-34.77565
1238.1000000000001,0.31355,-34.77565,-34.76139
1238.1100000000001,0.31529,-34.76139,-34.73308
1238.1200000000001,0.31716,-34.73308,-34.7003
1238.13,0.31907,-34.7003,-34.67713
1238.14,0.32072,-34.67713,-34.65701
1238.15,0.32228,-34.65701,-34.63571
1238.16,0.32371,-34.63571,-34.61403
1238.17,0.32509,-34.61403,-34.58284
1238.18,0.3265,-34.58284,-34.54863
1238.19,0.32791,-34.54863,-34.51938
1238.2,0.32888,-34.51938,-34.49172
1238.21,0.32972,-34.49172,-34.45389
1238.22,0.33069,-34.45389,-34.41282
1238.23,0.33171,-34.41282,-34.37135
1238.24,0.33293,-34.37135,-34.32976
1238.25,0.33421,-34.32976,-34.29358
1238.26,0.33526,-34.29358,-34.25913
1238.27,0.33623,-34.25913,-34.22626
1238.28,0.33691,-34.22626,-34.19389
1238.29,0.3375,-34.19389,-34.16562
1238.3,0.33785,-34.16562,-34.13865
1238.31,0.33813,-34.13865,-34.10937
1238.32,0.33867,-34.10937,-34.07935
1238.33,0.33928,-34.07935,-34.04587
1238.34,0.34004,-34.04587,-34.01129
1238.3500000000001,0.34084,-34.01129,-33.98292
1238.3600000000001,0.34174,-33.98292,-33.95653
1238.3700000000001,0.34267,-33.95653,-33.92457
1238.38,0.34349,-33.92457,-33.89084
1238.39,0.34429,-33.89084,-33.85276
1238.4,0.34519,-33.85276,-33.81329
1238.41,0.34614,-33.81329,-33.78221
1238.42,0.34651,-33.78221,-33.7538
1238.43,0.34671,-33.7538,-33.72874
1238.44,0.3467,-33.72874,-33.70475
1238.45,0.34663,-33.70475,-33.67807
1238.46,0.34681,-33.67807,-33.65055
1238.47,0.34707,-33.65055,-33.62941
1238.48,0.34749,-33.62941,-33.61032
1238.49,0.34796,-33.61032,-33.5752
1238.5,0.34865,-33.5752,-33.53496
1238.51,0.34941,-33.53496,-33.49538
1238.52,0.35011,-33.49538,-33.45601
1238.53,0.3508,-33.45601,-33.41593
1238.54,0.3515,-33.41593,-33.37562
1238.55,0.35221,-33.37562,-33.33543
1238.56,0.35296,-33.33543,-33.29529
1238.57,0.35372,-33.29529,-33.26124
1238.58,0.35416,-33.26124,-33.22913
1238.59,0.35451,-33.22913,-33.20493
1238.6000000000001,0.35479,-33.20493,-33.18324
1238.6100000000001,0.35503,-33.18324,-33.15848
1238.6200000000001,0.35538,-33.15848,-33.13274
1238.63,0.35576,-33.13274,-33.11286
1238.64,0.35583,-33.11286,-33.09486
1238.65,0.35579,-33.09486,-33.07814
1238.66,0.35574,-33.07814,-33.06182
1238.67,0.35569,-33.06182,-33.04707
1238.68,0.35565,-33.04707,-33.03282
1238.69,0.35562,-33.03282,-33.00876
1238.7,0.35581,-33.00876,-32.98156
1238.71,0.35607,-32.98156,-32.95987
1238.72,0.3564,-32.95987,-32.93994
1238.73,0.35674,-32.93994,-32.92473
1238.74,0.35696,-32.92473,-32.91104
1238.75,0.35714,-32.91104,-32.89799
1238.76,0.35748,-32.89799,-32.88514
1238.77,0.35787,-32.88514,-32.86132
1238.78,0.3585,-32.86132,-32.83399
1238.79,0.35921,-32.83399,-32.81502
1238.8,0.35959,-32.81502,-32.79872
1238.81,0.35986,-32.79872,-32.78382
1238.82,0.35987,-32.78382,-32.76937
1238.83,0.35979,-32.76937,-32.75144
1238.84,0.35973,-32.75144,-32.73238
1238.8500000000001,0.35968,-32.73238,-32.71012
1238.8600000000001,0.35949,-32.71012,-32.68683
1238.8700000000001,0.35925,-32.68683,-32.66521
1238.88,0.359,-32.66521,-32.64413
1238.89,0.35874,-32.64413,-32.62092
1238.9,0.35839,-32.62092,-32.59705
1238.91,0.35801,-32.59705,-32.57334
1238.92,0.35776,-32.57334,-32.54969
1238.93,0.35755,-32.54969,-32.51294
1238.94,0.35758,-32.51294,-32.47198
1238.95,0.35769,-32.47198,-32.45229
1238.96,0.35792,-32.45229,-32.43941
1238.97,0.35819,-32.43941,-32.41845
1238.98,0.35844,-32.41845,-32.3949
1238.99,0.35867,-32.3949,-32.38244
1239.0,0.3589,-32.38244,-32.37352
1239.01,0.35912,-32.37352,-32.36381
1239.02,0.35957,-32.36381,-32.35386
1239.03,0.3601,-32.35386,-32.32356
1239.04,0.36069,-32.32356,-32.28675
1239.05,0.3613,-32.28675,-32.25864
1239.06,0.36161,-32.25864,-32.2333
1239.07,0.36184,-32.2333,-32.20251
1239.08,0.36192,-32.20251,-32.16996
1239.09,0.36197,-32.16996,-32.13546
1239.1000000000001,0.36179,-32.13546,-32.10033
1239.1100000000001,0.36154,-32.10033,-32.08175
1239.1200000000001,0.36136,-32.08175,-32.06848
1239.13,0.36121,-32.06848,-32.0506
1239.14,0.36108,-32.0506,-32.03124
1239.15,0.36096,-32.03124,-32.0139
1239.16,0.3608,-32.0139,-31.99721
1239.17,0.36062,-31.99721,-31.97542
1239.18,0.36079,-31.97542,-31.95201
1239.19,0.36107,-31.95201,-31.92577
1239.2,0.36125,-31.92577,-31.89862
1239.21,0.3614,-31.89862,-31.8802
1239.22,0.3611,-31.8802,-31.86457
1239.23,0.36065,-31.86457,-31.84674
1239.24,0.36052,-31.84674,-31.82819
1239.25,0.36051,-31.82819,-31.80445
1239.26,0.36051,-31.80445,-31.77903
1239.27,0.36051,-31.77903,-31.75361
1239.28,0.36044,-31.75361,-31.72817
1239.29,0.36034,-31.72817,-31.70114
1239.3,0.36019,-31.70114,-31.6736
1239.31,0.36003,-31.6736,-31.62681
1239.32,0.36012,-31.62681,-31.57385
1239.33,0.3603,-31.57385,-31.5352
1239.34,0.36054,-31.5352,-31.50113
1239.3500000000001,0.3608,-31.50113,-31.47939
1239.3600000000001,0.36077,-31.47939,-31.4616
1239.3700000000001,0.36065,-31.4616,-31.4362
1239.38,0.36079,-31.4362,-31.40836
1239.39,0.36102,-31.40836,-31.38544
1239.4,0.36135,-31.38544,-31.36411
1239.41,0.36171,-31.36411,-31.3349
1239.42,0.36201,-31.3349,-31.30316
1239.43,0.3623,-31.30316,-31.27823
1239.44,0.36225,-31.27823,-31.25549
1239.45,0.3621,-31.25549,-31.23118
1239.46,0.36205,-31.23118,-31.20636
1239.47,0.36204,-31.20636,-31.18038
1239.48,0.36221,-31.18038,-31.15402
1239.49,0.36244,-31.15402,-31.144
1239.5,0.36234,-31.144,-31.13923
1239.51,0.36214,-31.13923,-31.12248
1239.52,0.36201,-31.12248,-31.10189
1239.53,0.36191,-31.10189,-31.07636
1239.54,0.36199,-31.07636,-31.04924
1239.55,0.36214,-31.04924,-31.0251
1239.56,0.36205,-31.0251,-31.00192
1239.57,0.36189,-31.00192,-30.97407
1239.58,0.36165,-30.97407,-30.94473
1239.59,0.36138,-30.94473,-30.91196
1239.6000000000001,0.3611,-30.91196,-30.87809
1239.6100000000001,0.36081,-30.87809,-30.83624
1239.6200000000001,0.36093,-30.83624,-30.79184
1239.63,0.36119,-30.79184,-30.76018
1239.64,0.36163,-30.76018,-30.73262
1239.65,0.36213,-30.73262,-30.71517
1239.66,0.36224,-30.71517,-30.70097
1239.67,0.36223,-30.70097,-30.68203
1239.68,0.36251,-30.68203,-30.66157
1239.69,0.36288,-30.66157,-30.64419
1239.7,0.36284,-30.64419,-30.62781
1239.71,0.36266,-30.62781,-30.60663
1239.72,0.36238,-30.60663,-30.58391
1239.73,0.36208,-30.58391,-30.56456
1239.74,0.36208,-30.56456,-30.5463
1239.75,0.36219,-30.5463,-30.52545
1239.76,0.3621,-30.52545,-30.50376
1239.77,0.36196,-30.50376,-30.4666
1239.78,0.36211,-30.4666,-30.42445
1239.79,0.36237,-30.42445,-30.39232
1239.8,0.36295,-30.39232,-30.36341
1239.81,0.36365,-30.36341,-30.33492
1239.82,0.36422,-30.33492,-30.30656
1239.83,0.36474,-30.30656,-30.28301
1239.84,0.3654,-30.28301,-30.26099
1239.8500000000001,0.3661,-30.26099,-30.23341
1239.8600000000001,0.36631,-30.23341,-30.20403
1239.8700000000001,0.36635,-30.20403,-30.17179
1239.88,0.36616,-30.17179,-30.13863
1239.89,0.3659,-30.13863,-30.11178
1239.9,0.36595,-30.11178,-30.08696
1239.91,0.36611,-30.08696,-30.06188
1239.92,0.3659,-30.06188,-30.03671
1239.93,0.36557,-30.03671,-30.01228
1239.94,0.36539,-30.01228,-29.98809
1239.95,0.36526,-29.98809,-29.95566
1239.96,0.36564,-29.95566,-29.92059
1239.97,0.36618,-29.92059,-29.87578
1239.98,0.36678,-29.87578,-29.82784
1239.99,0.36739,-29.82784,-29.7909
1240.0,0.36747,-29.7909,-29.75749
1240.01,0.36737,-29.75749,-29.71226
1240.02,0.36735,-29.71226,-29.66323
1240.03,0.36734,-29.66323,-29.62738
1240.04,0.36727,-29.62738,-29.59578
1240.05,0.36717,-29.59578,-29.56403
1240.06,0.36704,-29.56403,-29.53224
1240.07,0.36688,-29.53224,-29.50318
1240.08,0.36674,-29.50318,-29.47499
1240.09,0.3666,-29.47499,-29.44698
1240.1000000000001,0.36675,-29.44698,-29.41902
1240.1100000000001,0.36701,-29.41902,-29.38039
1240.1200000000001,0.36757,-29.38039,-29.33833
1240.13,0.36824,-29.33833,-29.30249
1240.14,0.36861,-29.30249,-29.26866
1240.15,0.36889,-29.26866,-29.22846
1240.16,0.36905,-29.22846,-29.18622
1240.17,0.36917,-29.18622,-29.14212
1240.18,0.36925,-29.14212,-29.09741
1240.19,0.36931,-29.09741,-29.05733
1240.2,0.36938,-29.05733,-29.01874
1240.21,0.36946,-29.01874,-28.97654
1240.22,0.36975,-28.97654,-28.93317
1240.23,0.37011,-28.93317,-28.89515
1240.24,0.3702,-28.89515,-28.85886
1240.25,0.37021,-28.85886,-28.82037
1240.26,0.37039,-28.82037,-28.78119
1240.27,0.37063,-28.78119,-28.74346
1240.28,0.37078,-28.74346,-28.70621
1240.29,0.3709,-28.70621,-28.67671
1240.3,0.37064,-28.67671,-28.64971
1240.31,0.37025,-28.64971,-28.62261
1240.32,0.37018,-28.62261,-28.59547
1240.33,0.37021,-28.59547,-28.56267
1240.34,0.37001,-28.56267,-28.52804
1240.3500000000001,0.36973,-28.52804,-28.49279
1240.3600000000001,0.36987,-28.49279,-28.45733
1240.3700000000001,0.37013,-28.45733,-28.43517
1240.38,0.37085,-28.43517,-28.41728
1240.39,0.37171,-28.41728,-28.38617
1240.4,0.37232,-28.38617,-28.3508
1240.41,0.37286,-28.3508,-28.31197
1240.42,0.37333,-28.31197,-28.27202
1240.43,0.37378,-28.27202,-28.23258
1240.44,0.37412,-28.23258,-28.19329
1240.45,0.37443,-28.19329,-28.15836
1240.46,0.37465,-28.15836,-28.12484
1240.47,0.37484,-28.12484,-28.09925
1240.48,0.3753,-28.09925,-28.07621
1240.49,0.37584,-28.07621,-28.04397
1240.5,0.37641,-28.04397,-28.00876
1240.51,0.37698,-28.00876,-27.98056
1240.52,0.37769,-27.98056,-27.95462
1240.53,0.37845,-27.95462,-27.93419
1240.54,0.37894,-27.93419,-27.91555
1240.55,0.37934,-27.91555,-27.88227
1240.56,0.37947,-27.88227,-27.84427
1240.57,0.37951,-27.84427,-27.82157
1240.58,0.37914,-27.82157,-27.8038
1240.59,0.37865,-27.8038,-27.78468
1240.6000000000001,0.37851,-27.78468,-27.76513
1240.6100000000001,0.37849,-27.76513,-27.75238
1240.6200000000001,0.37884,-27.75238,-27.74183
1240.63,0.3793,-27.74183,-27.72988
1240.64,0.37986,-27.72988,-27.71748
1240.65,0.38045,-27.71748,-27.69563
1240.66,0.38115,-27.69563,-27.67072
1240.67,0.38188,-27.67072,-27.63816
1240.68,0.38277,-27.63816,-27.60312
1240.69,0.38373,-27.60312,-27.55465
1240.7,0.3845,-27.55465,-27.50186
1240.71,0.38522,-27.50186,-27.45129
1240.72,0.38583,-27.45129,-27.40143
1240.73,0.38641,-27.40143,-27.37296
1240.74,0.38702,-27.37296,-27.35139
1240.75,0.38763,-27.35139,-27.31325
1240.76,0.38859,-27.31325,-27.26975
1240.77,0.38965,-27.26975,-27.23627
1240.78,0.39058,-27.23627,-27.20601
1240.79,0.39145,-27.20601,-27.17264
1240.8,0.3919,-27.17264,-27.13826
1240.81,0.3922,-27.13826,-27.09628
1240.82,0.39259,-27.09628,-27.05184
1240.83,0.39299,-27.05184,-27.00534
1240.84,0.3932,-27.00534,-26.95818
1240.8500000000001,0.39334,-26.95818,-26.90394
1240.8600000000001,0.3937,-26.90394,-26.84741
1240.8700000000001,0.39414,-26.84741,-26.79756
1240.88,0.39488,-26.79756,-26.74987
1240.89,0.39572,-26.74987,-26.7052
1240.9,0.39681,-26.7052,-26.6615
1240.91,0.39798,-26.6615,-26.6079
1240.92,0.39893,-26.6079,-26.55109
1240.93,0.3998,-26.55109,-26.50624
1240.94,0.4005,-26.50624,-26.46525
1240.95,0.40114,-26.46525,-26.44081
1240.96,0.40188,-26.44081,-26.42172
1240.97,0.40266,-26.42172,-26.39181
1240.98,0.40368,-26.39181,-26.35841
1240.99,0.40479,-26.35841,-26.2531
1241.0,0.40564,-26.2531,-26.12454
1241.01,0.40641,-26.12454,-25.85899
1241.02,0.40752,-25.85899,-25.54915
1241.03,0.40875,-25.54915,-25.02466
1241.04,0.41078,-25.02466,-24.43076
1241.05,0.41308,-24.43076,-23.59458
1241.06,0.41533,-23.59458,-22.68004
1241.07,0.41757,-22.68004,-21.52962
1241.08,0.41944,-21.52962,-20.3029
1241.09,0.42119,-20.3029,-18.70662
1241.1000000000001,0.42324,-18.70662,-16.99078
1241.1100000000001,0.42538,-16.99078,-14.77723
1241.1200000000001,0.42773,-14.77723,-12.40265
1241.13,0.43015,-12.40265,-9.46966
1241.14,0.4326,-9.46966,-6.35599
1241.15,0.43505,-6.35599,-2.73921
1241.16,0.43752,-2.73921,1.04038
1241.17,0.44,1.04038,5.09916
1241.18,0.4424,5.09916,9.24831
1241.19,0.44478,9.24831,13.39113
1241.2,0.44723,13.39113,17.53191
1241.21,0.44971,17.53191,21.31627
1241.22,0.45167,21.31627,24.98528
1241.23,0.45348,24.98528,28.02137
1241.24,0.4551,28.02137,30.85258
1241.25,0.45667,30.85258,33.03125
1241.26,0.45819,33.03125,34.99866
1241.27,0.4597,34.99866,36.36887
1241.28,0.46109,36.36887,37.54572
1241.29,0.46244,37.54572,38.20787
1241.3,0.46359,38.20787,38.70336
1241.31,0.46468,38.70336,38.76029
1241.32,0.46598,38.76029,38.67519
1241.33,0.46735,38.67519,38.21233
1241.34,0.46881,38.21233,37.62711
1241.3500000000001,0.4703,37.62711,36.76959
1241.3600000000001,0.47186,36.76959,35.82387
1241.3700000000001,0.47346,35.82387,34.67044
1241.38,0.47529,34.67044,33.44974
1241.39,0.47721,33.44974,32.06305
1241.4,0.47955,32.06305,30.6226
1241.41,0.48203,30.6226,29.10443
1241.42,0.48453,29.10443,27.56109
1241.43,0.48703,27.56109,25.94849
1241.44,0.48962,25.94849,24.31346
1241.45,0.49224,24.31346,22.62307
1241.46,0.49487,22.62307,20.91475
1241.47,0.4975,20.91475,19.20337
1241.48,0.50033,19.20337,17.491
1241.49,0.50323,17.491,15.76637
1241.5,0.50612,15.76637,14.03778
1241.51,0.509,14.03778,12.31817
1241.52,0.51229,12.31817,10.60148
1241.53,0.51571,10.60148,8.89996
1241.54,0.51929,8.89996,7.20336
1241.55,0.52293,7.20336,5.49776
1241.56,0.52696,5.49776,3.78924
1241.57,0.53111,3.78924,2.13941
1241.58,0.53561,2.13941,0.50861
1241.59,0.54021,0.50861,-1.09359
1241.6000000000001,0.54475,-1.09359,-2.68652
1241.6100000000001,0.54928,-2.68652,-4.24005
1241.6200000000001,0.5539,-4.24005,-5.78081
1241.63,0.55856,-5.78081,-7.23093
1241.64,0.56313,-7.23093,-8.65165
1241.65,0.56766,-8.65165,-10.01056
1241.66,0.57152,-10.01056,-11.34941
1241.67,0.57516,-11.34941,-12.60345
1241.68,0.57918,-12.60345,-13.82999
1241.69,0.58332,-13.82999,-14.97259
1241.7,0.58774,-14.97259,-16.08796
1241.71,0.59226,-16.08796,-17.13536
1241.72,0.59691,-17.13536,-18.16072
1241.73,0.6016,-18.16072,-19.09607
1241.74,0.60647,-19.09607,-20.00223
1241.75,0.6114,-20.00223,-20.82807
1241.76,0.61627,-20.82807,-21.62784
1241.77,0.62112,-21.62784,-22.35803
1241.78,0.62585,-22.35803,-23.06564
1241.79,0.63055,-23.06564,-23.70162
1241.8,0.6353,-23.70162,-24.31435
1241.81,0.64006,-24.31435,-24.88324
1241.82,0.64441,-24.88324,-25.4379
1241.83,0.64863,-25.4379,-25.93707
1241.84,0.65315,-25.93707,-26.41823
1241.8500000000001,0.65778,-26.41823,-26.86478
1241.8600000000001,0.66237,-26.86478,-27.3001
1241.8700000000001,0.66694,-27.3001,-27.69753
1241.88,0.67103,-27.69753,-28.08267
1241.89,0.67497,-28.08267,-28.44466
1241.9,0.67834,-28.44466,-28.79915
1241.91,0.68153,-28.79915,-29.11363
1241.92,0.68461,-29.11363,-29.41512
1241.93,0.68765,-29.41512,-29.66818
1241.94,0.69051,-29.66818,-29.90551
