file_N:25,test,seed:None,percent:92223,integrated,n:1,N:1
t,V,V'
427.251781,-38.871078,-39.234846
427.272061,-39.234846,-39.581691
427.292256,-39.581691,-39.91189
427.312346,-39.91189,-40.233036
427.332822,-40.233036,-40.53724
427.353182,-40.53724,-40.824932
427.373409,-40.824932,-41.096444
427.393482,-41.096444,-41.359236
427.413925,-41.359236,-41.607109
427.434187,-41.607109,-41.841058
427.454235,-41.841058,-42.067772
427.474617,-42.067772,-42.281056
427.494761,-42.281056,-42.487607
427.515231,-42.487607,-42.681731
427.535432,-42.681731,-42.869844
427.555944,-42.869844,-43.046834
427.576148,-43.046834,-43.218579
427.596641,-43.218579,-43.380328
427.616788,-43.380328,-43.537452
427.637204,-43.537452,-43.685448
427.657238,-43.685448,-43.829498
427.677522,-43.829498,-43.97008
427.698047,-43.97008,-44.103238
427.718126,-44.103238,-44.233657
427.738413,-44.233657,-44.362006
427.758892,-44.362006,-44.488743
427.779546,-44.488743,-44.610284
427.799656,-44.610284,-44.731156
427.819893,-44.731156,-44.851782
427.840244,-44.851782,-44.972527
427.860691,-44.972527,-45.093513
427.881229,-45.093513,-45.2153
427.90184,-45.2153,-45.338217
427.922509,-45.338217,-45.462819
427.943221,-45.462819,-45.589865
427.963919,-45.589865,-45.719605
427.984555,-45.719605,-45.85236
428.005116,-45.85236,-45.988341
428.025596,-45.988341,-46.127771
428.045992,-46.127771,-46.270429
428.066307,-46.270429,-46.416016
428.086556,-46.416016,-46.564592
428.106746,-46.564592,-46.715888
428.126881,-46.715888,-46.869556
428.146976,-46.869556,-47.025006
428.167047,-47.025006,-47.181574
428.187116,-47.181574,-47.338699
428.207201,-47.338699,-47.495432
428.227327,-47.495432,-47.650911
428.247523,-47.650911,-47.804455
428.267813,-47.804455,-47.954997
428.288226,-47.954997,-48.101346
428.308802,-48.101346,-48.237387
428.328868,-48.237387,-48.367246
428.34918,-48.367246,-48.490393
428.369777,-48.490393,-48.602019
428.389949,-48.602019,-48.706048
428.41048,-48.706048,-48.798809
428.430634,-48.798809,-48.884111
428.45121,-48.884111,-48.959046
428.471439,-48.959046,-49.027022
428.492153,-49.027022,-49.085834
428.512546,-49.085834,-49.136129
428.532619,-49.136129,-49.180334
428.553305,-49.180334,-49.217097
428.573759,-49.217097,-49.247734
428.593942,-49.247734,-49.274299
428.61482,-49.274299,-49.296104
428.635417,-49.296104,-49.31387
428.655704,-49.31387,-49.328994
428.676768,-49.328994,-49.340798
428.697589,-49.340798,-49.34968
428.718265,-49.34968,-49.356337
428.738807,-49.356337,-49.36124
428.759101,-49.36124,-49.364362
428.779508,-49.364362,-49.366381
428.800188,-49.366381,-49.367797
428.820762,-49.367797,-49.369261
428.842105,-49.369261,-49.371051
428.862581,-49.371051,-49.372769
428.882807,-49.372769,-49.374539
428.903147,-49.374539,-49.376723
428.924652,-49.376723,-49.379377
428.94546,-49.379377,-49.383036
428.966625,-49.383036,-49.387186
428.986893,-49.387186,-49.391999
429.00814,-49.391999,-49.397313
429.028928,-49.397313,-49.403138
429.049264,-49.403138,-49.410456
429.070317,-49.410456,-49.41897
429.090563,-49.41897,-49.429081
429.111434,-49.429081,-49.439931
429.131862,-49.439931,-49.451265
429.152027,-49.451265,-49.46291
429.17203,-49.46291,-49.475642
429.193068,-49.475642,-49.489115
429.213889,-49.489115,-49.503702
429.23436,-49.503702,-49.518878
429.254559,-49.518878,-49.534695
429.274571,-49.534695,-49.551982
429.295508,-49.551982,-49.569884
429.316266,-49.569884,-49.587848
429.336942,-49.587848,-49.605776
429.357633,-49.605776,-49.624098
429.378272,-49.624098,-49.642775
429.398803,-49.642775,-49.661413
429.419314,-49.661413,-49.680205
429.439811,-49.680205,-49.699093
429.460273,-49.699093,-49.717762
429.480765,-49.717762,-49.736248
429.501318,-49.736248,-49.754642
429.521906,-49.754642,-49.772944
429.542529,-49.772944,-49.791175
429.563173,-49.791175,-49.809167
429.583867,-49.809167,-49.826969
429.60463,-49.826969,-49.844467
429.625454,-49.844467,-49.861315
429.646433,-49.861315,-49.876619
429.666499,-49.876619,-49.890941
429.68682,-49.890941,-49.904062
429.707537,-49.904062,-49.915911
429.728724,-49.915911,-49.925682
429.749311,-49.925682,-49.933605
429.769348,-49.933605,-49.940009
429.790234,-49.940009,-49.944206
429.811187,-49.944206,-49.946818
429.832601,-49.946818,-49.947609
429.853435,-49.947609,-49.942841
429.874578,-49.942841,-49.924606
429.894728,-49.924606,-49.880269
429.915116,-49.880269,-49.795941
429.935326,-49.795941,-49.654949
429.955704,-49.654949,-49.449143
429.97579,-49.449143,-49.170418
429.995856,-49.170418,-48.813593
430.016087,-48.813593,-48.374542
430.036596,-48.374542,-47.865229
430.056898,-47.865229,-47.288189
430.077085,-47.288189,-46.646536
430.097222,-46.646536,-45.944099
430.117357,-45.944099,-45.185689
430.137524,-45.185689,-44.385825
430.157556,-44.385825,-43.538849
430.177831,-43.538849,-42.673831
430.19789,-42.673831,-41.780637
430.218201,-41.780637,-40.888057
430.238343,-40.888057,-40.005187
430.258361,-40.005187,-39.123525
430.278711,-39.123525,-38.269776
430.299031,-38.269776,-37.451155
430.319387,-37.451155,-36.688178
430.339468,-36.688178,-35.969689
430.359744,-35.969689,-35.31227
430.379919,-35.31227,-34.716566
430.400086,-34.716566,-34.183473
430.420352,-34.183473,-33.722877
430.440452,-33.722877,-33.332684
430.460521,-33.332684,-33.010982
430.480716,-33.010982,-32.761927
430.500836,-32.761927,-32.58244
430.521177,-32.58244,-32.475414
430.541318,-32.475414,-32.437562
430.56137,-32.437562,-32.467617
430.581922,-32.467617,-32.562356
430.601945,-32.562356,-32.71911
430.621999,-32.71911,-32.934971
430.642067,-32.934971,-33.206967
430.662114,-33.206967,-33.534915
430.682394,-33.534915,-33.909058
430.702698,-33.909058,-34.315249
430.722806,-34.315249,-34.744637
430.742879,-34.744637,-35.188264
430.763057,-35.188264,-35.63831
430.78345,-35.63831,-36.079552
430.803731,-36.079552,-36.508324
430.823942,-36.508324,-36.923132
430.844093,-36.923132,-37.322968
430.864184,-37.322968,-37.707126
430.884211,-37.707126,-38.083973
430.904619,-38.083973,-38.445073
430.92495,-38.445073,-38.790437
430.94519,-38.790437,-39.119802
430.965324,-39.119802,-39.433187
430.985343,-39.433187,-39.738303
431.005729,-39.738303,-40.02744
431.025983,-40.02744,-40.300857
431.046092,-40.300857,-40.566146
431.066561,-40.566146,-40.816788
431.086854,-40.816788,-41.053265
431.106952,-41.053265,-41.282446
431.127387,-41.282446,-41.498447
431.147596,-41.498447,-41.7076
431.168133,-41.7076,-41.904194
431.188419,-41.904194,-42.088385
431.208441,-42.088385,-42.266179
431.228781,-42.266179,-42.432661
431.248828,-42.432661,-42.593549
431.269176,-42.593549,-42.744715
431.289186,-42.744715,-42.891768
431.309457,-42.891768,-43.035061
431.329974,-43.035061,-43.170287
431.350085,-43.170287,-43.301897
431.370432,-43.301897,-43.430215
431.391014,-43.430215,-43.551316
431.41115,-43.551316,-43.669971
431.431492,-43.669971,-43.786335
431.452026,-43.786335,-43.896859
431.472052,-43.896859,-44.005607
431.492245,-44.005607,-44.112874
431.512597,-44.112874,-44.218748
431.5331,-44.218748,-44.323627
431.553744,-44.323627,-44.424786
431.573779,-44.424786,-44.526319
431.593884,-44.526319,-44.628686
431.614039,-44.628686,-44.732211
431.634226,-44.732211,-44.837108
431.654433,-44.837108,-44.943084
431.674665,-44.943084,-45.050192
431.694933,-45.050192,-45.159391
431.715209,-45.159391,-45.271236
431.735462,-45.271236,-45.38596
431.755686,-45.38596,-45.504492
431.775841,-45.504492,-45.626313
431.795891,-45.626313,-45.755798
431.816558,-45.755798,-45.888741
431.837128,-45.888741,-46.024857
431.857613,-46.024857,-46.163974
431.87802,-46.163974,-46.305331
431.898375,-46.305331,-46.448598
431.918698,-46.448598,-46.593512
431.938997,-46.593512,-46.73936
431.959294,-46.73936,-46.885846
431.979605,-46.885846,-47.032872
431.999935,-47.032872,-47.179428
432.020305,-47.179428,-47.323877
432.04076,-47.323877,-47.464376
432.061365,-47.464376,-47.595391
432.081449,-47.595391,-47.721322
432.101752,-47.721322,-47.841592
432.122302,-47.841592,-47.951601
432.14239,-47.951601,-48.055699
432.162773,-48.055699,-48.1538
432.183469,-48.1538,-48.241924
432.203738,-48.241924,-48.323308
432.224405,-48.323308,-48.395337
432.244691,-48.395337,-48.461234
432.265421,-48.461234,-48.518551
432.285796,-48.518551,-48.567839
432.305826,-48.567839,-48.611757
432.326421,-48.611757,-48.649256
432.346681,-48.649256,-48.682583
432.367519,-48.682583,-48.710607
432.388015,-48.710607,-48.734001
432.408147,-48.734001,-48.753888
432.429004,-48.753888,-48.769635
432.449673,-48.769635,-48.782025
432.470119,-48.782025,-48.79163
432.490328,-48.79163,-48.79963
432.511482,-48.79963,-48.805809
432.5323,-48.805809,-48.81061
432.552729,-48.81061,-48.814566
432.574091,-48.814566,-48.817674
432.594949,-48.817674,-48.820796
432.616214,-48.820796,-48.824232
432.637217,-48.824232,-48.8281
432.657648,-48.8281,-48.832022
432.677798,-48.832022,-48.835975
432.697917,-48.835975,-48.840367
432.719332,-48.840367,-48.844873
432.740618,-48.844873,-48.849756
432.761641,-48.849756,-48.855149
432.782194,-48.855149,-48.860986
432.802345,-48.860986,-48.867835
432.823398,-48.867835,-48.875672
432.843892,-48.875672,-48.885201
432.864946,-48.885201,-48.895559
432.885478,-48.895559,-48.906375
432.905717,-48.906375,-48.917727
432.925756,-48.917727,-48.930295
432.946718,-48.930295,-48.943347
432.967502,-48.943347,-48.957421
432.988009,-48.957421,-48.973032
433.008072,-48.973032,-48.990712
433.028807,-48.990712,-49.008913
433.049319,-49.008913,-49.027205
433.069757,-49.027205,-49.045535
433.090188,-49.045535,-49.064072
433.110593,-49.064072,-49.083396
433.130877,-49.083396,-49.10409
433.150893,-49.10409,-49.12763
433.171594,-49.12763,-49.15253
433.191972,-49.15253,-49.178453
433.212131,-49.178453,-49.205084
433.232136,-49.205084,-49.233492
433.253047,-49.233492,-49.262887
433.273843,-49.262887,-49.293867
433.294423,-49.293867,-49.326458
433.314757,-49.326458,-49.360554
433.334872,-49.360554,-49.397997
433.355723,-49.397997,-49.437391
433.376335,-49.437391,-49.478562
433.396728,-49.478562,-49.521642
433.416918,-49.521642,-49.569094
433.437787,-49.569094,-49.618776
433.458421,-49.618776,-49.67019
433.478877,-49.67019,-49.723322
433.499186,-49.723322,-49.778572
433.519336,-49.778572,-49.83907
433.540151,-49.83907,-49.902703
433.560738,-49.902703,-49.969899
433.581084,-49.969899,-50.041135
433.601174,-50.041135,-50.119427
433.621835,-50.119427,-50.201136
433.642285,-50.201136,-50.28627
433.662555,-50.28627,-50.374928
433.682648,-50.374928,-50.470509
433.703378,-50.470509,-50.569478
433.72396,-50.569478,-50.672065
433.744394,-50.672065,-50.777952
433.76469,-50.777952,-50.886264
433.784884,-50.886264,-50.996272
433.80502,-50.996272,-51.107576
433.825119,-51.107576,-51.219349
433.84521,-51.219349,-51.330706
433.865334,-51.330706,-51.441557
433.885512,-51.441557,-51.551636
433.905745,-51.551636,-51.66023
433.926062,-51.66023,-51.76656
433.946495,-51.76656,-51.869862
433.967085,-51.869862,-51.969314
433.987872,-51.969314,-52.060459
434.008098,-52.060459,-52.146606
434.028606,-52.146606,-52.227436
434.049441,-52.227436,-52.299894
434.069786,-52.299894,-52.367178
434.090505,-52.367178,-52.426719
434.110749,-52.426719,-52.481675
434.131403,-52.481675,-52.52985
434.151573,-52.52985,-52.573587
434.172207,-52.573587,-52.611074
434.192403,-52.611074,-52.644113
434.213185,-52.644113,-52.671386
434.233639,-52.671386,-52.693801
434.253754,-52.693801,-52.713402
434.274556,-52.713402,-52.729629
434.294905,-52.729629,-52.743608
434.315959,-52.743608,-52.754831
434.336601,-52.754831,-52.763839
434.356771,-52.763839,-52.771264
434.377791,-52.771264,-52.776625
434.398599,-52.776625,-52.780591
434.419214,-52.780591,-52.78385
434.440766,-52.78385,-52.785771
434.46246,-52.785771,-52.78676
434.482829,-52.78676,-52.787147
434.504178,-52.787147,-52.787204
434.526698,-52.787204,-52.787512
434.547475,-52.787512,-52.788677
434.568386,-52.788677,-52.791275
434.589127,-52.791275,-52.7949
434.609386,-52.7949,-52.7992
434.630391,-52.7992,-52.803607
434.651083,-52.803607,-52.808042
434.671728,-52.808042,-52.812795
434.69221,-52.812795,-52.818876
434.713497,-52.818876,-52.826091
434.733907,-52.826091,-52.834929
434.754907,-52.834929,-52.844805
434.775301,-52.844805,-52.8563
434.796458,-52.8563,-52.868684
434.817214,-52.868684,-52.882003
434.837606,-52.882003,-52.896034
434.857717,-52.896034,-52.911696
434.878735,-52.911696,-52.927739
434.899572,-52.927739,-52.944163
434.920313,-52.944163,-52.961521
434.940856,-52.961521,-52.979999
434.961107,-52.979999,-53.000847
434.982176,-53.000847,-53.023718
435.002842,-53.023718,-53.048776
435.023061,-53.048776,-53.077068
435.043945,-53.077068,-53.107106
435.064527,-53.107106,-53.139348
435.084796,-53.139348,-53.175635
435.105725,-53.175635,-53.214362
435.126336,-53.214362,-53.255788
435.146634,-53.255788,-53.302358
435.167558,-53.302358,-53.351779
435.188168,-53.351779,-53.403542
435.208541,-53.403542,-53.457668
435.22871,-53.457668,-53.517004
435.249577,-53.517004,-53.579275
435.27022,-53.579275,-53.644674
435.290642,-53.644674,-53.713296
435.310846,-53.713296,-53.788568
435.3317,-53.788568,-53.866971
435.352347,-53.866971,-53.948218
435.372833,-53.948218,-54.032165
435.393174,-54.032165,-54.118666
435.413386,-54.118666,-54.207403
435.433489,-54.207403,-54.298249
435.4535,-54.298249,-54.39496
435.474257,-54.39496,-54.49369
435.494935,-54.49369,-54.593674
435.515559,-54.593674,-54.694206
435.53617,-54.694206,-54.794573
435.556801,-54.794573,-54.894067
435.577489,-54.894067,-54.991997
435.598269,-54.991997,-55.084082
435.618333,-55.084082,-55.173859
435.638536,-55.173859,-55.261149
435.658895,-55.261149,-55.345359
435.679436,-55.345359,-55.425618
435.700215,-55.425618,-55.498466
435.720399,-55.498466,-55.567307
435.740872,-55.567307,-55.631952
435.761664,-55.631952,-55.689686
435.781886,-55.689686,-55.743393
435.802471,-55.743393,-55.790965
435.82248,-55.790965,-55.834605
435.842891,-55.834605,-55.873802
435.863799,-55.873802,-55.906862
435.884283,-55.906862,-55.934638
435.904316,-55.934638,-55.958693
435.925,-55.958693,-55.977884
435.945363,-55.977884,-55.994457
435.96654,-55.994457,-56.008435
435.987138,-56.008435,-56.020631
436.008362,-56.020631,-56.030379
436.029065,-56.030379,-56.037851
436.049309,-56.037851,-56.043678
436.070662,-56.043678,-56.047352
436.092105,-56.047352,-56.049024
436.112793,-56.049024,-56.050183
436.134057,-56.050183,-56.050979
436.154318,-56.050979,-56.051022
436.176784,-56.051022,-56.050578
436.19743,-56.050578,-56.050239
436.21876,-56.050239,-56.050392
436.239221,-56.050392,-56.050805
436.259459,-56.050805,-56.051542
436.279857,-56.051542,-56.052661
436.299903,-56.052661,-56.053094
436.321069,-56.053094,-56.052341
436.341648,-56.052341,-56.050631
436.3627,-56.050631,-56.048754
436.384516,-56.048754,-56.04669
436.406159,-56.04669,-56.044303
436.427026,-56.044303,-56.042242
436.447872,-56.042242,-56.040509
436.469708,-56.040509,-56.039205
436.490389,-56.039205,-56.038186
436.512247,-56.038186,-56.037859
436.534537,-56.037859,-56.038097
436.554746,-56.038097,-56.037841
436.57715,-56.037841,-56.036302
436.597885,-56.036302,-56.033462
436.618761,-56.033462,-56.029032
436.639283,-56.029032,-56.02277
436.659773,-56.02277,-56.014723
436.680586,-56.014723,-56.005366
436.700626,-56.005366,-55.993591
436.721194,-55.993591,-55.978889
436.74221,-55.978889,-55.962252
436.762499,-55.962252,-55.943296
436.783517,-55.943296,-55.921554
436.804038,-55.921554,-55.890755
436.824588,-55.890755,-55.838281
436.845336,-55.838281,-55.747828
436.8657,-55.747828,-55.595592
436.886439,-55.595592,-55.368146
436.906865,-55.368146,-55.052131
436.927203,-55.052131,-54.638393
436.947628,-54.638393,-54.137032
436.967674,-54.137032,-53.532447
436.98806,-53.532447,-52.843003
437.008279,-52.843003,-52.073788
437.028406,-52.073788,-51.231562
437.048499,-51.231562,-50.324321
437.068606,-50.324321,-49.361676
437.088769,-49.361676,-48.355373
437.109033,-48.355373,-47.317941
437.129445,-47.317941,-46.28758
437.149576,-46.28758,-45.253572
437.169971,-45.253572,-44.262584
437.190021,-44.262584,-43.31215
437.210052,-43.31215,-42.410953
437.230147,-42.410953,-41.567168
437.250397,-41.567168,-40.804423
437.270476,-40.804423,-40.124453
437.290516,-40.124453,-39.528963
437.310661,-39.528963,-39.019877
437.331088,-39.019877,-38.616103
437.351101,-38.616103,-38.303569
437.371398,-38.303569,-38.086116
437.391878,-38.086116,-37.965035
437.412088,-37.965035,-37.932921
437.432357,-37.932921,-37.984629
437.452491,-37.984629,-38.115122
437.472599,-38.115122,-38.319524
437.492801,-38.319524,-38.588924
437.51286,-38.588924,-38.923148
437.533171,-38.923148,-39.31328
437.553492,-39.31328,-39.744669
437.573553,-39.744669,-40.220666
437.593988,-40.220666,-40.710814
437.614013,-40.710814,-41.216133
437.634218,-41.216133,-41.715066
437.65424,-41.715066,-42.210403
437.674645,-42.210403,-42.684695
437.695015,-42.684695,-43.135358
437.715366,-43.135358,-43.561126
437.735699,-43.561126,-43.96221
437.755997,-43.96221,-44.339434
437.776236,-44.339434,-44.694081
437.796384,-44.694081,-45.027032
437.816409,-45.027032,-45.347877
437.836876,-45.347877,-45.64807
437.857167,-45.64807,-45.9358
437.877767,-45.9358,-46.202986
437.898051,-46.202986,-46.458697
437.918628,-46.458697,-46.695822
437.938865,-46.695822,-46.92247
437.95939,-46.92247,-47.132079
437.979557,-47.132079,-47.332275
438.000008,-47.332275,-47.517299
438.020076,-47.517299,-47.694365
438.040413,-47.694365,-47.863907
438.061019,-47.863907,-48.021178
438.081186,-48.021178,-48.172023
438.1016,-48.172023,-48.316502
438.122269,-48.316502,-48.450119
438.142473,-48.450119,-48.578002
438.162925,-48.578002,-48.700005
438.183645,-48.700005,-48.812821
438.203872,-48.812821,-48.92157
438.224321,-48.92157,-49.026425
438.244982,-49.026425,-49.123937
438.265079,-49.123937,-49.218208
438.285366,-49.218208,-49.308806
438.305862,-49.308806,-49.395444
438.326598,-49.395444,-49.475313
438.346769,-49.475313,-49.552377
438.36715,-49.552377,-49.627071
438.387717,-49.627071,-49.699432
438.408462,-49.699432,-49.766814
438.428546,-49.766814,-49.832306
438.44879,-49.832306,-49.896036
438.46919,-49.896036,-49.958654
438.489719,-49.958654,-50.020875
438.510321,-50.020875,-50.082737
438.530968,-50.082737,-50.143963
438.551673,-50.143963,-50.204059
438.57247,-50.204059,-50.260455
438.592513,-50.260455,-50.315899
438.612663,-50.315899,-50.370615
438.632902,-50.370615,-50.425203
