file_N:26,test,seed:None,percent:45225,measured,n:4,N:4
t,I,V,V'
1658.97,-0.04421,-61.05793,-61.06319
1658.98,-0.04449,-61.06319,-61.06182
1658.99,-0.04479,-61.06182,-61.06028
1659.0,-0.04511,-61.06028,-61.05838
1659.01,-0.04547,-61.05838,-61.05703
1659.02,-0.04558,-61.05703,-61.05685
1659.03,-0.04518,-61.05685,-61.05365
1659.04,-0.04477,-61.05365,-61.04402
1659.05,-0.04437,-61.04402,-61.03736
1659.06,-0.04411,-61.03736,-61.03703
1659.07,-0.04414,-61.03703,-61.03373
1659.08,-0.04406,-61.03373,-61.02407
1659.0900000000001,-0.04375,-61.02407,-61.01828
1659.1000000000001,-0.04331,-61.01828,-61.02075
1659.1100000000001,-0.04256,-61.02075,-61.02926
1659.1200000000001,-0.04193,-61.02926,-61.05063
1659.13,-0.04152,-61.05063,-61.06614
1659.14,-0.04134,-61.06614,-61.06916
1659.15,-0.04164,-61.06916,-61.07797
1659.16,-0.04206,-61.07797,-61.09915
1659.17,-0.04272,-61.09915,-61.11062
1659.18,-0.04328,-61.11062,-61.10139
1659.19,-0.04364,-61.10139,-61.09011
1659.2,-0.04389,-61.09011,-61.07448
1659.21,-0.04387,-61.07448,-61.06508
1659.22,-0.04399,-61.06508,-61.06903
1659.23,-0.04439,-61.06903,-61.0707
1659.24,-0.04458,-61.0707,-61.06749
1659.25,-0.04434,-61.06749,-61.0688
1659.26,-0.04396,-61.0688,-61.07973
1659.27,-0.0433,-61.07973,-61.08581
1659.28,-0.04264,-61.08581,-61.08153
1659.29,-0.04198,-61.08153,-61.07928
1659.3,-0.04166,-61.07928,-61.08136
1659.31,-0.04204,-61.08136,-61.08858
1659.32,-0.0426,-61.08858,-61.10676
1659.33,-0.04352,-61.10676,-61.11452
1659.3400000000001,-0.04424,-61.11452,-61.1
1659.3500000000001,-0.04452,-61.1,-61.08763
1659.3600000000001,-0.0447,-61.08763,-61.07984
1659.3700000000001,-0.04469,-61.07984,-61.07451
1659.38,-0.04472,-61.07451,-61.07446
1659.39,-0.04485,-61.07446,-61.07218
1659.4,-0.04477,-61.07218,-61.06515
1659.41,-0.04421,-61.06515,-61.05824
1659.42,-0.04368,-61.05824,-61.05158
1659.43,-0.04322,-61.05158,-61.0462
1659.44,-0.04273,-61.0462,-61.04356
1659.45,-0.04218,-61.04356,-61.0444
1659.46,-0.04184,-61.0444,-61.05267
1659.47,-0.04193,-61.05267,-61.05979
1659.48,-0.04218,-61.05979,-61.06443
1659.49,-0.04278,-61.06443,-61.07541
1659.5,-0.04323,-61.07541,-61.09997
1659.51,-0.04338,-61.09997,-61.11914
1659.52,-0.0436,-61.11914,-61.12681
1659.53,-0.04396,-61.12681,-61.13668
1659.54,-0.04444,-61.13668,-61.1513
1659.55,-0.04518,-61.1513,-61.16383
1659.56,-0.04564,-61.16383,-61.17193
1659.57,-0.04552,-61.17193,-61.17833
1659.58,-0.04546,-61.17833,-61.18112
1659.5900000000001,-0.04551,-61.18112,-61.18343
1659.6000000000001,-0.04553,-61.18343,-61.18472
1659.6100000000001,-0.04547,-61.18472,-61.18023
1659.6200000000001,-0.04542,-61.18023,-61.16339
1659.63,-0.04537,-61.16339,-61.14507
1659.64,-0.04531,-61.14507,-61.1236
1659.65,-0.04523,-61.1236,-61.10496
1659.66,-0.04501,-61.10496,-61.09236
1659.67,-0.04453,-61.09236,-61.07983
1659.68,-0.04416,-61.07983,-61.06747
1659.69,-0.04403,-61.06747,-61.06484
1659.7,-0.04397,-61.06484,-61.08305
1659.71,-0.04407,-61.08305,-61.09961
1659.72,-0.04392,-61.09961,-61.11264
1659.73,-0.04323,-61.11264,-61.12775
1659.74,-0.04258,-61.12775,-61.14732
1659.75,-0.04202,-61.14732,-61.16314
1659.76,-0.04158,-61.16314,-61.17094
1659.77,-0.04137,-61.17094,-61.17438
1659.78,-0.04134,-61.17438,-61.1685
1659.79,-0.04169,-61.1685,-61.15973
1659.8,-0.04192,-61.15973,-61.14479
1659.81,-0.04188,-61.14479,-61.12608
1659.82,-0.04191,-61.12608,-61.09929
1659.83,-0.0421,-61.09929,-61.07675
1659.8400000000001,-0.04257,-61.07675,-61.06331
1659.8500000000001,-0.04365,-61.06331,-61.05866
1659.8600000000001,-0.04437,-61.05866,-61.07285
1659.8700000000001,-0.04433,-61.07285,-61.08344
1659.88,-0.04423,-61.08344,-61.08633
1659.89,-0.04399,-61.08633,-61.09181
1659.9,-0.04374,-61.09181,-61.10284
1659.91,-0.04345,-61.10284,-61.11245
1659.92,-0.04332,-61.11245,-61.11902
1659.93,-0.04351,-61.11902,-61.12866
1659.94,-0.04371,-61.12866,-61.14484
1659.95,-0.04394,-61.14484,-61.16197
1659.96,-0.04401,-61.16197,-61.18112
1659.97,-0.04372,-61.18112,-61.19319
1659.98,-0.0436,-61.19319,-61.19005
1659.99,-0.04388,-61.19005,-61.18448
1660.0,-0.04426,-61.18448,-61.17372
1660.01,-0.04483,-61.17372,-61.17093
1660.02,-0.04518,-61.17093,-61.18525
1660.03,-0.04503,-61.18525,-61.19369
1660.04,-0.04489,-61.19369,-61.18952
1660.05,-0.04476,-61.18952,-61.18231
1660.06,-0.04455,-61.18231,-61.16853
1660.07,-0.04415,-61.16853,-61.15455
1660.08,-0.04389,-61.15455,-61.14012
1660.0900000000001,-0.04389,-61.14012,-61.12721
1660.1000000000001,-0.04382,-61.12721,-61.11759
1660.1100000000001,-0.04361,-61.11759,-61.11004
1660.1200000000001,-0.04341,-61.11004,-61.10695
1660.13,-0.04323,-61.10695,-61.10623
1660.14,-0.04312,-61.10623,-61.11057
1660.15,-0.04312,-61.11057,-61.10993
1660.16,-0.04309,-61.10993,-61.0986
1660.17,-0.04299,-61.0986,-61.08949
1660.18,-0.04297,-61.08949,-61.08515
1660.19,-0.04315,-61.08515,-61.08387
1660.2,-0.04324,-61.08387,-61.08915
1660.21,-0.0431,-61.08915,-61.08384
1660.22,-0.043,-61.08384,-61.05578
1660.23,-0.04301,-61.05578,-61.03366
1660.24,-0.04304,-61.03366,-61.02428
1660.25,-0.04315,-61.02428,-61.01124
1660.26,-0.04333,-61.01124,-60.99033
1660.27,-0.04364,-60.99033,-60.97456
1660.28,-0.04387,-60.97456,-60.96982
1660.29,-0.04393,-60.96982,-60.97043
1660.3,-0.044,-60.97043,-60.9825
1660.31,-0.0441,-60.9825,-60.99068
1660.32,-0.04402,-60.99068,-60.99049
1660.33,-0.04355,-60.99049,-60.99123
1660.3400000000001,-0.04305,-60.99123,-60.99392
1660.3500000000001,-0.04249,-60.99392,-60.99958
1660.3600000000001,-0.04198,-60.99958,-61.0116
1660.3700000000001,-0.04158,-61.0116,-61.0181
1660.38,-0.04129,-61.0181,-61.01275
1660.39,-0.04123,-61.01275,-61.01277
1660.4,-0.04114,-61.01277,-61.02431
1660.41,-0.04099,-61.02431,-61.03242
1660.42,-0.04085,-61.03242,-61.03316
1660.43,-0.04075,-61.03316,-61.03296
1660.44,-0.0406,-61.03296,-61.03073
1660.45,-0.04034,-61.03073,-61.02458
1660.46,-0.0403,-61.02458,-61.01
1660.47,-0.04077,-61.01,-60.99484
1660.48,-0.04114,-60.99484,-60.97846
1660.49,-0.04133,-60.97846,-60.96119
1660.5,-0.04144,-60.96119,-60.94202
1660.51,-0.04138,-60.94202,-60.93122
1660.52,-0.04128,-60.93122,-60.93838
1660.53,-0.0411,-60.93838,-60.94601
1660.54,-0.04099,-60.94601,-60.95461
1660.55,-0.04106,-60.95461,-60.96378
1660.56,-0.04114,-60.96378,-60.97415
1660.57,-0.04129,-60.97415,-60.993
1660.58,-0.04126,-60.993,-61.03009
1660.5900000000001,-0.04088,-61.03009,-61.06069
1660.6000000000001,-0.04053,-61.06069,-61.07734
1660.6100000000001,-0.04026,-61.07734,-61.09034
1660.6200000000001,-0.0403,-61.09034,-61.09553
1660.63,-0.04098,-61.09553,-61.09334
1660.64,-0.04162,-61.09334,-61.07533
1660.65,-0.04215,-61.07533,-61.05616
1660.66,-0.04263,-61.05616,-61.03453
1660.67,-0.04298,-61.03453,-61.02113
1660.68,-0.04321,-61.02113,-61.02544
1660.69,-0.04318,-61.02544,-61.02401
1660.7,-0.04323,-61.02401,-61.01022
1660.71,-0.04349,-61.01022,-60.99884
1660.72,-0.04374,-60.99884,-60.99265
1660.73,-0.04397,-60.99265,-60.99474
1660.74,-0.044,-60.99474,-61.01464
1660.75,-0.04356,-61.01464,-61.03266
1660.76,-0.0431,-61.03266,-61.04665
1660.77,-0.04258,-61.04665,-61.05812
1660.78,-0.04219,-61.05812,-61.0642
1660.79,-0.04205,-61.0642,-61.06473
1660.8,-0.04175,-61.06473,-61.05332
1660.81,-0.04108,-61.05332,-61.04766
1660.82,-0.04058,-61.04766,-61.05438
1660.83,-0.04045,-61.05438,-61.06239
1660.8400000000001,-0.04051,-61.06239,-61.07318
1660.8500000000001,-0.04097,-61.07318,-61.07928
1660.8600000000001,-0.04135,-61.07928,-61.07534
1660.8700000000001,-0.04156,-61.07534,-61.07371
1660.88,-0.04191,-61.07371,-61.07708
1660.89,-0.04254,-61.07708,-61.07788
1660.9,-0.04305,-61.07788,-61.07314
1660.91,-0.04328,-61.07314,-61.06625
1660.92,-0.0434,-61.06625,-61.05474
1660.93,-0.0433,-61.05474,-61.04745
1660.94,-0.04317,-61.04745,-61.04923
1660.95,-0.043,-61.04923,-61.05212
1660.96,-0.04263,-61.05212,-61.05739
1660.97,-0.04184,-61.05739,-61.0659
1660.98,-0.04116,-61.0659,-61.08141
1660.99,-0.04072,-61.08141,-61.09416
1661.0,-0.04058,-61.09416,-61.10096
1661.01,-0.04105,-61.10096,-61.10701
1661.02,-0.04149,-61.10701,-61.11146
1661.03,-0.04183,-61.11146,-61.11222
1661.04,-0.04223,-61.11222,-61.10505
1661.05,-0.04275,-61.10505,-61.09531
1661.06,-0.04318,-61.09531,-61.08006
1661.07,-0.04343,-61.08006,-61.06448
1661.08,-0.0436,-61.06448,-61.04823
1661.0900000000001,-0.04359,-61.04823,-61.04286
1661.1000000000001,-0.04358,-61.04286,-61.06089
1661.1100000000001,-0.04355,-61.06089,-61.07575
1661.1200000000001,-0.04333,-61.07575,-61.08378
1661.13,-0.04268,-61.08378,-61.08742
1661.14,-0.04209,-61.08742,-61.08162
1661.15,-0.04163,-61.08162,-61.07976
1661.16,-0.04141,-61.07976,-61.08638
1661.17,-0.04171,-61.08638,-61.09315
1661.18,-0.04195,-61.09315,-61.10024
1661.19,-0.04207,-61.10024,-61.10206
1661.2,-0.0422,-61.10206,-61.09255
1661.21,-0.04236,-61.09255,-61.08846
1661.22,-0.04252,-61.08846,-61.09604
1661.23,-0.04274,-61.09604,-61.10029
1661.24,-0.04291,-61.10029,-61.09738
1661.25,-0.04301,-61.09738,-61.10156
1661.26,-0.04304,-61.10156,-61.121
1661.27,-0.04291,-61.121,-61.13512
1661.28,-0.04283,-61.13512,-61.1378
1661.29,-0.04287,-61.1378,-61.13302
1661.3,-0.04269,-61.13302,-61.11218
1661.31,-0.04202,-61.11218,-61.10043
1661.32,-0.04142,-61.10043,-61.10829
1661.33,-0.04095,-61.10829,-61.1154
1661.3400000000001,-0.04046,-61.1154,-61.12088
1661.3500000000001,-0.03995,-61.12088,-61.11974
1661.3600000000001,-0.03956,-61.11974,-61.10432
1661.3700000000001,-0.03945,-61.10432,-61.0924
1661.38,-0.03955,-61.0924,-61.08804
1661.39,-0.0401,-61.08804,-61.08805
1661.4,-0.04065,-61.08805,-61.0975
1661.41,-0.04121,-61.0975,-61.11053
1661.42,-0.04167,-61.11053,-61.13127
1661.43,-0.04195,-61.13127,-61.14677
1661.44,-0.04231,-61.14677,-61.15098
1661.45,-0.04284,-61.15098,-61.15725
1661.46,-0.04317,-61.15725,-61.16797
1661.47,-0.04308,-61.16797,-61.18157
1661.48,-0.04303,-61.18157,-61.20137
1661.49,-0.04307,-61.20137,-61.21329
1661.5,-0.0431,-61.21329,-61.20824
1661.51,-0.04308,-61.20824,-61.19975
1661.52,-0.04308,-61.19975,-61.18387
1661.53,-0.04312,-61.18387,-61.16529
1661.54,-0.04322,-61.16529,-61.1409
1661.55,-0.04345,-61.1409,-61.11959
1661.56,-0.04359,-61.11959,-61.10494
1661.57,-0.04352,-61.10494,-61.09092
1661.58,-0.04324,-61.09092,-61.07824
1661.5900000000001,-0.04248,-61.07824,-61.0685
1661.6000000000001,-0.04183,-61.0685,-61.06514
1661.6100000000001,-0.04141,-61.06514,-61.06318
1661.6200000000001,-0.04111,-61.06318,-61.06429
1661.63,-0.04107,-61.06429,-61.06874
1661.64,-0.04109,-61.06874,-61.08042
1661.65,-0.04124,-61.08042,-61.09419
1661.66,-0.0414,-61.09419,-61.11247
1661.67,-0.04158,-61.11247,-61.13128
1661.68,-0.04182,-61.13128,-61.15122
1661.69,-0.04221,-61.15122,-61.16623
1661.7,-0.04256,-61.16623,-61.17057
1661.71,-0.04283,-61.17057,-61.17293
1661.72,-0.04312,-61.17293,-61.171
1661.73,-0.04342,-61.171,-61.17084
1661.74,-0.04348,-61.17084,-61.17453
1661.75,-0.04301,-61.17453,-61.17734
1661.76,-0.04267,-61.17734,-61.17826
1661.77,-0.04259,-61.17826,-61.16913
1661.78,-0.04243,-61.16913,-61.13828
1661.79,-0.04209,-61.13828,-61.11605
1661.8,-0.04179,-61.11605,-61.11241
1661.81,-0.0416,-61.11241,-61.10912
1661.82,-0.04138,-61.10912,-61.10656
1661.83,-0.04107,-61.10656,-61.1021
1661.8400000000001,-0.04084,-61.1021,-61.09355
1661.8500000000001,-0.04079,-61.09355,-61.09043
1661.8600000000001,-0.04088,-61.09043,-61.09905
1661.8700000000001,-0.04128,-61.09905,-61.10661
1661.88,-0.04162,-61.10661,-61.11186
1661.89,-0.04183,-61.11186,-61.11827
1661.9,-0.04203,-61.11827,-61.12719
1661.91,-0.04221,-61.12719,-61.13473
1661.92,-0.04246,-61.13473,-61.13933
1661.93,-0.04285,-61.13933,-61.14016
1661.94,-0.04301,-61.14016,-61.1329
1661.95,-0.04265,-61.1329,-61.13122
1661.96,-0.04239,-61.13122,-61.14163
1661.97,-0.04233,-61.14163,-61.14967
1661.98,-0.04219,-61.14967,-61.15263
1661.99,-0.04191,-61.15263,-61.15288
1662.0,-0.04162,-61.15288,-61.1473
1662.01,-0.0413,-61.1473,-61.14907
1662.02,-0.04112,-61.14907,-61.16672
1662.03,-0.04122,-61.16672,-61.1848
1662.04,-0.04127,-61.1848,-61.20379
1662.05,-0.04122,-61.20379,-61.21796
1662.06,-0.04118,-61.21796,-61.22169
1662.07,-0.04118,-61.22169,-61.2208
1662.08,-0.04133,-61.2208,-61.20994
1662.0900000000001,-0.04182,-61.20994,-61.20072
1662.1000000000001,-0.04221,-61.20072,-61.19507
1662.1100000000001,-0.04238,-61.19507,-61.18992
1662.1200000000001,-0.04268,-61.18992,-61.18584
1662.13,-0.04323,-61.18584,-61.17696
1662.14,-0.04367,-61.17696,-61.15769
1662.15,-0.04385,-61.15769,-61.13629
1662.16,-0.04395,-61.13629,-61.11028
1662.17,-0.04386,-61.11028,-61.09156
1662.18,-0.04383,-61.09156,-61.08862
1662.19,-0.04397,-61.08862,-61.08558
1662.2,-0.04402,-61.08558,-61.08231
1662.21,-0.04389,-61.08231,-61.08059
1662.22,-0.04367,-61.08059,-61.08223
1662.23,-0.04326,-61.08223,-61.08683
1662.24,-0.04297,-61.08683,-61.09786
1662.25,-0.04293,-61.09786,-61.11245
1662.26,-0.04272,-61.11245,-61.13475
1662.27,-0.04218,-61.13475,-61.15241
1662.28,-0.04169,-61.15241,-61.16006
1662.29,-0.04132,-61.16006,-61.16344
1662.3,-0.04099,-61.16344,-61.15759
1662.31,-0.04077,-61.15759,-61.15222
1662.32,-0.04066,-61.15222,-61.14788
1662.33,-0.0408,-61.14788,-61.14612
1662.3400000000001,-0.0411,-61.14612,-61.14997
1662.3500000000001,-0.04175,-61.14997,-61.14846
1662.3600000000001,-0.04246,-61.14846,-61.13535
1662.3700000000001,-0.0433,-61.13535,-61.13002
1662.38,-0.04404,-61.13002,-61.14155
1662.39,-0.04459,-61.14155,-61.15538
1662.4,-0.04497,-61.15538,-61.17421
1662.41,-0.04498,-61.17421,-61.18531
1662.42,-0.04477,-61.18531,-61.17972
1662.43,-0.04409,-61.17972,-61.17096
1662.44,-0.04337,-61.17096,-61.15535
1662.45,-0.0426,-61.15535,-61.13616
1662.46,-0.0419,-61.13616,-61.10919
1662.47,-0.04138,-61.10919,-61.08489
1662.48,-0.04092,-61.08489,-61.06636
1662.49,-0.04063,-61.06636,-61.05456
1662.5,-0.04052,-61.05456,-61.05734
1662.51,-0.04081,-61.05734,-61.05655
1662.52,-0.04112,-61.05655,-61.04804
1662.53,-0.04149,-61.04804,-61.04622
1662.54,-0.04177,-61.04622,-61.05887
1662.55,-0.04188,-61.05887,-61.06824
1662.56,-0.04203,-61.06824,-61.07052
1662.57,-0.04227,-61.07052,-61.07099
1662.58,-0.04245,-61.07099,-61.06754
1662.5900000000001,-0.04249,-61.06754,-61.06805
1662.6000000000001,-0.04255,-61.06805,-61.07713
1662.6100000000001,-0.04268,-61.07713,-61.08314
1662.6200000000001,-0.04278,-61.08314,-61.0825
1662.63,-0.04279,-61.0825,-61.08187
1662.64,-0.04281,-61.08187,-61.08127
1662.65,-0.04283,-61.08127,-61.07928
1662.66,-0.04293,-61.07928,-61.07426
1662.67,-0.04318,-61.07426,-61.06847
1662.68,-0.04332,-61.06847,-61.06103
1662.69,-0.04324,-61.06103,-61.0533
1662.7,-0.04314,-61.0533,-61.04498
1662.71,-0.04298,-61.04498,-61.04257
1662.72,-0.04278,-61.04257,-61.05299
1662.73,-0.0425,-61.05299,-61.06543
1662.74,-0.04216,-61.06543,-61.08222
1662.75,-0.04168,-61.08222,-61.095
1662.76,-0.04119,-61.095,-61.09906
1662.77,-0.04068,-61.09906,-61.10444
1662.78,-0.04021,-61.10444,-61.11268
1662.79,-0.03982,-61.11268,-61.11645
1662.8,-0.03959,-61.11645,-61.11054
1662.81,-0.0397,-61.11054,-61.09868
1662.82,-0.03984,-61.09868,-61.07393
1662.83,-0.04005,-61.07393,-61.05096
1662.8400000000001,-0.04038,-61.05096,-61.03185
1662.8500000000001,-0.04101,-61.03185,-61.01148
1662.8600000000001,-0.04167,-61.01148,-60.98836
1662.8700000000001,-0.04243,-60.98836,-60.97468
1662.88,-0.04308,-60.97468,-60.98146
1662.89,-0.04347,-60.98146,-60.9872
1662.9,-0.04378,-60.9872,-60.99065
1662.91,-0.04391,-60.99065,-60.99471
1662.92,-0.04394,-60.99471,-61.0001
1662.93,-0.04374,-61.0001,-61.01059
1662.94,-0.04356,-61.01059,-61.03219
1662.95,-0.04341,-61.03219,-61.05269
1662.96,-0.04321,-61.05269,-61.07079
1662.97,-0.04288,-61.07079,-61.08551
1662.98,-0.04255,-61.08551,-61.09291
1662.99,-0.04225,-61.09291,-61.09647
1663.0,-0.04209,-61.09647,-61.0917
1663.01,-0.04227,-61.0917,-61.08197
1663.02,-0.04235,-61.08197,-61.06147
1663.03,-0.04222,-61.06147,-61.04421
1663.04,-0.04217,-61.04421,-61.03397
1663.05,-0.04229,-61.03397,-61.0239
1663.06,-0.04243,-61.0239,-61.01417
1663.07,-0.04263,-61.01417,-61.00524
1663.08,-0.04271,-61.00524,-60.99804
1663.0900000000001,-0.04254,-60.99804,-60.99292
1663.1000000000001,-0.04245,-60.99292,-60.99233
1663.1100000000001,-0.04254,-60.99233,-60.99754
1663.1200000000001,-0.04256,-60.99754,-61.01534
1663.13,-0.04242,-61.01534,-61.03123
1663.14,-0.04233,-61.03123,-61.04299
1663.15,-0.04237,-61.04299,-61.05186
1663.16,-0.04237,-61.05186,-61.05445
1663.17,-0.04226,-61.05445,-61.05826
1663.18,-0.04211,-61.05826,-61.0647
1663.19,-0.04189,-61.0647,-61.06748
1663.2,-0.0417,-61.06748,-61.06233
1663.21,-0.04156,-61.06233,-61.05501
1663.22,-0.04142,-61.05501,-61.04297
1663.23,-0.04126,-61.04297,-61.03143
1663.24,-0.04119,-61.03143,-61.02098
1663.25,-0.0413,-61.02098,-61.01248
1663.26,-0.04157,-61.01248,-61.00822
1663.27,-0.04217,-61.00822,-61.00593
1663.28,-0.04262,-61.00593,-61.00793
1663.29,-0.04276,-61.00793,-61.01236
1663.3,-0.0429,-61.01236,-61.02207
1663.31,-0.04301,-61.02207,-61.0325
1663.32,-0.04306,-61.0325,-61.04453
1663.33,-0.04296,-61.04453,-61.05173
1663.3400000000001,-0.04294,-61.05173,-61.04848
1663.3500000000001,-0.04307,-61.04848,-61.04355
1663.3600000000001,-0.04296,-61.04355,-61.03496
1663.3700000000001,-0.04229,-61.03496,-61.02903
1663.38,-0.04161,-61.02903,-61.02888
1663.39,-0.04089,-61.02888,-61.02422
1663.4,-0.04034,-61.02422,-61.00976
1663.41,-0.04014,-61.00976,-61.0035
1663.42,-0.04003,-61.0035,-61.01509
1663.43,-0.04011,-61.01509,-61.02415
1663.44,-0.04027,-61.02415,-61.02768
1663.45,-0.04061,-61.02768,-61.03371
1663.46,-0.04087,-61.03371,-61.04515
1663.47,-0.04097,-61.04515,-61.05596
1663.48,-0.0411,-61.05596,-61.06537
1663.49,-0.04128,-61.06537,-61.06428
1663.5,-0.04158,-61.06428,-61.04035
1663.51,-0.04214,-61.04035,-61.02294
1663.52,-0.04258,-61.02294,-61.01968
1663.53,-0.04276,-61.01968,-61.01407
1663.54,-0.04285,-61.01407,-61.00334
1663.55,-0.04273,-61.00334,-60.98724
1663.56,-0.04254,-60.98724,-60.95946
1663.57,-0.0422,-60.95946,-60.93999
1663.58,-0.04196,-60.93999,-60.93859
1663.5900000000001,-0.04194,-60.93859,-60.93808
1663.6000000000001,-0.04185,-60.93808,-60.93951
1663.6100000000001,-0.0416,-60.93951,-60.94332
1663.6200000000001,-0.04104,-60.94332,-60.95229
1663.63,-0.03984,-60.95229,-60.96683
1663.64,-0.03854,-60.96683,-60.9935
1663.65,-0.03703,-60.9935,-61.01622
1663.66,-0.03596,-61.01622,-61.03034
1663.67,-0.03583,-61.03034,-61.04425
1663.68,-0.03676,-61.04425,-61.05773
1663.69,-0.03998,-61.05773,-61.07012
1663.7,-0.0445,-61.07012,-61.08016
1663.71,-0.05182,-61.08016,-61.08679
1663.72,-0.06025,-61.08679,-61.08598
1663.73,-0.07112,-61.08598,-61.08403
1663.74,-0.08265,-61.08403,-61.07958
1663.75,-0.09562,-61.07958,-61.08565
1663.76,-0.10818,-61.08565,-61.11458
1663.77,-0.11984,-61.11458,-61.14432
1663.78,-0.13047,-61.14432,-61.17581
1663.79,-0.13885,-61.17581,-61.21612
1663.8,-0.14607,-61.21612,-61.27563
1663.81,-0.15074,-61.27563,-61.33574
1663.82,-0.15457,-61.33574,-61.39712
1663.83,-0.15658,-61.39712,-61.45103
1663.8400000000001,-0.15813,-61.45103,-61.48868
1663.8500000000001,-0.15867,-61.48868,-61.52607
1663.8600000000001,-0.15918,-61.52607,-61.56288
1663.8700000000001,-0.1596,-61.56288,-61.59426
1663.88,-0.16001,-61.59426,-61.61381
1663.89,-0.1604,-61.61381,-61.63129
1663.9,-0.16075,-61.63129,-61.64425
1663.91,-0.16101,-61.64425,-61.66169
1663.92,-0.16111,-61.66169,-61.68889
1663.93,-0.16084,-61.68889,-61.71124
1663.94,-0.16041,-61.71124,-61.72301
1663.95,-0.15961,-61.72301,-61.74689
1663.96,-0.15898,-61.74689,-61.79712
1663.97,-0.1587,-61.79712,-61.84012
1663.98,-0.15847,-61.84012,-61.86737
1663.99,-0.15835,-61.86737,-61.89455
1664.0,-0.15811,-61.89455,-61.92156
1664.01,-0.15762,-61.92156,-61.94575
1664.02,-0.15725,-61.94575,-61.96379
1664.03,-0.15714,-61.96379,-61.98155
1664.04,-0.15689,-61.98155,-61.99872
1664.05,-0.15638,-61.99872,-62.01853
1664.06,-0.15599,-62.01853,-62.04408
1664.07,-0.15588,-62.04408,-62.06752
1664.08,-0.15573,-62.06752,-62.08638
1664.0900000000001,-0.15548,-62.08638,-62.10544
1664.1000000000001,-0.1551,-62.10544,-62.12492
1664.1100000000001,-0.15445,-62.12492,-62.15285
1664.1200000000001,-0.154,-62.15285,-62.19917
1664.13,-0.154,-62.19917,-62.23468
1664.14,-0.15401,-62.23468,-62.24662
1664.15,-0.15407,-62.24662,-62.25969
1664.16,-0.15404,-62.25969,-62.27525
1664.17,-0.15384,-62.27525,-62.2875
1664.18,-0.15375,-62.2875,-62.29253
1664.19,-0.15391,-62.29253,-62.30236
1664.2,-0.15391,-62.30236,-62.32264
1664.21,-0.15356,-62.32264,-62.34242
1664.22,-0.15338,-62.34242,-62.36112
1664.23,-0.15354,-62.36112,-62.37785
1664.24,-0.15352,-62.37785,-62.3903
1664.25,-0.15308,-62.3903,-62.40277
1664.26,-0.15257,-62.40277,-62.41527
1664.27,-0.15189,-62.41527,-62.43195
1664.28,-0.15138,-62.43195,-62.45774
1664.29,-0.15123,-62.45774,-62.48237
1664.3,-0.15119,-62.48237,-62.50447
1664.31,-0.15135,-62.50447,-62.51979
1664.32,-0.15147,-62.51979,-62.52036
1664.33,-0.15153,-62.52036,-62.52307
1664.3400000000001,-0.15166,-62.52307,-62.53049
1664.3500000000001,-0.15195,-62.53049,-62.53995
1664.3600000000001,-0.15206,-62.53995,-62.55387
1664.3700000000001,-0.15176,-62.55387,-62.56426
1664.38,-0.15148,-62.56426,-62.56695
1664.39,-0.15126,-62.56695,-62.57005
1664.4,-0.15098,-62.57005,-62.57405
1664.41,-0.15057,-62.57405,-62.57575
1664.42,-0.15021,-62.57575,-62.57245
1664.43,-0.14993,-62.57245,-62.57455
1664.44,-0.14972,-62.57455,-62.58843
1664.45,-0.14965,-62.58843,-62.60887
1664.46,-0.14961,-62.60887,-62.64362
1664.47,-0.14966,-62.64362,-62.67004
1664.48,-0.14961,-62.67004,-62.67828
1664.49,-0.14938,-62.67828,-62.68842
1664.5,-0.14917,-62.68842,-62.7027
1664.51,-0.14902,-62.7027,-62.7158
1664.52,-0.14879,-62.7158,-62.72632
1664.53,-0.14841,-62.72632,-62.73318
1664.54,-0.14802,-62.73318,-62.73204
1664.55,-0.14761,-62.73204,-62.73078
1664.56,-0.14736,-62.73078,-62.72926
1664.57,-0.14743,-62.72926,-62.7244
1664.58,-0.14756,-62.7244,-62.71223
1664.5900000000001,-0.1478,-62.71223,-62.70436
1664.6000000000001,-0.14793,-62.70436,-62.70588
1664.6100000000001,-0.14785,-62.70588,-62.71082
1664.6200000000001,-0.14765,-62.71082,-62.72324
1664.63,-0.14719,-62.72324,-62.73001
1664.64,-0.14675,-62.73001,-62.72444
1664.65,-0.14634,-62.72444,-62.72205
1664.66,-0.14606,-62.72205,-62.72657
1664.67,-0.14608,-62.72657,-62.73149
1664.68,-0.14604,-62.73149,-62.73727
1664.69,-0.14586,-62.73727,-62.74609
1664.7,-0.14568,-62.74609,-62.76154
1664.71,-0.14551,-62.76154,-62.77822
1664.72,-0.14537,-62.77822,-62.79758
1664.73,-0.14533,-62.79758,-62.81845
1664.74,-0.14521,-62.81845,-62.84264
1664.75,-0.14494,-62.84264,-62.86662
1664.76,-0.14465,-62.86662,-62.89014
1664.77,-0.14434,-62.89014,-62.9105
1664.78,-0.14403,-62.9105,-62.92398
