file_N:23,test,seed:None,percent:22834,integrated,n:4,N:4
t,V,V'
1794.471418,-68.874204,-68.874999
1794.493493,-68.874999,-68.875552
1794.513704,-68.875552,-68.876046
1794.534929,-68.876046,-68.876599
1794.55599,-68.876599,-68.877011
1794.577234,-68.877011,-68.877102
1794.598852,-68.877102,-68.877039
1794.619073,-68.877039,-68.876852
1794.640601,-68.876852,-68.876339
1794.660752,-68.876339,-68.875402
1794.682999,-68.875402,-68.874573
1794.704568,-68.874573,-68.874048
1794.724761,-68.874048,-68.873746
1794.746734,-68.873746,-68.874068
1794.769398,-68.874068,-68.874808
1794.7902,-68.874808,-68.875752
1794.812053,-68.875752,-68.876968
1794.832771,-68.876968,-68.878617
1794.854803,-68.878617,-68.880576
1794.875659,-68.880576,-68.88244
1794.896359,-68.88244,-68.884165
1794.91731,-68.884165,-68.885684
1794.938767,-68.885684,-68.886971
1794.960961,-68.886971,-68.888129
1794.981428,-68.888129,-68.889361
1795.001645,-68.889361,-68.890569
1795.021737,-68.890569,-68.891185
1795.04299,-68.891185,-68.891124
1795.064866,-68.891124,-68.890523
1795.085002,-68.890523,-68.889963
1795.105181,-68.889963,-68.889895
1795.128659,-68.889895,-68.890467
1795.149259,-68.890467,-68.891621
1795.170924,-68.891621,-68.893205
1795.19291,-68.893205,-68.894465
1795.215024,-68.894465,-68.895145
1795.236455,-68.895145,-68.895166
1795.256906,-68.895166,-68.894889
1795.278575,-68.894889,-68.894911
1795.299053,-68.894911,-68.89517
1795.321703,-68.89517,-68.895375
1795.343231,-68.895375,-68.895324
1795.364,-68.895324,-68.895045
1795.386677,-68.895045,-68.894741
1795.407086,-68.894741,-68.894752
1795.429478,-68.894752,-68.895632
1795.45105,-68.895632,-68.896921
1795.471543,-68.896921,-68.897994
1795.491709,-68.897994,-68.898319
1795.514389,-68.898319,-68.897764
1795.535595,-68.897764,-68.896699
1795.557564,-68.896699,-68.89557
1795.578033,-68.89557,-68.895132
1795.600027,-68.895132,-68.895608
1795.621314,-68.895608,-68.896754
1795.643271,-68.896754,-68.897909
1795.663571,-68.897909,-68.898664
1795.684797,-68.898664,-68.899085
1795.705601,-68.899085,-68.898779
1795.726854,-68.898779,-68.898091
1795.747549,-68.898091,-68.897939
1795.770072,-68.897939,-68.897919
1795.793518,-68.897919,-68.898137
1795.815717,-68.898137,-68.898576
1795.835939,-68.898576,-68.899294
1795.856507,-68.899294,-68.900029
1795.878671,-68.900029,-68.900523
1795.89958,-68.900523,-68.901107
1795.920608,-68.901107,-68.901573
1795.941451,-68.901573,-68.901808
1795.961472,-68.901808,-68.902021
1795.983317,-68.902021,-68.902388
1796.00418,-68.902388,-68.902966
1796.025671,-68.902966,-68.903694
1796.045953,-68.903694,-68.904902
1796.067095,-68.904902,-68.906115
1796.087183,-68.906115,-68.906881
1796.108211,-68.906881,-68.907151
1796.129752,-68.907151,-68.907098
1796.151405,-68.907098,-68.907036
1796.173182,-68.907036,-68.907295
1796.193657,-68.907295,-68.908142
1796.21506,-68.908142,-68.909793
1796.235073,-68.909793,-68.911762
1796.2557,-68.911762,-68.913457
1796.276681,-68.913457,-68.91507
1796.298022,-68.91507,-68.916443
1796.319859,-68.916443,-68.917359
1796.340544,-68.917359,-68.917758
1796.360729,-68.917758,-68.917667
1796.383628,-68.917667,-68.917782
1796.40455,-68.917782,-68.918273
1796.424951,-68.918273,-68.919049
1796.445192,-68.919049,-68.920068
1796.466552,-68.920068,-68.9209
1796.487891,-68.9209,-68.92118
1796.508766,-68.92118,-68.920586
1796.529256,-68.920586,-68.919415
1796.550469,-68.919415,-68.918639
1796.571511,-68.918639,-68.918667
1796.591869,-68.918667,-68.919408
1796.614285,-68.919408,-68.920479
1796.635667,-68.920479,-68.921526
1796.656448,-68.921526,-68.922329
1796.677795,-68.922329,-68.922771
1796.698475,-68.922771,-68.923209
1796.720701,-68.923209,-68.923713
1796.742191,-68.923713,-68.92422
1796.763596,-68.92422,-68.924951
1796.78417,-68.924951,-68.925861
1796.805903,-68.925861,-68.926682
1796.827719,-68.926682,-68.927522
1796.849665,-68.927522,-68.92824
1796.872063,-68.92824,-68.928795
1796.892293,-68.928795,-68.928751
1796.913319,-68.928751,-68.927889
1796.93488,-68.927889,-68.926637
1796.955604,-68.926637,-68.925001
1796.977522,-68.925001,-68.923193
1796.998682,-68.923193,-68.92147
1797.019712,-68.92147,-68.920353
1797.041687,-68.920353,-68.920417
1797.063613,-68.920417,-68.921491
1797.084165,-68.921491,-68.922832
1797.104188,-68.922832,-68.924468
1797.125857,-68.924468,-68.925566
1797.148101,-68.925566,-68.926114
1797.170687,-68.926114,-68.926418
1797.192956,-68.926418,-68.926332
1797.213323,-68.926332,-68.925921
1797.234245,-68.925921,-68.925242
1797.255435,-68.925242,-68.924347
1797.277167,-68.924347,-68.923668
1797.299554,-68.923668,-68.923783
1797.32219,-68.923783,-68.92488
1797.342504,-68.92488,-68.926366
1797.364691,-68.926366,-68.927955
1797.3865,-68.927955,-68.929572
1797.408008,-68.929572,-68.931076
1797.429725,-68.931076,-68.932675
1797.451436,-68.932675,-68.934323
1797.472934,-68.934323,-68.935682
1797.49456,-68.935682,-68.935814
1797.517846,-68.935814,-68.935229
1797.539525,-68.935229,-68.934915
1797.561528,-68.934915,-68.934644
1797.582797,-68.934644,-68.934498
1797.603984,-68.934498,-68.934876
1797.626352,-68.934876,-68.935398
1797.647697,-68.935398,-68.935646
1797.670048,-68.935646,-68.935632
1797.692249,-68.935632,-68.936168
1797.713115,-68.936168,-68.936757
1797.733444,-68.936757,-68.937065
1797.755665,-68.937065,-68.937423
1797.776006,-68.937423,-68.937594
1797.799046,-68.937594,-68.937432
1797.819204,-68.937432,-68.937779
1797.841809,-68.937779,-68.938622
1797.862082,-68.938622,-68.939036
1797.884719,-68.939036,-68.938616
1797.90638,-68.938616,-68.938336
1797.928793,-68.938336,-68.938178
1797.951214,-68.938178,-68.938335
1797.972773,-68.938335,-68.939371
1797.993669,-68.939371,-68.941071
1798.01561,-68.941071,-68.942446
1798.037192,-68.942446,-68.943111
1798.058727,-68.943111,-68.943723
1798.079464,-68.943723,-68.94447
1798.101926,-68.94447,-68.944768
1798.123245,-68.944768,-68.944602
1798.14345,-68.944602,-68.943722
1798.165036,-68.943722,-68.942668
1798.186018,-68.942668,-68.941698
1798.206962,-68.941698,-68.941422
1798.227299,-68.941422,-68.942094
1798.247906,-68.942094,-68.943251
1798.268925,-68.943251,-68.944049
1798.290212,-68.944049,-68.94478
1798.312481,-68.94478,-68.945115
1798.33382,-68.945115,-68.944998
1798.356842,-68.944998,-68.944587
1798.377202,-68.944587,-68.944134
1798.399257,-68.944134,-68.943652
1798.42091,-68.943652,-68.943003
1798.441909,-68.943003,-68.942607
1798.4626,-68.942607,-68.942476
1798.484459,-68.942476,-68.942458
1798.5068,-68.942458,-68.94274
1798.528515,-68.94274,-68.943414
1798.55003,-68.943414,-68.9442
1798.572161,-68.9442,-68.944279
1798.594457,-68.944279,-68.943498
1798.616577,-68.943498,-68.942243
1798.637586,-68.942243,-68.940606
1798.659376,-68.940606,-68.93919
1798.681088,-68.93919,-68.938226
1798.701645,-68.938226,-68.937627
1798.723889,-68.937627,-68.937006
1798.744906,-68.937006,-68.936393
1798.76511,-68.936393,-68.93601
1798.786221,-68.93601,-68.936207
1798.808677,-68.936207,-68.936595
1798.829183,-68.936595,-68.937402
1798.849713,-68.937402,-68.938396
1798.871147,-68.938396,-68.939486
1798.892005,-68.939486,-68.940497
1798.912862,-68.940497,-68.941412
1798.934077,-68.941412,-68.942075
1798.956201,-68.942075,-68.942169
1798.97928,-68.942169,-68.941829
1799.001462,-68.941829,-68.941436
1799.024182,-68.941436,-68.941238
1799.044633,-68.941238,-68.941349
1799.065673,-68.941349,-68.941559
1799.088315,-68.941559,-68.94166
1799.110575,-68.94166,-68.941077
1799.131479,-68.941077,-68.940033
1799.153165,-68.940033,-68.939112
1799.174263,-68.939112,-68.938537
1799.19675,-68.938537,-68.938408
1799.216996,-68.938408,-68.93853
1799.239192,-68.93853,-68.938656
1799.25964,-68.938656,-68.938199
1799.281738,-68.938199,-68.93724
1799.303674,-68.93724,-68.937039
1799.324396,-68.937039,-68.937676
1799.344576,-68.937676,-68.938825
1799.365925,-68.938825,-68.940237
1799.385935,-68.940237,-68.94174
1799.40754,-68.94174,-68.942074
1799.429331,-68.942074,-68.941271
1799.451621,-68.941271,-68.940376
1799.473241,-68.940376,-68.939548
1799.495183,-68.939548,-68.938888
1799.51735,-68.938888,-68.938948
1799.538399,-68.938948,-68.939654
1799.560512,-68.939654,-68.939858
1799.581637,-68.939858,-68.939492
1799.603211,-68.939492,-68.939515
1799.625334,-68.939515,-68.93932
1799.647028,-68.93932,-68.9387
1799.668693,-68.9387,-68.938649
1799.688728,-68.938649,-68.939147
1799.710722,-68.939147,-68.93981
1799.731076,-68.93981,-68.940272
1799.751989,-68.940272,-68.940924
1799.773222,-68.940924,-68.941758
1799.795061,-68.941758,-68.941872
1799.817305,-68.941872,-68.941469
1799.83945,-68.941469,-68.940936
1799.861008,-68.940936,-68.940492
1799.882367,-68.940492,-68.940079
1799.904598,-68.940079,-68.939823
1799.927572,-68.939823,-68.939973
1799.948232,-68.939973,-68.940453
1799.968372,-68.940453,-68.9408
1799.989908,-68.9408,-68.940362
1800.011467,-68.940362,-68.939074
1800.032994,-68.939074,-68.937472
1800.054823,-68.937472,-68.936169
1800.076724,-68.936169,-68.935759
1800.098869,-68.935759,-68.936405
1800.119427,-68.936405,-68.937892
1800.139991,-68.937892,-68.939675
1800.161181,-68.939675,-68.941229
1800.182526,-68.941229,-68.942656
1800.204472,-68.942656,-68.943819
1800.224572,-68.943819,-68.944913
1800.245048,-68.944913,-68.945563
1800.266563,-68.945563,-68.945382
1800.287411,-68.945382,-68.944772
1800.309411,-68.944772,-68.944273
1800.330133,-68.944273,-68.944103
1800.350398,-68.944103,-68.94395
1800.370525,-68.94395,-68.943672
1800.391905,-68.943672,-68.943469
1800.413905,-68.943469,-68.943062
1800.434363,-68.943062,-68.942618
1800.455989,-68.942618,-68.942576
1800.477307,-68.942576,-68.942938
1800.499287,-68.942938,-68.943353
1800.521671,-68.943353,-68.943886
1800.543607,-68.943886,-68.9447
1800.563782,-68.9447,-68.945952
1800.584613,-68.945952,-68.947516
1800.606582,-68.947516,-68.94916
1800.628124,-68.94916,-68.950595
1800.649722,-68.950595,-68.951128
1800.671232,-68.951128,-68.950839
1800.693107,-68.950839,-68.949912
1800.71343,-68.949912,-68.948709
1800.734091,-68.948709,-68.94749
1800.754247,-68.94749,-68.946485
1800.774751,-68.946485,-68.945909
1800.796872,-68.945909,-68.945794
1800.817707,-68.945794,-68.94569
1800.840751,-68.94569,-68.945153
1800.861751,-68.945153,-68.944294
1800.884113,-68.944294,-68.943206
1800.905483,-68.943206,-68.942077
1800.926025,-68.942077,-68.941135
1800.946866,-68.941135,-68.940569
1800.969286,-68.940569,-68.94046
1800.989675,-68.94046,-68.940902
1801.012242,-68.940902,-68.941834
1801.032331,-68.941834,-68.943231
1801.052499,-68.943231,-68.944558
1801.074479,-68.944558,-68.945145
1801.096081,-68.945145,-68.945054
1801.117908,-68.945054,-68.944475
1801.137992,-68.944475,-68.943591
1801.160051,-68.943591,-68.942934
1801.182373,-68.942934,-68.942733
1801.204869,-68.942733,-68.942744
1801.225802,-68.942744,-68.94243
1801.24709,-68.94243,-68.941914
1801.268746,-68.941914,-68.941651
1801.29147,-68.941651,-68.941377
1801.313022,-68.941377,-68.940969
1801.335811,-68.940969,-68.940567
1801.358481,-68.940567,-68.940026
1801.38019,-68.940026,-68.939603
1801.401375,-68.939603,-68.939738
1801.42345,-68.939738,-68.940374
1801.445892,-68.940374,-68.941568
1801.467454,-68.941568,-68.943161
1801.489456,-68.943161,-68.944737
1801.511058,-68.944737,-68.946109
1801.532917,-68.946109,-68.946817
1801.554072,-68.946817,-68.946902
1801.577289,-68.946902,-68.946255
1801.598977,-68.946255,-68.945074
1801.620085,-68.945074,-68.943848
1801.640372,-68.943848,-68.942722
1801.66061,-68.942722,-68.942107
1801.682155,-68.942107,-68.94222
1801.703982,-68.94222,-68.942677
1801.724526,-68.942677,-68.943584
1801.744644,-68.943584,-68.944782
1801.765252,-68.944782,-68.945771
1801.785768,-68.945771,-68.945902
1801.806718,-68.945902,-68.944939
1801.828988,-68.944939,-68.943471
1801.84909,-68.943471,-68.941742
1801.870413,-68.941742,-68.940268
1801.89185,-68.940268,-68.939637
1801.912897,-68.939637,-68.939948
1801.934052,-68.939948,-68.940839
1801.954403,-68.940839,-68.941914
1801.975332,-68.941914,-68.942886
1801.996339,-68.942886,-68.943804
1802.017701,-68.943804,-68.944692
1802.039262,-68.944692,-68.945247
1802.061685,-68.945247,-68.945119
1802.084018,-68.945119,-68.944444
1802.106231,-68.944444,-68.943865
1802.126465,-68.943865,-68.943489
1802.147776,-68.943489,-68.943767
1802.169138,-68.943767,-68.944659
1802.189733,-68.944659,-68.945812
1802.210465,-68.945812,-68.94678
1802.231294,-68.94678,-68.947394
1802.253121,-68.947394,-68.947133
1802.274154,-68.947133,-68.946638
1802.296233,-68.946638,-68.946284
1802.318474,-68.946284,-68.945903
1802.338605,-68.945903,-68.945395
1802.360041,-68.945395,-68.945046
1802.382045,-68.945046,-68.945089
1802.402186,-68.945089,-68.945398
1802.424243,-68.945398,-68.945999
1802.446223,-68.945999,-68.946637
1802.466424,-68.946637,-68.946824
1802.488513,-68.946824,-68.946636
1802.509152,-68.946636,-68.946421
1802.531386,-68.946421,-68.946094
1802.552027,-68.946094,-68.946108
1802.574361,-68.946108,-68.946629
1802.594577,-68.946629,-68.947152
1802.61536,-68.947152,-68.947402
1802.637989,-68.947402,-68.94766
1802.660641,-68.94766,-68.948369
1802.682238,-68.948369,-68.949064
1802.704605,-68.949064,-68.949771
1802.724914,-68.949771,-68.950593
1802.746982,-68.950593,-68.951313
1802.769295,-68.951313,-68.951761
1802.79021,-68.951761,-68.952221
1802.812444,-68.952221,-68.953028
1802.832822,-68.953028,-68.953895
1802.854252,-68.953895,-68.954512
1802.874593,-68.954512,-68.955698
1802.896022,-68.955698,-68.95746
1802.91791,-68.95746,-68.959609
1802.938494,-68.959609,-68.961708
1802.95864,-68.961708,-68.96338
1802.979342,-68.96338,-68.964057
1802.999768,-68.964057,-68.96349
1803.019981,-68.96349,-68.962756
1803.041909,-68.962756,-68.962383
1803.063895,-68.962383,-68.961987
1803.086364,-68.961987,-68.961584
1803.109175,-68.961584,-68.960725
1803.12988,-68.960725,-68.959193
1803.150162,-68.959193,-68.957057
1803.170829,-68.957057,-68.955304
1803.191311,-68.955304,-68.95445
1803.211601,-68.95445,-68.953909
1803.234083,-68.953909,-68.954249
1803.255166,-68.954249,-68.955446
1803.277263,-68.955446,-68.957098
1803.299245,-68.957098,-68.958702
1803.320635,-68.958702,-68.960068
1803.342614,-68.960068,-68.961314
1803.362753,-68.961314,-68.962461
1803.382937,-68.962461,-68.96366
1803.403374,-68.96366,-68.96523
1803.425452,-68.96523,-68.96682
1803.446988,-68.96682,-68.967836
1803.467054,-68.967836,-68.9684
1803.489141,-68.9684,-68.968181
1803.510839,-68.968181,-68.96738
1803.532016,-68.96738,-68.966477
1803.553437,-68.966477,-68.96625
1803.57441,-68.96625,-68.966808
1803.595918,-68.966808,-68.967476
1803.618429,-68.967476,-68.967311
1803.639605,-68.967311,-68.966215
1803.660296,-68.966215,-68.964129
1803.681689,-68.964129,-68.961419
1803.703529,-68.961419,-68.959212
1803.72541,-68.959212,-68.957911
1803.746805,-68.957911,-68.957434
1803.768939,-68.957434,-68.957484
1803.791664,-68.957484,-68.958548
1803.813115,-68.958548,-68.960726
1803.834306,-68.960726,-68.963226
1803.856272,-68.963226,-68.965746
1803.878231,-68.965746,-68.968253
1803.899971,-68.968253,-68.969897
1803.920465,-68.969897,-68.970758
1803.940812,-68.970758,-68.970899
1803.962254,-68.970899,-68.96998
1803.984631,-68.96998,-68.968499
1804.004771,-68.968499,-68.966693
1804.025956,-68.966693,-68.965239
1804.047367,-68.965239,-68.964313
1804.067894,-68.964313,-68.963859
1804.090592,-68.963859,-68.964132
1804.112765,-68.964132,-68.964472
1804.133014,-68.964472,-68.964962
1804.155138,-68.964962,-68.965657
1804.175991,-68.965657,-68.966747
1804.19746,-68.966747,-68.967888
1804.21799,-68.967888,-68.969055
1804.238521,-68.969055,-68.970405
1804.258575,-68.970405,-68.971932
1804.280353,-68.971932,-68.972906
1804.300527,-68.972906,-68.97314
1804.321316,-68.97314,-68.973176
1804.341629,-68.973176,-68.973645
1804.363226,-68.973645,-68.974151
1804.384319,-68.974151,-68.97477
1804.405312,-68.97477,-68.975184
1804.426264,-68.975184,-68.975347
1804.447184,-68.975347,-68.975374
1804.46896,-68.975374,-68.975322
1804.489143,-68.975322,-68.975685
1804.509611,-68.975685,-68.976576
1804.529709,-68.976576,-68.977441
1804.551212,-68.977441,-68.978258
1804.573149,-68.978258,-68.979303
1804.594985,-68.979303,-68.981135
1804.616868,-68.981135,-68.982912
1804.637704,-68.982912,-68.984366
1804.65937,-68.984366,-68.985638
1804.68161,-68.985638,-68.986162
1804.703444,-68.986162,-68.986128
1804.723508,-68.986128,-68.986306
1804.746039,-68.986306,-68.987175
1804.767326,-68.987175,-68.98818
1804.788425,-68.98818,-68.988973
1804.810215,-68.988973,-68.990058
1804.831693,-68.990058,-68.991306
1804.852106,-68.991306,-68.992524
1804.872119,-68.992524,-68.993425
1804.892955,-68.993425,-68.994198
1804.914966,-68.994198,-68.994705
1804.935148,-68.994705,-68.994629
1804.956213,-68.994629,-68.994363
1804.977362,-68.994363,-68.994727
1804.999814,-68.994727,-68.99571
1805.019903,-68.99571,-68.996997
1805.040162,-68.996997,-68.998128
1805.060345,-68.998128,-68.999053
1805.081289,-68.999053,-68.99959
1805.103721,-68.99959,-68.999365
1805.125596,-68.999365,-68.999387
1805.148146,-68.999387,-68.99979
1805.169261,-68.99979,-69.000234
1805.191405,-69.000234,-69.000854
1805.212533,-69.000854,-69.00162
1805.232613,-69.00162,-69.002835
1805.253659,-69.002835,-69.004274
1805.275801,-69.004274,-69.005489
1805.296001,-69.005489,-69.006687
1805.316034,-69.006687,-69.007068
1805.337928,-69.007068,-69.006248
1805.360242,-69.006248,-69.0054
1805.381769,-69.0054,-69.005033
1805.402605,-69.005033,-69.004946
1805.424821,-69.004946,-69.005004
1805.445526,-69.005004,-69.005215
1805.466278,-69.005215,-69.005459
1805.48753,-69.005459,-69.005583
1805.51029,-69.005583,-69.005798
1805.530737,-69.005798,-69.006336
1805.553162,-69.006336,-69.006747
1805.574561,-69.006747,-69.006868
1805.59621,-69.006868,-69.007225
1805.616241,-69.007225,-69.008347
1805.63844,-69.008347,-69.009676
1805.658652,-69.009676,-69.011104
1805.680649,-69.011104,-69.011869
1805.701457,-69.011869,-69.012054
1805.723904,-69.012054,-69.01225
1805.744424,-69.01225,-69.013058
1805.766444,-69.013058,-69.015161
1805.788332,-69.015161,-69.017434
1805.808405,-69.017434,-69.019558
1805.828423,-69.019558,-69.021104
1805.849228,-69.021104,-69.02165
1805.870453,-69.02165,-69.021372
1805.892092,-69.021372,-69.020569
1805.912933,-69.020569,-69.019556
1805.934328,-69.019556,-69.018588
1805.955439,-69.018588,-69.017913
1805.977349,-69.017913,-69.017551
1805.99924,-69.017551,-69.017379
1806.019797,-69.017379,-69.017624
1806.040694,-69.017624,-69.017675
1806.0622,-69.017675,-69.017343
1806.08377,-69.017343,-69.016857
1806.106089,-69.016857,-69.016258
1806.127216,-69.016258,-69.015313
1806.149515,-69.015313,-69.014217
1806.170439,-69.014217,-69.013451
1806.191737,-69.013451,-69.013051
1806.213283,-69.013051,-69.012511
1806.23446,-69.012511,-69.012426
1806.254851,-69.012426,-69.012862
1806.276802,-69.012862,-69.013458
1806.297595,-69.013458,-69.014098
1806.318381,-69.014098,-69.01522
1806.340017,-69.01522,-69.016428
1806.360283,-69.016428,-69.017194
1806.38134,-69.017194,-69.017951
1806.401566,-69.017951,-69.019288
1806.422342,-69.019288,-69.021192
