file_N:22,test,seed:None,percent:22930,integrated,n:3,N:4
t,V,V'
1239.22306,-67.692142,-67.706595
1239.244102,-67.706595,-67.721466
1239.264962,-67.721466,-67.736624
1239.285695,-67.736624,-67.751474
1239.306445,-67.751474,-67.765677
1239.327357,-67.765677,-67.779048
1239.348549,-67.779048,-67.791052
1239.368561,-67.791052,-67.802781
1239.388711,-67.802781,-67.814091
1239.409004,-67.814091,-67.82531
1239.429447,-67.82531,-67.837031
1239.449762,-67.837031,-67.848962
1239.469944,-67.848962,-67.860702
1239.490117,-67.860702,-67.87208
1239.510429,-67.87208,-67.883268
1239.530844,-67.883268,-67.894102
1239.551377,-67.894102,-67.904387
1239.572122,-67.904387,-67.914339
1239.593096,-67.914339,-67.923868
1239.614226,-67.923868,-67.932727
1239.635678,-67.932727,-67.940514
1239.655901,-67.940514,-67.948222
1239.676283,-67.948222,-67.956145
1239.696625,-67.956145,-67.964512
1239.716773,-67.964512,-67.973909
1239.738212,-67.973909,-67.983313
1239.759549,-67.983313,-67.992531
1239.780946,-67.992531,-68.001607
1239.80245,-68.001607,-68.010885
1239.823915,-68.010885,-68.020117
1239.845354,-68.020117,-68.029447
1239.86678,-68.029447,-68.038759
1239.888166,-68.038759,-68.046925
1239.908168,-68.046925,-68.054382
1239.928531,-68.054382,-68.06127
1239.949315,-68.06127,-68.067993
1239.970373,-68.067993,-68.074738
1239.99144,-68.074738,-68.081298
1240.012595,-68.081298,-68.087693
1240.033884,-68.087693,-68.093888
1240.055308,-68.093888,-68.099189
1240.075322,-68.099189,-68.104163
1240.095694,-68.104163,-68.109007
1240.116274,-68.109007,-68.113848
1240.136917,-68.113848,-68.118261
1240.157737,-68.118261,-68.121736
1240.179402,-68.121736,-68.124357
1240.200339,-68.124357,-68.126781
1240.221932,-68.126781,-68.12918
1240.243733,-68.12918,-68.131632
1240.265569,-68.131632,-68.134457
1240.286942,-68.134457,-68.137359
1240.307817,-68.137359,-68.139709
1240.329199,-68.139709,-68.141527
1240.349583,-68.141527,-68.143139
1240.370403,-68.143139,-68.14425
1240.392586,-68.14425,-68.144798
1240.414571,-68.144798,-68.14512
1240.437251,-68.14512,-68.145509
1240.459998,-68.145509,-68.145992
1240.481921,-68.145992,-68.146595
1240.502716,-68.146595,-68.147203
1240.522847,-68.147203,-68.147536
1240.544065,-68.147536,-68.147397
1240.566164,-68.147397,-68.146652
1240.587925,-68.146652,-68.145545
1240.609147,-68.145545,-68.144004
1240.631193,-68.144004,-68.142273
1240.652445,-68.142273,-68.140057
1240.672914,-68.140057,-68.136965
1240.694068,-68.136965,-68.133449
1240.714364,-68.133449,-68.129235
1240.735945,-68.129235,-68.124732
1240.7571,-68.124732,-68.120352
1240.778157,-68.120352,-68.115973
1240.799322,-68.115973,-68.111411
1240.820373,-68.111411,-68.106513
1240.841119,-68.106513,-68.101794
1240.861792,-68.101794,-68.097165
1240.88263,-68.097165,-68.092272
1240.903388,-68.092272,-68.08689
1240.923716,-68.08689,-68.081531
1240.943914,-68.081531,-68.07481
1240.965409,-68.07481,-68.067005
1240.986094,-68.067005,-68.058847
1241.006381,-68.058847,-68.050009
1241.026385,-68.050009,-68.039412
1241.047403,-68.039412,-68.028352
1241.06806,-68.028352,-68.017426
1241.088638,-68.017426,-68.006911
1241.109362,-68.006911,-67.996259
1241.130153,-67.996259,-67.985299
1241.150795,-67.985299,-67.973976
1241.171338,-67.973976,-67.961656
1241.191574,-67.961656,-67.947486
1241.212838,-67.947486,-67.93258
1241.233813,-67.93258,-67.91659
1241.254492,-67.91659,-67.899161
1241.274782,-67.899161,-67.879031
1241.29599,-67.879031,-67.857671
1241.316846,-67.857671,-67.83548
1241.337458,-67.83548,-67.813302
1241.357976,-67.813302,-67.790981
1241.37849,-67.790981,-67.76775
1241.398875,-67.76775,-67.743602
1241.419058,-67.743602,-67.718706
1241.439072,-67.718706,-67.691823
1241.460212,-67.691823,-67.664593
1241.48127,-67.664593,-67.63737
1241.502286,-67.63737,-67.61054
1241.523345,-67.61054,-67.583377
1241.544397,-67.583377,-67.555443
1241.565333,-67.555443,-67.526801
1241.586127,-67.526801,-67.497666
1241.606815,-67.497666,-67.467948
1241.627402,-67.467948,-67.437765
1241.647893,-67.437765,-67.407249
1241.668313,-67.407249,-67.376589
1241.688683,-67.376589,-67.346094
1241.709049,-67.346094,-67.315796
1241.729438,-67.315796,-67.285798
1241.74985,-67.285798,-67.256322
1241.770328,-67.256322,-67.22711
1241.790864,-67.22711,-67.197824
1241.811403,-67.197824,-67.168549
1241.831922,-67.168549,-67.139469
1241.852457,-67.139469,-67.110599
1241.873015,-67.110599,-67.08188
1241.893597,-67.08188,-67.053691
1241.914221,-67.053691,-67.026309
1241.934964,-67.026309,-66.99934
1241.95581,-66.99934,-66.972602
1241.976698,-66.972602,-66.94645
1241.997654,-66.94645,-66.921218
1242.018754,-66.921218,-66.89657
1242.039994,-66.89657,-66.87418
1242.060105,-66.87418,-66.853336
1242.080474,-66.853336,-66.833837
1242.101181,-66.833837,-66.815352
1242.122172,-66.815352,-66.797833
1242.143431,-66.797833,-66.782073
1242.163572,-66.782073,-66.766994
1242.183921,-66.766994,-66.752327
1242.204422,-66.752327,-66.738446
1242.22513,-66.738446,-66.725246
1242.246102,-66.725246,-66.712724
1242.267296,-66.712724,-66.702421
1242.287494,-66.702421,-66.694079
1242.30849,-66.694079,-66.688573
1242.329265,-66.688573,-66.685563
1242.350411,-66.685563,-66.684532
1242.370869,-66.684532,-66.684583
1242.393467,-66.684583,-66.684977
1242.413896,-66.684977,-66.685897
1242.433941,-66.685897,-66.687871
1242.455174,-66.687871,-66.691124
1242.476115,-66.691124,-66.695716
1242.497217,-66.695716,-66.701226
1242.517299,-66.701226,-66.708304
1242.538172,-66.708304,-66.716567
1242.558257,-66.716567,-66.726657
1242.579193,-66.726657,-66.738147
1242.599507,-66.738147,-66.751862
1242.620662,-66.751862,-66.766671
1242.641368,-66.766671,-66.78238
1242.661762,-66.78238,-66.799166
1242.681854,-66.799166,-66.818017
1242.702999,-66.818017,-66.838019
1242.723865,-66.838019,-66.858936
1242.744486,-66.858936,-66.880676
1242.764913,-66.880676,-66.903094
1242.785174,-66.903094,-66.925715
1242.805349,-66.925715,-66.948202
1242.825529,-66.948202,-66.970384
1242.845752,-66.970384,-66.991849
1242.866109,-66.991849,-67.012913
1242.886589,-67.012913,-67.033716
1242.907158,-67.033716,-67.05458
1242.927751,-67.05458,-67.075661
1242.94832,-67.075661,-67.09706
1242.968828,-67.09706,-67.118587
1242.989291,-67.118587,-67.139918
1243.009768,-67.139918,-67.160883
1243.030322,-67.160883,-67.18171
1243.050944,-67.18171,-67.202745
1243.071558,-67.202745,-67.223869
1243.092137,-67.223869,-67.245019
1243.11272,-67.245019,-67.266327
1243.133282,-67.266327,-67.287602
1243.153833,-67.287602,-67.308564
1243.174433,-67.308564,-67.329303
1243.195108,-67.329303,-67.350033
1243.215812,-67.350033,-67.370661
1243.236531,-67.370661,-67.391098
1243.257297,-67.391098,-67.411502
1243.278094,-67.411502,-67.431714
1243.298921,-67.431714,-67.45173
1243.319809,-67.45173,-67.471783
1243.340715,-67.471783,-67.491493
1243.361664,-67.491493,-67.510725
1243.38273,-67.510725,-67.529617
1243.403912,-67.529617,-67.548572
1243.425131,-67.548572,-67.567637
1243.446321,-67.567637,-67.586701
1243.467527,-67.586701,-67.606436
1243.488634,-67.606436,-67.626508
1243.509602,-67.626508,-67.64615
1243.53061,-67.64615,-67.665278
1243.551744,-67.665278,-67.683998
1243.573007,-67.683998,-67.701417
1243.593013,-67.701417,-67.718814
1243.61304,-67.718814,-67.736169
1243.633082,-67.736169,-67.753334
1243.653156,-67.753334,-67.770058
1243.673324,-67.770058,-67.786344
1243.693629,-67.786344,-67.802437
1243.714032,-67.802437,-67.818672
1243.734449,-67.818672,-67.835366
1243.754779,-67.835366,-67.852416
1243.774988,-67.852416,-67.869107
1243.795197,-67.869107,-67.88492
1243.8156,-67.88492,-67.899756
1243.836301,-67.899756,-67.914379
1243.857211,-67.914379,-67.92918
1243.87811,-67.92918,-67.944172
1243.898957,-67.944172,-67.959435
1243.919732,-67.959435,-67.974859
1243.940435,-67.974859,-67.990061
1243.961159,-67.990061,-68.005058
1243.98196,-68.005058,-68.019996
1244.002812,-68.019996,-68.035025
1244.02364,-68.035025,-68.049257
1244.044596,-68.049257,-68.062228
1244.065947,-68.062228,-68.073583
1244.086251,-68.073583,-68.084682
1244.106755,-68.084682,-68.095991
1244.127294,-68.095991,-68.108001
1244.147611,-68.108001,-68.12041
1244.167724,-68.12041,-68.132909
1244.187735,-68.132909,-68.145017
1244.207812,-68.145017,-68.156532
1244.228092,-68.156532,-68.16761
1244.2486,-68.16761,-68.178542
1244.269221,-68.178542,-68.189438
1244.289901,-68.189438,-68.200308
1244.310573,-68.200308,-68.211106
1244.331303,-68.211106,-68.222252
1244.351963,-68.222252,-68.233591
1244.372487,-68.233591,-68.24478
1244.39302,-68.24478,-68.255874
1244.413615,-68.255874,-68.266742
1244.434267,-68.266742,-68.27702
1244.45511,-68.27702,-68.286431
1244.476319,-68.286431,-68.294615
1244.496388,-68.294615,-68.302601
1244.516656,-68.302601,-68.310225
1244.537091,-68.310225,-68.317941
1244.557645,-68.317941,-68.326077
1244.578019,-68.326077,-68.334545
1244.598174,-68.334545,-68.343162
1244.618199,-68.343162,-68.35261
1244.639674,-68.35261,-68.361914
1244.661138,-68.361914,-68.37022
1244.681203,-68.37022,-68.378091
1244.701492,-68.378091,-68.385593
1244.722025,-68.385593,-68.392696
1244.742813,-68.392696,-68.399536
1244.763835,-68.399536,-68.406308
1244.784984,-68.406308,-68.413322
1244.806069,-68.413322,-68.420711
1244.82693,-68.420711,-68.428391
1244.84758,-68.428391,-68.436131
1244.868095,-68.436131,-68.443483
1244.888737,-68.443483,-68.450535
1244.909628,-68.450535,-68.457499
1244.930624,-68.457499,-68.464017
1244.9518,-68.464017,-68.470262
1244.973331,-68.470262,-68.476534
1244.994878,-68.476534,-68.481744
1245.014985,-68.481744,-68.486019
1245.035831,-68.486019,-68.489113
1245.055921,-68.489113,-68.491859
1245.076925,-68.491859,-68.494572
1245.098225,-68.494572,-68.497399
1245.119482,-68.497399,-68.500642
1245.140345,-68.500642,-68.505164
1245.16201,-68.505164,-68.509982
1245.182948,-68.509982,-68.515026
1245.203602,-68.515026,-68.519663
1245.224341,-68.519663,-68.523444
1245.245772,-68.523444,-68.525909
1245.266689,-68.525909,-68.527353
1245.287385,-68.527353,-68.528228
1245.308203,-68.528228,-68.529416
1245.329014,-68.529416,-68.530995
1245.350989,-68.530995,-68.53243
1245.372535,-68.53243,-68.533309
1245.39317,-68.533309,-68.533771
1245.41317,-68.533771,-68.533718
1245.434824,-68.533718,-68.53292
1245.457005,-68.53292,-68.531785
1245.477944,-68.531785,-68.530474
1245.498111,-68.530474,-68.528369
1245.519221,-68.528369,-68.525119
1245.54046,-68.525119,-68.521758
1245.560804,-68.521758,-68.518677
1245.58135,-68.518677,-68.515347
1245.60191,-68.515347,-68.51185
1245.622112,-68.51185,-68.508578
1245.6424,-68.508578,-68.505212
1245.662782,-68.505212,-68.501651
1245.682958,-68.501651,-68.497436
1245.704633,-68.497436,-68.492805
1245.725805,-68.492805,-68.48797
1245.746732,-68.48797,-68.482489
1245.767188,-68.482489,-68.476058
1245.788825,-68.476058,-68.469324
1245.810151,-68.469324,-68.462306
1245.831263,-68.462306,-68.455072
1245.852186,-68.455072,-68.447458
1245.872939,-68.447458,-68.439609
1245.893445,-68.439609,-68.431441
1245.913837,-68.431441,-68.422597
1245.933914,-68.422597,-68.412815
1245.955241,-68.412815,-68.403262
1245.976581,-68.403262,-68.393895
1245.998031,-68.393895,-68.384692
1246.01957,-68.384692,-68.376081
1246.039598,-68.376081,-68.366351
1246.06104,-68.366351,-68.355116
1246.081985,-68.355116,-68.341992
1246.102179,-68.341992,-68.326436
1246.123177,-68.326436,-68.309689
1246.143742,-68.309689,-68.29205
1246.164008,-68.29205,-68.273528
1246.184028,-68.273528,-68.252977
1246.205149,-68.252977,-68.231846
1246.226106,-68.231846,-68.209746
1246.246878,-68.209746,-68.18636
1246.267385,-68.18636,-68.161981
1246.287649,-68.161981,-68.136897
1246.307748,-68.136897,-68.109653
1246.328955,-68.109653,-68.082156
1246.350088,-68.082156,-68.054105
1246.371139,-68.054105,-68.025142
1246.392049,-68.025142,-67.99482
1246.41276,-67.99482,-67.963066
1246.433228,-67.963066,-67.930557
1246.453519,-67.930557,-67.897843
1246.473736,-67.897843,-67.865617
1246.493959,-67.865617,-67.834004
1246.514267,-67.834004,-67.802842
1246.534641,-67.802842,-67.771917
1246.555063,-67.771917,-67.740632
1246.575466,-67.740632,-67.708973
1246.595794,-67.708973,-67.677378
1246.616094,-67.677378,-67.645405
1246.636368,-67.645405,-67.612561
1246.656533,-67.612561,-67.578782
1246.676554,-67.578782,-67.542884
1246.697659,-67.542884,-67.507236
1246.718772,-67.507236,-67.471682
1246.739893,-67.471682,-67.436792
1246.761058,-67.436792,-67.404601
1246.781146,-67.404601,-67.37243
1246.801277,-67.37243,-67.340094
1246.821384,-67.340094,-67.30783
1246.841472,-67.30783,-67.27618
1246.861606,-67.27618,-67.245144
1246.881829,-67.245144,-67.214275
1246.902097,-67.214275,-67.183896
1246.922404,-67.183896,-67.154477
1246.942825,-67.154477,-67.12611
1246.963399,-67.12611,-67.099323
1246.984197,-67.099323,-67.074389
1247.005318,-67.074389,-67.052185
1247.025491,-67.052185,-67.030593
1247.045853,-67.030593,-67.00923
1247.066292,-67.00923,-66.988414
1247.086812,-66.988414,-66.968689
1247.107522,-66.968689,-66.950514
1247.128565,-66.950514,-66.935155
1247.148721,-66.935155,-66.921525
1247.169413,-66.921525,-66.909475
1247.190705,-66.909475,-66.899482
1247.211146,-66.899482,-66.890477
1247.232122,-66.890477,-66.882149
1247.25356,-66.882149,-66.87507
1247.273825,-66.87507,-66.868637
1247.294552,-66.868637,-66.863124
1247.315838,-66.863124,-66.859679
1247.336688,-66.859679,-66.858709
1247.356701,-66.858709,-66.860351
1247.378331,-66.860351,-66.864191
1247.39892,-66.864191,-66.869633
1247.419303,-66.869633,-66.876738
1247.440244,-66.876738,-66.884965
1247.460374,-66.884965,-66.894824
1247.481422,-66.894824,-66.905637
1247.501985,-66.905637,-66.917415
1247.522133,-66.917415,-66.931235
1247.543269,-66.931235,-66.946205
1247.563986,-66.946205,-66.962319
1247.584343,-66.962319,-66.979713
1247.604346,-66.979713,-66.999665
1247.62531,-66.999665,-67.020862
1247.645947,-67.020862,-67.042985
1247.666347,-67.042985,-67.065884
1247.686566,-67.065884,-67.089409
1247.70665,-67.089409,-67.114919
1247.727865,-67.114919,-67.140665
1247.749031,-67.140665,-67.166828
1247.770125,-67.166828,-67.192934
1247.791198,-67.192934,-67.218544
1247.812333,-67.218544,-67.24199
1247.832347,-67.24199,-67.264755
1247.8525,-67.264755,-67.287019
1247.87279,-67.287019,-67.309202
1247.893148,-67.309202,-67.331633
1247.913491,-67.331633,-67.354293
1247.933786,-67.354293,-67.377154
1247.954046,-67.377154,-67.400361
1247.974255,-67.400361,-67.423728
1247.994413,-67.423728,-67.446936
1248.01458,-67.446936,-67.469777
1248.034809,-67.469777,-67.492042
1248.055143,-67.492042,-67.513393
1248.075646,-67.513393,-67.533806
1248.096378,-67.533806,-67.554143
1248.117241,-67.554143,-67.574947
1248.138046,-67.574947,-67.596134
1248.158759,-67.596134,-67.617748
1248.179385,-67.617748,-67.639451
1248.199954,-67.639451,-67.660785
1248.220569,-67.660785,-67.681904
1248.241257,-67.681904,-67.702761
1248.262009,-67.702761,-67.723639
1248.282787,-67.723639,-67.74421
1248.303614,-67.74421,-67.764708
1248.324489,-67.764708,-67.785166
1248.345383,-67.785166,-67.805478
1248.366301,-67.805478,-67.825622
1248.387281,-67.825622,-67.846212
1248.40822,-67.846212,-67.867208
1248.429054,-67.867208,-67.887783
1248.449889,-67.887783,-67.907389
1248.470931,-67.907389,-67.926189
1248.492187,-67.926189,-67.943151
1248.512319,-67.943151,-67.959751
1248.532592,-67.959751,-67.976484
1248.552914,-67.976484,-67.993886
1248.573119,-67.993886,-68.011807
1248.593155,-68.011807,-68.030734
1248.614482,-68.030734,-68.048021
1248.634581,-68.048021,-68.064925
1248.654796,-68.064925,-68.081863
1248.675073,-68.081863,-68.098955
1248.695315,-68.098955,-68.116375
1248.715505,-68.116375,-68.134055
1248.735607,-68.134055,-68.151338
1248.75573,-68.151338,-68.167922
1248.776021,-68.167922,-68.183839
1248.796516,-68.183839,-68.199401
1248.817176,-68.199401,-68.21505
1248.837876,-68.21505,-68.230698
1248.858565,-68.230698,-68.246608
1248.87922,-68.246608,-68.26244
1248.899836,-68.26244,-68.277455
1248.920614,-68.277455,-68.292024
1248.941613,-68.292024,-68.306628
1248.962672,-68.306628,-68.321295
1248.983712,-68.321295,-68.335823
1249.00478,-68.335823,-68.350479
1249.025858,-68.350479,-68.365499
1249.046843,-68.365499,-68.380607
1249.067755,-68.380607,-68.395625
1249.088693,-68.395625,-68.410858
1249.109601,-68.410858,-68.425975
1249.130483,-68.425975,-68.440081
1249.151562,-68.440081,-68.45231
1249.171609,-68.45231,-68.464239
1249.191871,-68.464239,-68.475777
1249.21226,-68.475777,-68.486836
1249.232859,-68.486836,-68.498179
1249.25352,-68.498179,-68.510056
1249.273972,-68.510056,-68.522128
1249.29429,-68.522128,-68.534217
1249.314572,-68.534217,-68.546464
1249.334829,-68.546464,-68.558793
1249.35503,-68.558793,-68.570915
1249.37526,-68.570915,-68.582575
1249.39563,-68.582575,-68.594321
1249.416098,-68.594321,-68.606019
1249.436525,-68.606019,-68.617148
1249.457102,-68.617148,-68.627906
1249.477896,-68.627906,-68.638258
1249.498856,-68.638258,-68.648159
1249.520041,-68.648159,-68.658013
1249.541353,-68.658013,-68.668056
1249.562623,-68.668056,-68.678326
1249.58379,-68.678326,-68.688655
1249.604882,-68.688655,-68.698842
1249.626021,-68.698842,-68.709059
1249.647167,-68.709059,-68.719196
1249.66835,-68.719196,-68.729443
1249.689514,-68.729443,-68.739716
1249.710648,-68.739716,-68.749503
1249.731875,-68.749503,-68.757838
1249.751938,-68.757838,-68.765417
1249.772399,-68.765417,-68.772328
1249.793356,-68.772328,-68.779034
1249.814619,-68.779034,-68.786194
1249.8358,-68.786194,-68.793451
1249.856733,-68.793451,-68.800649
1249.877712,-68.800649,-68.808053
1249.898625,-68.808053,-68.815513
1249.919442,-68.815513,-68.822895
1249.940286,-68.822895,-68.830378
1249.961107,-68.830378,-68.837498
1249.982014,-68.837498,-68.844104
1250.003238,-68.844104,-68.850138
1250.024897,-68.850138,-68.855465
1250.045201,-68.855465,-68.86074
1250.065644,-68.86074,-68.866266
1250.086008,-68.866266,-68.872037
1250.106109,-68.872037,-68.87749
1250.126273,-68.87749,-68.882704
1250.146699,-68.882704,-68.887982
1250.167189,-68.887982,-68.893283
1250.187622,-68.893283,-68.898356
1250.208161,-68.898356,-68.90325
1250.228922,-68.90325,-68.908011
1250.249778,-68.908011,-68.912075
1250.271072,-68.912075,-68.915179
1250.291484,-68.915179,-68.918335
1250.312274,-68.918335,-68.92167
1250.33284,-68.92167,-68.92495
1250.353324,-68.92495,-68.928121
1250.37395,-68.928121,-68.931217
1250.394696,-68.931217,-68.933672
1250.415947,-68.933672,-68.935293
1250.436701,-68.935293,-68.937308
1250.457839,-68.937308,-68.940552
1250.479353,-68.940552,-68.945176
1250.501085,-68.945176,-68.950135
1250.522002,-68.950135,-68.954893
1250.54285,-68.954893,-68.95873
1250.564272,-68.95873,-68.960696
1250.585718,-68.960696,-68.961024
1250.607123,-68.961024,-68.960181
1250.627406,-68.960181,-68.958366
1250.64934,-68.958366,-68.956546
1250.670362,-68.956546,-68.954673
1250.691222,-68.954673,-68.952857
1250.71207,-68.952857,-68.95131
1250.733319,-68.95131,-68.950027
1250.755551,-68.950027,-68.949117
1250.776407,-68.949117,-68.94817
1250.798022,-68.94817,-68.947132
1250.819119,-68.947132,-68.945939
1250.839786,-68.945939,-68.944306
1250.861825,-68.944306,-68.942197
1250.882695,-68.942197,-68.939303
