file_N:22,test,seed:None,percent:47475,measured,n:2,N:4
t,I,V,V'
694.82,-0.16006,-72.29544,-72.27837
694.83,-0.15996,-72.27837,-72.2676
694.84,-0.15932,-72.2676,-72.25801
694.85,-0.15882,-72.25801,-72.25235
694.86,-0.15879,-72.25235,-72.2522
694.87,-0.1587,-72.2522,-72.27044
694.88,-0.1584,-72.27044,-72.29227
694.89,-0.15806,-72.29227,-72.32604
694.9,-0.15761,-72.32604,-72.3556
694.91,-0.15723,-72.3556,-72.37111
694.92,-0.15708,-72.37111,-72.38962
694.9300000000001,-0.15697,-72.38962,-72.41815
694.94,-0.15701,-72.41815,-72.44766
694.95,-0.15704,-72.44766,-72.4804
694.96,-0.15706,-72.4804,-72.50619
694.97,-0.15697,-72.50619,-72.50871
694.98,-0.1565,-72.50871,-72.50734
694.99,-0.15601,-72.50734,-72.49292
695.0,-0.15539,-72.49292,-72.47424
695.01,-0.1548,-72.47424,-72.44133
695.02,-0.15426,-72.44133,-72.41356
695.03,-0.15372,-72.41356,-72.403
695.04,-0.15317,-72.403,-72.39527
695.0500000000001,-0.1527,-72.39527,-72.39706
695.0600000000001,-0.15243,-72.39706,-72.39759
695.07,-0.15226,-72.39759,-72.39394
695.08,-0.15244,-72.39394,-72.39848
695.09,-0.15262,-72.39848,-72.4304
695.1,-0.15283,-72.4304,-72.45831
695.11,-0.153,-72.45831,-72.47279
695.12,-0.15303,-72.47279,-72.48492
695.13,-0.15297,-72.48492,-72.4892
695.14,-0.15264,-72.4892,-72.48953
695.15,-0.15233,-72.48953,-72.47667
695.16,-0.15211,-72.47667,-72.46307
695.17,-0.15191,-72.46307,-72.44704
695.1800000000001,-0.15174,-72.44704,-72.43345
695.19,-0.15155,-72.43345,-72.42807
695.2,-0.1513,-72.42807,-72.42081
695.21,-0.15103,-72.42081,-72.40729
695.22,-0.15071,-72.40729,-72.39698
695.23,-0.15031,-72.39698,-72.39743
695.24,-0.14964,-72.39743,-72.40059
695.25,-0.14889,-72.40059,-72.41286
695.26,-0.14786,-72.41286,-72.42454
695.27,-0.14684,-72.42454,-72.43423
695.28,-0.14587,-72.43423,-72.44354
695.29,-0.14499,-72.44354,-72.45157
695.3000000000001,-0.14442,-72.45157,-72.45984
695.3100000000001,-0.14395,-72.45984,-72.46894
695.32,-0.14383,-72.46894,-72.4777
695.33,-0.1437,-72.4777,-72.48531
695.34,-0.14357,-72.48531,-72.49296
695.35,-0.14343,-72.49296,-72.50076
695.36,-0.14328,-72.50076,-72.505
695.37,-0.14315,-72.505,-72.49735
695.38,-0.14308,-72.49735,-72.48788
695.39,-0.14289,-72.48788,-72.47229
695.4,-0.14227,-72.47229,-72.46121
695.41,-0.14162,-72.46121,-72.46519
695.42,-0.14085,-72.46519,-72.46899
695.4300000000001,-0.14007,-72.46899,-72.47223
695.44,-0.13931,-72.47223,-72.47254
695.45,-0.13861,-72.47254,-72.46306
695.46,-0.13813,-72.46306,-72.46114
695.47,-0.1377,-72.46114,-72.48453
695.48,-0.13745,-72.48453,-72.50184
695.49,-0.1371,-72.50184,-72.49884
695.5,-0.13645,-72.49884,-72.49804
695.51,-0.13585,-72.49804,-72.50467
695.52,-0.1354,-72.50467,-72.51465
695.53,-0.13502,-72.51465,-72.53587
695.54,-0.13486,-72.53587,-72.55292
695.5500000000001,-0.13461,-72.55292,-72.556
695.5600000000001,-0.13407,-72.556,-72.56068
695.57,-0.13357,-72.56068,-72.57069
695.58,-0.13321,-72.57069,-72.57825
695.59,-0.13287,-72.57825,-72.57758
695.6,-0.13258,-72.57758,-72.57395
695.61,-0.13222,-72.57395,-72.56036
695.62,-0.13159,-72.56036,-72.55367
695.63,-0.13105,-72.55367,-72.5701
695.64,-0.13075,-72.5701,-72.5769
695.65,-0.13033,-72.5769,-72.5514
695.66,-0.12954,-72.5514,-72.52793
695.67,-0.12872,-72.52793,-72.51125
695.6800000000001,-0.12784,-72.51125,-72.49791
695.69,-0.12704,-72.49791,-72.49576
695.7,-0.12648,-72.49576,-72.49108
695.71,-0.12592,-72.49108,-72.4779
695.72,-0.12531,-72.4779,-72.46408
695.73,-0.12472,-72.46408,-72.44812
695.74,-0.1242,-72.44812,-72.43518
695.75,-0.12369,-72.43518,-72.43238
695.76,-0.12322,-72.43238,-72.43101
695.77,-0.12269,-72.43101,-72.43436
695.78,-0.12197,-72.43436,-72.44185
695.79,-0.1213,-72.44185,-72.46322
695.8000000000001,-0.12081,-72.46322,-72.48039
695.8100000000001,-0.1202,-72.48039,-72.48347
695.82,-0.11923,-72.48347,-72.48516
695.83,-0.11829,-72.48516,-72.48214
695.84,-0.11741,-72.48214,-72.47986
695.85,-0.1166,-72.47986,-72.48005
695.86,-0.11596,-72.48005,-72.48007
695.87,-0.11531,-72.48007,-72.47945
695.88,-0.11459,-72.47945,-72.47621
695.89,-0.1139,-72.47621,-72.46412
695.9,-0.11331,-72.46412,-72.45384
695.91,-0.11273,-72.45384,-72.44965
695.92,-0.11214,-72.44965,-72.44485
695.9300000000001,-0.11156,-72.44485,-72.43801
695.94,-0.11104,-72.43801,-72.43127
695.95,-0.11059,-72.43127,-72.42487
695.96,-0.11038,-72.42487,-72.41962
695.97,-0.11016,-72.41962,-72.41829
695.98,-0.10992,-72.41829,-72.4168
695.99,-0.1096,-72.4168,-72.4148
696.0,-0.10898,-72.4148,-72.41537
696.01,-0.10828,-72.41537,-72.42455
696.02,-0.10732,-72.42455,-72.43307
696.03,-0.1063,-72.43307,-72.43936
696.04,-0.10503,-72.43936,-72.44595
696.0500000000001,-0.10379,-72.44595,-72.45355
696.0600000000001,-0.10263,-72.45355,-72.46109
696.07,-0.10146,-72.46109,-72.46845
696.08,-0.10028,-72.46845,-72.47104
696.09,-0.09916,-72.47104,-72.45756
696.1,-0.09826,-72.45756,-72.44387
696.11,-0.09748,-72.44387,-72.42947
696.12,-0.09711,-72.42947,-72.41374
696.13,-0.09673,-72.41374,-72.39351
696.14,-0.09633,-72.39351,-72.37208
696.15,-0.09588,-72.37208,-72.34661
696.16,-0.09528,-72.34661,-72.32579
696.17,-0.09466,-72.32579,-72.32057
696.1800000000001,-0.09395,-72.32057,-72.3174
696.19,-0.09323,-72.3174,-72.3211
696.2,-0.09246,-72.3211,-72.32989
696.21,-0.09165,-72.32989,-72.35576
696.22,-0.09068,-72.35576,-72.37922
696.23,-0.08973,-72.37922,-72.39455
696.24,-0.08883,-72.39455,-72.40698
696.25,-0.0879,-72.40698,-72.40969
696.26,-0.08683,-72.40969,-72.41289
696.27,-0.08581,-72.41289,-72.41778
696.28,-0.08494,-72.41778,-72.41815
696.29,-0.08413,-72.41815,-72.40334
696.3000000000001,-0.08353,-72.40334,-72.38827
696.3100000000001,-0.08295,-72.38827,-72.37231
696.32,-0.08242,-72.37231,-72.36263
696.33,-0.08194,-72.36263,-72.37405
696.34,-0.08164,-72.37405,-72.38636
696.35,-0.0813,-72.38636,-72.40174
696.36,-0.08084,-72.40174,-72.41596
696.37,-0.08032,-72.41596,-72.4263
696.38,-0.07954,-72.4263,-72.43249
696.39,-0.07868,-72.43249,-72.42474
696.4,-0.07754,-72.42474,-72.41803
696.41,-0.07638,-72.41803,-72.4148
696.42,-0.07516,-72.4148,-72.41061
696.4300000000001,-0.07399,-72.41061,-72.40323
696.44,-0.07299,-72.40323,-72.39509
696.45,-0.07205,-72.39509,-72.3844
696.46,-0.07135,-72.3844,-72.37329
696.47,-0.0707,-72.37329,-72.36074
696.48,-0.07021,-72.36074,-72.34958
696.49,-0.06976,-72.34958,-72.34307
696.5,-0.06942,-72.34307,-72.33636
696.51,-0.06905,-72.33636,-72.32894
696.52,-0.06858,-72.32894,-72.31534
696.53,-0.0682,-72.31534,-72.28093
696.54,-0.06813,-72.28093,-72.24843
696.5500000000001,-0.06786,-72.24843,-72.22241
696.5600000000001,-0.06692,-72.22241,-72.19655
696.57,-0.06591,-72.19655,-72.17127
696.58,-0.06467,-72.17127,-72.15013
696.59,-0.06343,-72.15013,-72.14295
696.6,-0.06221,-72.14295,-72.14108
696.61,-0.06103,-72.14108,-72.15708
696.62,-0.05997,-72.15708,-72.16796
696.63,-0.05904,-72.16796,-72.16162
696.64,-0.05854,-72.16162,-72.15964
696.65,-0.0581,-72.15964,-72.17236
696.66,-0.05781,-72.17236,-72.18412
696.67,-0.05751,-72.18412,-72.19268
696.6800000000001,-0.05717,-72.19268,-72.1922
696.69,-0.05687,-72.1922,-72.16132
696.7,-0.05671,-72.16132,-72.13646
696.71,-0.05648,-72.13646,-72.13187
696.72,-0.05604,-72.13187,-72.12066
696.73,-0.05563,-72.12066,-72.08715
696.74,-0.05528,-72.08715,-72.05665
696.75,-0.05497,-72.05665,-72.03629
696.76,-0.0548,-72.03629,-72.01702
696.77,-0.05467,-72.01702,-72.00144
696.78,-0.05473,-72.00144,-71.98499
696.79,-0.05483,-71.98499,-71.96565
696.8000000000001,-0.05507,-71.96565,-71.9488
696.8100000000001,-0.05523,-71.9488,-71.94031
696.82,-0.05517,-71.94031,-71.93118
696.83,-0.05501,-71.93118,-71.91988
696.84,-0.05452,-71.91988,-71.91089
696.85,-0.05399,-71.91089,-71.90965
696.86,-0.05338,-71.90965,-71.9139
696.87,-0.05287,-71.9139,-71.93664
696.88,-0.05268,-71.93664,-71.95488
696.89,-0.05256,-71.95488,-71.95795
696.9,-0.05262,-71.95795,-71.96154
696.91,-0.05263,-71.96154,-71.96691
696.92,-0.05241,-71.96691,-71.96969
696.9300000000001,-0.05224,-71.96969,-71.96375
696.94,-0.05219,-71.96375,-71.95286
696.95,-0.05213,-71.95286,-71.9253
696.96,-0.05207,-71.9253,-71.8964
696.97,-0.05194,-71.8964,-71.86303
696.98,-0.05158,-71.86303,-71.83392
696.99,-0.05133,-71.83392,-71.81919
697.0,-0.05149,-71.81919,-71.80489
697.01,-0.05171,-71.80489,-71.79206
697.02,-0.05213,-71.79206,-71.7838
697.03,-0.0525,-71.7838,-71.79095
697.04,-0.05266,-71.79095,-71.79883
697.0500000000001,-0.05284,-71.79883,-71.80915
697.0600000000001,-0.05311,-71.80915,-71.81646
697.07,-0.05346,-71.81646,-71.81364
697.08,-0.05403,-71.81364,-71.81455
697.09,-0.0546,-71.81455,-71.82804
697.1,-0.05517,-71.82804,-71.83634
697.11,-0.05577,-71.83634,-71.82714
697.12,-0.05652,-71.82714,-71.82082
697.13,-0.05719,-71.82082,-71.82421
697.14,-0.05758,-71.82421,-71.8288
697.15,-0.05795,-71.8288,-71.83749
697.16,-0.05824,-71.83749,-71.83769
697.17,-0.05855,-71.83769,-71.80924
697.1800000000001,-0.05895,-71.80924,-71.78682
697.19,-0.05931,-71.78682,-71.78477
697.2,-0.0595,-71.78477,-71.7794
697.21,-0.05969,-71.7794,-71.76284
697.22,-0.05991,-71.76284,-71.74729
697.23,-0.0602,-71.74729,-71.73517
697.24,-0.06072,-71.73517,-71.73088
697.25,-0.06131,-71.73088,-71.75305
697.26,-0.0621,-71.75305,-71.77126
697.27,-0.06286,-71.77126,-71.77615
697.28,-0.06356,-71.77615,-71.78467
697.29,-0.06428,-71.78467,-71.80548
697.3000000000001,-0.06508,-71.80548,-71.82698
697.3100000000001,-0.06592,-71.82698,-71.85081
697.32,-0.06689,-71.85081,-71.86826
697.33,-0.06791,-71.86826,-71.86418
697.34,-0.06907,-71.86418,-71.86201
697.35,-0.07025,-71.86201,-71.86625
697.36,-0.07148,-71.86625,-71.86846
697.37,-0.07255,-71.86846,-71.8638
697.38,-0.07305,-71.8638,-71.86029
697.39,-0.07352,-71.86029,-71.86062
697.4,-0.07391,-71.86062,-71.86226
697.41,-0.0743,-71.86226,-71.86836
697.42,-0.07472,-71.86836,-71.8739
697.4300000000001,-0.07508,-71.8739,-71.8776
697.44,-0.07525,-71.8776,-71.88338
697.45,-0.07547,-71.88338,-71.8962
697.46,-0.07586,-71.8962,-71.90662
697.47,-0.07641,-71.90662,-71.90899
697.48,-0.07748,-71.90899,-71.91223
697.49,-0.07861,-71.91223,-71.91848
697.5,-0.07994,-71.91848,-71.92341
697.51,-0.08126,-71.92341,-71.92392
697.52,-0.08253,-71.92392,-71.92462
697.53,-0.08383,-71.92462,-71.92596
697.54,-0.08528,-71.92596,-71.92723
697.5500000000001,-0.08676,-71.92723,-71.92827
697.5600000000001,-0.08834,-71.92827,-71.93197
697.57,-0.08985,-71.93197,-71.94467
697.58,-0.09112,-71.94467,-71.95689
697.59,-0.09233,-71.95689,-71.96751
697.6,-0.09338,-71.96751,-71.97799
697.61,-0.09441,-71.97799,-71.988
697.62,-0.09538,-71.988,-71.99402
697.63,-0.09633,-71.99402,-71.98654
697.64,-0.0972,-71.98654,-71.97953
697.65,-0.09796,-71.97953,-71.97415
697.66,-0.09839,-71.97415,-71.96834
697.67,-0.09881,-71.96834,-71.96109
697.6800000000001,-0.09916,-71.96109,-71.95493
697.69,-0.09966,-71.95493,-71.95243
697.7,-0.10068,-71.95243,-71.95252
697.71,-0.1017,-71.95252,-71.96132
697.72,-0.1027,-71.96132,-71.97432
697.73,-0.10366,-71.97432,-72.00153
697.74,-0.10447,-72.00153,-72.02692
697.75,-0.10539,-72.02692,-72.04613
697.76,-0.10666,-72.04613,-72.06448
697.77,-0.10797,-72.06448,-72.07997
697.78,-0.10941,-72.07997,-72.09804
697.79,-0.11087,-72.09804,-72.12482
697.8000000000001,-0.11237,-72.12482,-72.14566
697.8100000000001,-0.11375,-72.14566,-72.14633
697.82,-0.11469,-72.14633,-72.14642
697.83,-0.11557,-72.14642,-72.14448
697.84,-0.11626,-72.14448,-72.14395
697.85,-0.11697,-72.14395,-72.14812
697.86,-0.11774,-72.14812,-72.15242
697.87,-0.11843,-72.15242,-72.15713
697.88,-0.11884,-72.15713,-72.16421
697.89,-0.11926,-72.16421,-72.17936
697.9,-0.11974,-72.17936,-72.19069
697.91,-0.1203,-72.19069,-72.18912
697.92,-0.12112,-72.18912,-72.18963
697.9300000000001,-0.12197,-72.18963,-72.1972
697.94,-0.12295,-72.1972,-72.20662
697.95,-0.12405,-72.20662,-72.22232
697.96,-0.12561,-72.22232,-72.23155
697.97,-0.12697,-72.23155,-72.21885
697.98,-0.12766,-72.21885,-72.20573
697.99,-0.12832,-72.20573,-72.19119
698.0,-0.12882,-72.19119,-72.18031
698.01,-0.12932,-72.18031,-72.1819
698.02,-0.12976,-72.1819,-72.18478
698.03,-0.13026,-72.18478,-72.19206
698.04,-0.13091,-72.19206,-72.20173
698.0500000000001,-0.13156,-72.20173,-72.21946
698.0600000000001,-0.13221,-72.21946,-72.24084
698.07,-0.13286,-72.24084,-72.27454
698.08,-0.13349,-72.27454,-72.30566
698.09,-0.13417,-72.30566,-72.32802
698.1,-0.13501,-72.32802,-72.3476
698.11,-0.13583,-72.3476,-72.35776
698.12,-0.13655,-72.35776,-72.36602
698.13,-0.13721,-72.36602,-72.36787
698.14,-0.13765,-72.36787,-72.36497
698.15,-0.13814,-72.36497,-72.34596
698.16,-0.13879,-72.34596,-72.33179
698.17,-0.13953,-72.33179,-72.33402
698.1800000000001,-0.14057,-72.33402,-72.33412
698.19,-0.14166,-72.33412,-72.32698
698.2,-0.14292,-72.32698,-72.32138
698.21,-0.14399,-72.32138,-72.32099
698.22,-0.14439,-72.32099,-72.32272
698.23,-0.14483,-72.32272,-72.33167
698.24,-0.14541,-72.33167,-72.33473
698.25,-0.14602,-72.33473,-72.31778
698.26,-0.14667,-72.31778,-72.3056
698.27,-0.14725,-72.3056,-72.30956
698.28,-0.1476,-72.30956,-72.31418
698.29,-0.14786,-72.31418,-72.32102
698.3000000000001,-0.14782,-72.32102,-72.33024
698.3100000000001,-0.14791,-72.33024,-72.34756
698.32,-0.14847,-72.34756,-72.36783
698.33,-0.1491,-72.36783,-72.39812
698.34,-0.14996,-72.39812,-72.42509
698.35,-0.15075,-72.42509,-72.44081
698.36,-0.15127,-72.44081,-72.45836
698.37,-0.15171,-72.45836,-72.48209
698.38,-0.15189,-72.48209,-72.50309
698.39,-0.15229,-72.50309,-72.51485
698.4,-0.15344,-72.51485,-72.5245
698.41,-0.15456,-72.5245,-72.52698
698.42,-0.15557,-72.52698,-72.5316
698.4300000000001,-0.15656,-72.5316,-72.54354
698.44,-0.15748,-72.54354,-72.55304
698.45,-0.1583,-72.55304,-72.55425
698.46,-0.15876,-72.55425,-72.55371
698.47,-0.15923,-72.55371,-72.54723
698.48,-0.15969,-72.54723,-72.54308
698.49,-0.16,-72.54308,-72.54683
698.5,-0.15983,-72.54683,-72.55268
698.51,-0.15963,-72.55268,-72.56566
698.52,-0.15938,-72.56566,-72.57809
698.53,-0.15911,-72.57809,-72.58864
698.54,-0.15882,-72.58864,-72.60264
698.5500000000001,-0.15862,-72.60264,-72.62835
698.5600000000001,-0.15874,-72.62835,-72.65496
698.57,-0.15884,-72.65496,-72.68462
698.58,-0.15881,-72.68462,-72.71355
698.59,-0.15894,-72.71355,-72.74002
698.6,-0.15958,-72.74002,-72.76227
698.61,-0.16027,-72.76227,-72.77015
698.62,-0.16109,-72.77015,-72.77489
698.63,-0.16175,-72.77489,-72.769
698.64,-0.16188,-72.769,-72.76664
698.65,-0.16209,-72.76664,-72.77632
698.66,-0.16254,-72.77632,-72.78227
698.67,-0.16304,-72.78227,-72.77553
698.6800000000001,-0.16372,-72.77553,-72.76861
698.69,-0.16431,-72.76861,-72.76106
698.7,-0.16459,-72.76106,-72.76117
698.71,-0.16477,-72.76117,-72.78731
698.72,-0.16466,-72.78731,-72.81196
698.73,-0.16458,-72.81196,-72.83157
698.74,-0.1646,-72.83157,-72.85441
698.75,-0.1647,-72.85441,-72.8883
698.76,-0.16511,-72.8883,-72.91967
698.77,-0.16549,-72.91967,-72.94247
698.78,-0.16583,-72.94247,-72.96256
698.79,-0.16605,-72.96256,-72.97339
698.8000000000001,-0.16586,-72.97339,-72.98437
698.8100000000001,-0.16576,-72.98437,-72.99585
698.82,-0.16596,-72.99585,-73.00104
698.83,-0.16634,-73.00104,-72.98482
698.84,-0.16728,-72.98482,-72.96864
698.85,-0.16813,-72.96864,-72.95259
698.86,-0.16868,-72.95259,-72.94648
698.87,-0.16909,-72.94648,-72.97423
698.88,-0.16904,-72.97423,-72.99595
698.89,-0.16904,-72.99595,-72.99717
698.9,-0.16917,-72.99717,-72.9999
698.91,-0.16934,-72.9999,-73.00776
698.92,-0.16959,-73.00776,-73.01555
698.9300000000001,-0.16978,-73.01555,-73.02313
698.94,-0.16978,-73.02313,-73.03157
698.95,-0.16968,-73.03157,-73.04289
698.96,-0.16925,-73.04289,-73.05444
698.97,-0.16882,-73.05444,-73.06671
698.98,-0.16844,-73.06671,-73.07532
698.99,-0.16827,-73.07532,-73.07149
699.0,-0.16879,-73.07149,-73.06963
699.01,-0.16923,-73.06963,-73.07448
699.02,-0.16935,-73.07448,-73.08373
699.03,-0.16943,-73.08373,-73.10792
699.04,-0.16932,-73.10792,-73.12568
699.0500000000001,-0.16934,-73.12568,-73.1215
699.0600000000001,-0.16981,-73.1215,-73.1162
699.07,-0.17034,-73.1162,-73.1071
699.08,-0.17106,-73.1071,-73.10027
699.09,-0.17175,-73.10027,-73.10116
699.1,-0.1723,-73.10116,-73.09978
699.11,-0.17267,-73.09978,-73.09063
699.12,-0.17242,-73.09063,-73.08096
699.13,-0.17214,-73.08096,-73.0695
699.14,-0.17173,-73.0695,-73.06383
699.15,-0.17139,-73.06383,-73.07792
699.16,-0.17132,-73.07792,-73.09108
699.17,-0.17115,-73.09108,-73.1011
699.1800000000001,-0.17063,-73.1011,-73.11288
699.19,-0.17017,-73.11288,-73.13065
699.2,-0.16991,-73.13065,-73.15259
699.21,-0.16972,-73.15259,-73.18872
699.22,-0.16976,-73.18872,-73.21852
699.23,-0.16986,-73.21852,-73.22675
699.24,-0.17012,-73.22675,-73.23482
699.25,-0.17047,-73.23482,-73.24238
699.26,-0.1711,-73.24238,-73.24559
699.27,-0.17164,-73.24559,-73.23393
699.28,-0.17187,-73.23393,-73.22342
699.29,-0.17213,-73.22342,-73.21685
699.3000000000001,-0.17254,-73.21685,-73.213
699.3100000000001,-0.17291,-73.213,-73.21845
699.32,-0.17318,-73.21845,-73.22417
699.33,-0.17333,-73.22417,-73.23079
699.34,-0.17311,-73.23079,-73.23981
699.35,-0.17285,-73.23981,-73.257
699.36,-0.17247,-73.257,-73.27571
699.37,-0.17205,-73.27571,-73.29958
699.38,-0.17153,-73.29958,-73.32005
699.39,-0.17111,-73.32005,-73.32887
699.4,-0.17107,-73.32887,-73.33617
699.41,-0.17102,-73.33617,-73.3383
699.42,-0.17091,-73.3383,-73.33873
699.4300000000001,-0.17077,-73.33873,-73.33337
699.44,-0.17051,-73.33337,-73.32983
699.45,-0.17039,-73.32983,-73.33256
699.46,-0.17077,-73.33256,-73.33372
699.47,-0.17099,-73.33372,-73.32954
699.48,-0.17068,-73.32954,-73.32844
699.49,-0.17036,-73.32844,-73.33785
699.5,-0.17,-73.33785,-73.34712
699.51,-0.16968,-73.34712,-73.35587
699.52,-0.16949,-73.35587,-73.36408
699.53,-0.16937,-73.36408,-73.37042
699.54,-0.16949,-73.37042,-73.37592
699.5500000000001,-0.16971,-73.37592,-73.37858
699.5600000000001,-0.17027,-73.37858,-73.38272
699.57,-0.17068,-73.38272,-73.39188
699.58,-0.17063,-73.39188,-73.40345
699.59,-0.17068,-73.40345,-73.42325
699.6,-0.1711,-73.42325,-73.44328
699.61,-0.17159,-73.44328,-73.46409
699.62,-0.17234,-73.46409,-73.48204
699.63,-0.17284,-73.48204,-73.49023
699.64,-0.17248,-73.49023,-73.49929
699.65,-0.17205,-73.49929,-73.51133
699.66,-0.17137,-73.51133,-73.52359
699.67,-0.17075,-73.52359,-73.53658
699.6800000000001,-0.17034,-73.53658,-73.54666
699.69,-0.16989,-73.54666,-73.54676
699.7,-0.1693,-73.54676,-73.54208
699.71,-0.16871,-73.54208,-73.5211
699.72,-0.16813,-73.5211,-73.50354
699.73,-0.16754,-73.50354,-73.49775
699.74,-0.16691,-73.49775,-73.49276
699.75,-0.16642,-73.49276,-73.49053
699.76,-0.16639,-73.49053,-73.48912
699.77,-0.16651,-73.48912,-73.49049
699.78,-0.16711,-73.49049,-73.49515
699.79,-0.16758,-73.49515,-73.51109
699.8000000000001,-0.16759,-73.51109,-73.52444
699.8100000000001,-0.1676,-73.52444,-73.52897
699.82,-0.1676,-73.52897,-73.53568
699.83,-0.16767,-73.53568,-73.54988
699.84,-0.16795,-73.54988,-73.56597
699.85,-0.16816,-73.56597,-73.58853
699.86,-0.16813,-73.58853,-73.60582
699.87,-0.16805,-73.60582,-73.6051
699.88,-0.16777,-73.6051,-73.60587
699.89,-0.16749,-73.60587,-73.61178
699.9,-0.16721,-73.61178,-73.61782
699.91,-0.16689,-73.61782,-73.6243
699.92,-0.16643,-73.6243,-73.63049
699.9300000000001,-0.16602,-73.63049,-73.63572
699.94,-0.16584,-73.63572,-73.64494
699.95,-0.16566,-73.64494,-73.66778
699.96,-0.16551,-73.66778,-73.68445
699.97,-0.16544,-73.68445,-73.68003
699.98,-0.16566,-73.68003,-73.67791
699.99,-0.16582,-73.67791,-73.68371
700.0,-0.16574,-73.68371,-73.68925
700.01,-0.16569,-73.68925,-73.69394
700.02,-0.16579,-73.69394,-73.69695
700.03,-0.1658,-73.69695,-73.69417
700.04,-0.16553,-73.69417,-73.69208
700.0500000000001,-0.1652,-73.69208,-73.69231
700.0600000000001,-0.1647,-73.69231,-73.69047
700.07,-0.16417,-73.69047,-73.68153
700.08,-0.16351,-73.68153,-73.67371
700.09,-0.1629,-73.67371,-73.66968
700.1,-0.16241,-73.66968,-73.66672
700.11,-0.16203,-73.66672,-73.66745
700.12,-0.16202,-73.66745,-73.6671
700.13,-0.16197,-73.6671,-73.66303
700.14,-0.1618,-73.66303,-73.66266
700.15,-0.16162,-73.66266,-73.67491
700.16,-0.16143,-73.67491,-73.68695
700.17,-0.16129,-73.68695,-73.69828
700.1800000000001,-0.16128,-73.69828,-73.70729
700.19,-0.1611,-73.70729,-73.70835
700.2,-0.16037,-73.70835,-73.70959
700.21,-0.15968,-73.70959,-73.71145
700.22,-0.15911,-73.71145,-73.71651
700.23,-0.15851,-73.71651,-73.73247
700.24,-0.1578,-73.73247,-73.74684
700.25,-0.15724,-73.74684,-73.75571
700.26,-0.15719,-73.75571,-73.76604
700.27,-0.15714,-73.76604,-73.78138
700.28,-0.15708,-73.78138,-73.7975
700.29,-0.15702,-73.7975,-73.81629
700.3000000000001,-0.15698,-73.81629,-73.83329
700.3100000000001,-0.15701,-73.83329,-73.84414
700.32,-0.15726,-73.84414,-73.85356
700.33,-0.15747,-73.85356,-73.85811
700.34,-0.15754,-73.85811,-73.85755
700.35,-0.15747,-73.85755,-73.8395
700.36,-0.15695,-73.8395,-73.82057
700.37,-0.15643,-73.82057,-73.79864
700.38,-0.15586,-73.79864,-73.78142
700.39,-0.15522,-73.78142,-73.78035
700.4,-0.15435,-73.78035,-73.77793
700.41,-0.15362,-73.77793,-73.77093
700.42,-0.15336,-73.77093,-73.76956
700.4300000000001,-0.15305,-73.76956,-73.78749
700.44,-0.1526,-73.78749,-73.80348
700.45,-0.15222,-73.80348,-73.81277
700.46,-0.15208,-73.81277,-73.82162
700.47,-0.15189,-73.82162,-73.82892
700.48,-0.1515,-73.82892,-73.83667
700.49,-0.15107,-73.83667,-73.84597
700.5,-0.15045,-73.84597,-73.85401
700.51,-0.14981,-73.85401,-73.85776
700.52,-0.14908,-73.85776,-73.86075
700.53,-0.14836,-73.86075,-73.86111
700.54,-0.14769,-73.86111,-73.86034
700.5500000000001,-0.14715,-73.86034,-73.85566
700.5600000000001,-0.147,-73.85566,-73.84909
700.57,-0.14682,-73.84909,-73.83597
700.58,-0.14656,-73.83597,-73.82706
700.59,-0.14629,-73.82706,-73.83258
700.6,-0.14597,-73.83258,-73.83563
700.61,-0.14573,-73.83563,-73.83019
700.62,-0.14578,-73.83019,-73.82444
700.63,-0.14573,-73.82444,-73.81761
700.64,-0.14534,-73.81761,-73.81557
700.65,-0.14499,-73.81557,-73.83002
700.66,-0.14478,-73.83002,-73.84717
700.67,-0.14461,-73.84717,-73.87357
700.6800000000001,-0.14461,-73.87357,-73.89522
700.69,-0.14454,-73.89522,-73.90052
700.7,-0.14421,-73.90052,-73.90575
700.71,-0.14392,-73.90575,-73.91074
700.72,-0.14374,-73.91074,-73.91413
700.73,-0.14345,-73.91413,-73.91205
700.74,-0.14277,-73.91205,-73.91124
700.75,-0.14203,-73.91124,-73.91481
700.76,-0.14112,-73.91481,-73.91407
700.77,-0.14028,-73.91407,-73.89853
700.78,-0.13969,-73.89853,-73.8798
700.79,-0.13909,-73.8798,-73.85009
700.8000000000001,-0.13846,-73.85009,-73.82856
