file_N:29,test,seed:None,percent:43626,integrated,n:2,N:2
t,V,V'
1332.267133,-63.773955,-63.771718
1332.287939,-63.771718,-63.769198
1332.308505,-63.769198,-63.766698
1332.328803,-63.766698,-63.764404
1332.349368,-63.764404,-63.762407
1332.370362,-63.762407,-63.761185
1332.390624,-63.761185,-63.76074
1332.411256,-63.76074,-63.761117
1332.432173,-63.761117,-63.762032
1332.453483,-63.762032,-63.762929
1332.47353,-63.762929,-63.763287
1332.494948,-63.763287,-63.762435
1332.516113,-63.762435,-63.760486
1332.536614,-63.760486,-63.75801
1332.557336,-63.75801,-63.755674
1332.577839,-63.755674,-63.753782
1332.59895,-63.753782,-63.752588
1332.619438,-63.752588,-63.751636
1332.641512,-63.751636,-63.750728
1332.66179,-63.750728,-63.749451
1332.683459,-63.749451,-63.748245
1332.704717,-63.748245,-63.747029
1332.726093,-63.747029,-63.745948
1332.747698,-63.745948,-63.744877
1332.769889,-63.744877,-63.743269
1332.790915,-63.743269,-63.740785
1332.81211,-63.740785,-63.737377
1332.833741,-63.737377,-63.733665
1332.854565,-63.733665,-63.729831
1332.875174,-63.729831,-63.725905
1332.895602,-63.725905,-63.722245
1332.916121,-63.722245,-63.719069
1332.937177,-63.719069,-63.716203
1332.958855,-63.716203,-63.714021
1332.979313,-63.714021,-63.712528
1333.00114,-63.712528,-63.711805
1333.023268,-63.711805,-63.711863
1333.043396,-63.711863,-63.712131
1333.063627,-63.712131,-63.711905
1333.08493,-63.711905,-63.711117
1333.105017,-63.711117,-63.709469
1333.126213,-63.709469,-63.707114
1333.147464,-63.707114,-63.704541
1333.167834,-63.704541,-63.702303
1333.188268,-63.702303,-63.700816
1333.210088,-63.700816,-63.699863
1333.231791,-63.699863,-63.699244
1333.252658,-63.699244,-63.698891
1333.273075,-63.698891,-63.698217
1333.293579,-63.698217,-63.696669
1333.315162,-63.696669,-63.694572
1333.336819,-63.694572,-63.692191
1333.357728,-63.692191,-63.689523
1333.378011,-63.689523,-63.68703
1333.398127,-63.68703,-63.685151
1333.419048,-63.685151,-63.684164
1333.439884,-63.684164,-63.683714
1333.461549,-63.683714,-63.683289
1333.482498,-63.683289,-63.682707
1333.502587,-63.682707,-63.681562
1333.52293,-63.681562,-63.68001
1333.543543,-63.68001,-63.678663
1333.563999,-63.678663,-63.677551
1333.58538,-63.677551,-63.676214
1333.60678,-63.676214,-63.674551
1333.627151,-63.674551,-63.672527
1333.648726,-63.672527,-63.670531
1333.670096,-63.670531,-63.66866
1333.691652,-63.66866,-63.667191
1333.71168,-63.667191,-63.665865
1333.732428,-63.665865,-63.664326
1333.753045,-63.664326,-63.662452
1333.77496,-63.662452,-63.660784
1333.79692,-63.660784,-63.659537
1333.817666,-63.659537,-63.658386
1333.839138,-63.658386,-63.65692
1333.860223,-63.65692,-63.655224
1333.880309,-63.655224,-63.653202
1333.901861,-63.653202,-63.651223
1333.923213,-63.651223,-63.649557
1333.94505,-63.649557,-63.648392
1333.965897,-63.648392,-63.647501
1333.988142,-63.647501,-63.646663
1334.008737,-63.646663,-63.645674
1334.028792,-63.645674,-63.644367
1334.050282,-63.644367,-63.64279
1334.070815,-63.64279,-63.640965
1334.09276,-63.640965,-63.639201
1334.11471,-63.639201,-63.637626
1334.134773,-63.637626,-63.636186
1334.155011,-63.636186,-63.635303
1334.176411,-63.635303,-63.635117
1334.196937,-63.635117,-63.63525
1334.216975,-63.63525,-63.635545
1334.23727,-63.635545,-63.635613
1334.257671,-63.635613,-63.635297
1334.279976,-63.635297,-63.634738
1334.300464,-63.634738,-63.634083
1334.322135,-63.634083,-63.63349
1334.343963,-63.63349,-63.632968
1334.366298,-63.632968,-63.632602
1334.387067,-63.632602,-63.632203
1334.408216,-63.632203,-63.631745
1334.428878,-63.631745,-63.631035
1334.451045,-63.631035,-63.630294
1334.471821,-63.630294,-63.629378
1334.492951,-63.629378,-63.627519
1334.513569,-63.627519,-63.625004
1334.534326,-63.625004,-63.622391
1334.554522,-63.622391,-63.61981
1334.574659,-63.61981,-63.61715
1334.594775,-63.61715,-63.614563
1334.614796,-63.614563,-63.612851
1334.635696,-63.612851,-63.611808
1334.657076,-63.611808,-63.610319
1334.678264,-63.610319,-63.608816
1334.69846,-63.608816,-63.607692
1334.719439,-63.607692,-63.606422
1334.741046,-63.606422,-63.604751
1334.761451,-63.604751,-63.602946
1334.783228,-63.602946,-63.60163
1334.803642,-63.60163,-63.600283
1334.82461,-63.600283,-63.598775
1334.845069,-63.598775,-63.597754
1334.866041,-63.597754,-63.597633
1334.886293,-63.597633,-63.597827
1334.908967,-63.597827,-63.597855
1334.929285,-63.597855,-63.597832
1334.953098,-63.597832,-63.597377
1334.975373,-63.597377,-63.596311
1334.996024,-63.596311,-63.594643
1335.016763,-63.594643,-63.592491
1335.038119,-63.592491,-63.590492
1335.059274,-63.590492,-63.588816
1335.081096,-63.588816,-63.587471
1335.101586,-63.587471,-63.586517
1335.123159,-63.586517,-63.585763
1335.143797,-63.585763,-63.584985
1335.16472,-63.584985,-63.583893
1335.184746,-63.583893,-63.582457
1335.205596,-63.582457,-63.581264
1335.226528,-63.581264,-63.5802
1335.248284,-63.5802,-63.579252
1335.270335,-63.579252,-63.578733
1335.291852,-63.578733,-63.578299
1335.312252,-63.578299,-63.577884
1335.332713,-63.577884,-63.577524
1335.353799,-63.577524,-63.577133
1335.375053,-63.577133,-63.576478
1335.395153,-63.576478,-63.57515
1335.417251,-63.57515,-63.573378
1335.437478,-63.573378,-63.571077
1335.458575,-63.571077,-63.568678
1335.479144,-63.568678,-63.566452
1335.499767,-63.566452,-63.564812
1335.52125,-63.564812,-63.56401
1335.542862,-63.56401,-63.563946
1335.564446,-63.563946,-63.564413
1335.585193,-63.564413,-63.565388
1335.606148,-63.565388,-63.566435
1335.627856,-63.566435,-63.566503
1335.651091,-63.566503,-63.565704
1335.671517,-63.565704,-63.564085
1335.692771,-63.564085,-63.561714
1335.713972,-63.561714,-63.55943
1335.734504,-63.55943,-63.557772
1335.755937,-63.557772,-63.55669
1335.777034,-63.55669,-63.555602
1335.798937,-63.555602,-63.554839
1335.818952,-63.554839,-63.554386
1335.840958,-63.554386,-63.554017
1335.86214,-63.554017,-63.553694
1335.883215,-63.553694,-63.55389
1335.904819,-63.55389,-63.55357
1335.926013,-63.55357,-63.55235
1335.946771,-63.55235,-63.55052
1335.966922,-63.55052,-63.548358
1335.988009,-63.548358,-63.546601
1336.009487,-63.546601,-63.545434
1336.030096,-63.545434,-63.545003
1336.05088,-63.545003,-63.545058
1336.07113,-63.545058,-63.544719
1336.09381,-63.544719,-63.543653
1336.115016,-63.543653,-63.542055
1336.13574,-63.542055,-63.539967
1336.157362,-63.539967,-63.537505
1336.178116,-63.537505,-63.535015
1336.198416,-63.535015,-63.532546
1336.218765,-63.532546,-63.530131
1336.239125,-63.530131,-63.528099
1336.259926,-63.528099,-63.526456
1336.281713,-63.526456,-63.525374
1336.302708,-63.525374,-63.524668
1336.323021,-63.524668,-63.524357
1336.345564,-63.524357,-63.524626
1336.367266,-63.524626,-63.524678
1336.388116,-63.524678,-63.524262
1336.409505,-63.524262,-63.523433
1336.431194,-63.523433,-63.522232
1336.453206,-63.522232,-63.520779
1336.474163,-63.520779,-63.519132
1336.494304,-63.519132,-63.517665
1336.514326,-63.517665,-63.51654
1336.53533,-63.51654,-63.51583
1336.555458,-63.51583,-63.515585
1336.575584,-63.515585,-63.516099
1336.59636,-63.516099,-63.517033
1336.616845,-63.517033,-63.517543
1336.63779,-63.517543,-63.517693
1336.66047,-63.517693,-63.517628
1336.681931,-63.517628,-63.517385
1336.703599,-63.517385,-63.51731
1336.724884,-63.51731,-63.517437
1336.745736,-63.517437,-63.517277
1336.766635,-63.517277,-63.516722
1336.787841,-63.516722,-63.516014
1336.809475,-63.516014,-63.515184
1336.830275,-63.515184,-63.514266
1336.850533,-63.514266,-63.513273
1336.872633,-63.513273,-63.512685
1336.893529,-63.512685,-63.512237
1336.913777,-63.512237,-63.511615
1336.935954,-63.511615,-63.511256
1336.958646,-63.511256,-63.51142
1336.980106,-63.51142,-63.511417
1337.002209,-63.511417,-63.510765
1337.023916,-63.510765,-63.509722
1337.044364,-63.509722,-63.507763
1337.06469,-63.507763,-63.504825
1337.084959,-63.504825,-63.501127
1337.105878,-63.501127,-63.497676
1337.126616,-63.497676,-63.494728
1337.147978,-63.494728,-63.492372
1337.168095,-63.492372,-63.490864
1337.189634,-63.490864,-63.490042
1337.211571,-63.490042,-63.489697
1337.233762,-63.489697,-63.489816
1337.256519,-63.489816,-63.49011
1337.277377,-63.49011,-63.490704
1337.297945,-63.490704,-63.491602
1337.318702,-63.491602,-63.492624
1337.340827,-63.492624,-63.493115
1337.361894,-63.493115,-63.493273
1337.384542,-63.493273,-63.493274
1337.405348,-63.493274,-63.492897
1337.426219,-63.492897,-63.492354
1337.446256,-63.492354,-63.491656
1337.468136,-63.491656,-63.490554
1337.488268,-63.490554,-63.488893
1337.508947,-63.488893,-63.486536
1337.530029,-63.486536,-63.484229
1337.550606,-63.484229,-63.482132
1337.571504,-63.482132,-63.480262
1337.592834,-63.480262,-63.478959
1337.613065,-63.478959,-63.477851
1337.63451,-63.477851,-63.476703
1337.656121,-63.476703,-63.475455
1337.677546,-63.475455,-63.474055
1337.69841,-63.474055,-63.472805
1337.719186,-63.472805,-63.472016
1337.741243,-63.472016,-63.472079
1337.763225,-63.472079,-63.472542
1337.784901,-63.472542,-63.472843
1337.806134,-63.472843,-63.473216
1337.827942,-63.473216,-63.473575
1337.848946,-63.473575,-63.473782
1337.871831,-63.473782,-63.473888
1337.893258,-63.473888,-63.473935
1337.91661,-63.473935,-63.473505
1337.938903,-63.473505,-63.472378
1337.959348,-63.472378,-63.471217
1337.980628,-63.471217,-63.470185
1338.002495,-63.470185,-63.469329
1338.022532,-63.469329,-63.468499
1338.042954,-63.468499,-63.467365
1338.064982,-63.467365,-63.466635
1338.085052,-63.466635,-63.466238
1338.107224,-63.466238,-63.466225
1338.129525,-63.466225,-63.466116
1338.152104,-63.466116,-63.465388
1338.173234,-63.465388,-63.464033
1338.195002,-63.464033,-63.462334
1338.215275,-63.462334,-63.46057
1338.236964,-63.46057,-63.459519
1338.257791,-63.459519,-63.459082
1338.279142,-63.459082,-63.458755
1338.300722,-63.458755,-63.458689
1338.321006,-63.458689,-63.459116
1338.342161,-63.459116,-63.460122
1338.363155,-63.460122,-63.461363
1338.384537,-63.461363,-63.46217
1338.40644,-63.46217,-63.461824
1338.428259,-63.461824,-63.460629
1338.448763,-63.460629,-63.45907
1338.469339,-63.45907,-63.457266
1338.491274,-63.457266,-63.455953
1338.511514,-63.455953,-63.455168
1338.533596,-63.455168,-63.454646
1338.555625,-63.454646,-63.453906
1338.577576,-63.453906,-63.453039
1338.597999,-63.453039,-63.452531
1338.619155,-63.452531,-63.452176
1338.640484,-63.452176,-63.451571
1338.66056,-63.451571,-63.451022
1338.6823,-63.451022,-63.450588
1338.702616,-63.450588,-63.450156
1338.72301,-63.450156,-63.449812
1338.743959,-63.449812,-63.44942
1338.765447,-63.44942,-63.448838
1338.785503,-63.448838,-63.448019
1338.806648,-63.448019,-63.446934
1338.828767,-63.446934,-63.446215
1338.849039,-63.446215,-63.445846
1338.871283,-63.445846,-63.44613
1338.892278,-63.44613,-63.447078
1338.913849,-63.447078,-63.448282
1338.935499,-63.448282,-63.449351
1338.957054,-63.449351,-63.450086
1338.977294,-63.450086,-63.450335
1338.99994,-63.450335,-63.449721
1339.020139,-63.449721,-63.448186
1339.041743,-63.448186,-63.446137
1339.063359,-63.446137,-63.444517
1339.085064,-63.444517,-63.443602
1339.10646,-63.443602,-63.443332
1339.128625,-63.443332,-63.443893
1339.148738,-63.443893,-63.44485
1339.169167,-63.44485,-63.44569
1339.189249,-63.44569,-63.44653
1339.209662,-63.44653,-63.447789
1339.231669,-63.447789,-63.449323
1339.252151,-63.449323,-63.450589
1339.272692,-63.450589,-63.451306
1339.294913,-63.451306,-63.451139
1339.317116,-63.451139,-63.450095
1339.33895,-63.450095,-63.448653
1339.359919,-63.448653,-63.447405
1339.380698,-63.447405,-63.446064
1339.401775,-63.446064,-63.444571
1339.422336,-63.444571,-63.442668
1339.444281,-63.442668,-63.440838
1339.465863,-63.440838,-63.439724
1339.486392,-63.439724,-63.439563
1339.508592,-63.439563,-63.440424
1339.530162,-63.440424,-63.441765
1339.551321,-63.441765,-63.44269
1339.573075,-63.44269,-63.44313
1339.594531,-63.44313,-63.443089
1339.616338,-63.443089,-63.442733
1339.637252,-63.442733,-63.442229
1339.657565,-63.442229,-63.441813
1339.677622,-63.441813,-63.441702
1339.700538,-63.441702,-63.441647
1339.723053,-63.441647,-63.442094
1339.745171,-63.442094,-63.443127
1339.765918,-63.443127,-63.444433
1339.787197,-63.444433,-63.445874
1339.807981,-63.445874,-63.447413
1339.828163,-63.447413,-63.448366
1339.849181,-63.448366,-63.448284
1339.869534,-63.448284,-63.447325
1339.891681,-63.447325,-63.446106
1339.913376,-63.446106,-63.444627
1339.934271,-63.444627,-63.443177
1339.954498,-63.443177,-63.442382
1339.976085,-63.442382,-63.442025
1339.996372,-63.442025,-63.441728
1340.017618,-63.441728,-63.442057
1340.038302,-63.442057,-63.443202
1340.059128,-63.443202,-63.444709
1340.079775,-63.444709,-63.446002
1340.10031,-63.446002,-63.446897
1340.122066,-63.446897,-63.447061
1340.144788,-63.447061,-63.446104
1340.16554,-63.446104,-63.444762
1340.186745,-63.444762,-63.443528
1340.207689,-63.443528,-63.442588
1340.229555,-63.442588,-63.441779
1340.250092,-63.441779,-63.440798
1340.270174,-63.440798,-63.439598
1340.29175,-63.439598,-63.438299
1340.312949,-63.438299,-63.437247
1340.334149,-63.437247,-63.436764
1340.355385,-63.436764,-63.436785
1340.375824,-63.436785,-63.437299
1340.397919,-63.437299,-63.437601
1340.418338,-63.437601,-63.437512
1340.440902,-63.437512,-63.437134
1340.461183,-63.437134,-63.436634
1340.481381,-63.436634,-63.43626
1340.50166,-63.43626,-63.43614
1340.524631,-63.43614,-63.436269
1340.545373,-63.436269,-63.436249
1340.567121,-63.436249,-63.436722
1340.588271,-63.436722,-63.43752
1340.609622,-63.43752,-63.438427
1340.63005,-63.438427,-63.439491
1340.651963,-63.439491,-63.43994
1340.672869,-63.43994,-63.439371
1340.695251,-63.439371,-63.437792
1340.71689,-63.437792,-63.436406
1340.737017,-63.436406,-63.435608
1340.758905,-63.435608,-63.43548
1340.779768,-63.43548,-63.435876
1340.800659,-63.435876,-63.436529
1340.822804,-63.436529,-63.437031
1340.844919,-63.437031,-63.437421
1340.865745,-63.437421,-63.438005
1340.885915,-63.438005,-63.43888
1340.9067,-63.43888,-63.439666
1340.927038,-63.439666,-63.440121
1340.948563,-63.440121,-63.440049
1340.971251,-63.440049,-63.440072
1340.993324,-63.440072,-63.440357
1341.015031,-63.440357,-63.441021
1341.035548,-63.441021,-63.442364
1341.057493,-63.442364,-63.443643
1341.078247,-63.443643,-63.444327
1341.100579,-63.444327,-63.444396
1341.122881,-63.444396,-63.443966
1341.143811,-63.443966,-63.44356
1341.164186,-63.44356,-63.443227
1341.185342,-63.443227,-63.443111
1341.205362,-63.443111,-63.443497
1341.22706,-63.443497,-63.44426
1341.248485,-63.44426,-63.444482
1341.268697,-63.444482,-63.443957
1341.289739,-63.443957,-63.442589
1341.311506,-63.442589,-63.441715
1341.33311,-63.441715,-63.441762
1341.354731,-63.441762,-63.442629
1341.374922,-63.442629,-63.444315
1341.395819,-63.444315,-63.446261
1341.417284,-63.446261,-63.447415
1341.437562,-63.447415,-63.447392
1341.460279,-63.447392,-63.447125
1341.482717,-63.447125,-63.447405
1341.504678,-63.447405,-63.447816
1341.525593,-63.447816,-63.447882
1341.548883,-63.447882,-63.447551
1341.570684,-63.447551,-63.446984
1341.591153,-63.446984,-63.446254
1341.612342,-63.446254,-63.446081
1341.632414,-63.446081,-63.446823
1341.65359,-63.446823,-63.448134
1341.675334,-63.448134,-63.449432
1341.696223,-63.449432,-63.450369
1341.7178,-63.450369,-63.45051
1341.737841,-63.45051,-63.449799
1341.759361,-63.449799,-63.44889
1341.779551,-63.44889,-63.448343
1341.800452,-63.448343,-63.448265
1341.823211,-63.448265,-63.448476
1341.846081,-63.448476,-63.448667
1341.867137,-63.448667,-63.449027
1341.889483,-63.449027,-63.449327
1341.911271,-63.449327,-63.449608
1341.933759,-63.449608,-63.450168
1341.955062,-63.450168,-63.451163
1341.975631,-63.451163,-63.452326
1341.997209,-63.452326,-63.453231
1342.019295,-63.453231,-63.454171
1342.039664,-63.454171,-63.455424
1342.061227,-63.455424,-63.456943
1342.081926,-63.456943,-63.458552
1342.102022,-63.458552,-63.460453
1342.123781,-63.460453,-63.462066
1342.145622,-63.462066,-63.462625
1342.167894,-63.462625,-63.462422
1342.188489,-63.462422,-63.461923
1342.210046,-63.461923,-63.461329
1342.231828,-63.461329,-63.461191
1342.253693,-63.461191,-63.461162
1342.27434,-63.461162,-63.461035
1342.294394,-63.461035,-63.460874
1342.316811,-63.460874,-63.460763
1342.338448,-63.460763,-63.461229
1342.35957,-63.461229,-63.462218
1342.380329,-63.462218,-63.46363
1342.40155,-63.46363,-63.465078
1342.421976,-63.465078,-63.466115
1342.443102,-63.466115,-63.466741
1342.46384,-63.466741,-63.467168
1342.486241,-63.467168,-63.46726
1342.507544,-63.46726,-63.467648
1342.528127,-63.467648,-63.468203
1342.54813,-63.468203,-63.468972
1342.569574,-63.468972,-63.469972
1342.589716,-63.469972,-63.471202
1342.611228,-63.471202,-63.472477
1342.632354,-63.472477,-63.473726
1342.653463,-63.473726,-63.474918
1342.674708,-63.474918,-63.475761
1342.69671,-63.475761,-63.475878
1342.717583,-63.475878,-63.475741
1342.740512,-63.475741,-63.475872
1342.76235,-63.475872,-63.47647
1342.784084,-63.47647,-63.477751
1342.80411,-63.477751,-63.480066
1342.825688,-63.480066,-63.482533
1342.846064,-63.482533,-63.484225
1342.867189,-63.484225,-63.4852
1342.888569,-63.4852,-63.486137
1342.910748,-63.486137,-63.486498
1342.932829,-63.486498,-63.48678
1342.952922,-63.48678,-63.487627
1342.975146,-63.487627,-63.488966
1342.996811,-63.488966,-63.490507
1343.017309,-63.490507,-63.492404
1343.039268,-63.492404,-63.494791
1343.06029,-63.494791,-63.49695
1343.08091,-63.49695,-63.498497
1343.102693,-63.498497,-63.499709
1343.123702,-63.499709,-63.500913
1343.144963,-63.500913,-63.502006
1343.166659,-63.502006,-63.503338
1343.187926,-63.503338,-63.504785
1343.208696,-63.504785,-63.50673
1343.230643,-63.50673,-63.508613
1343.252115,-63.508613,-63.510363
1343.274093,-63.510363,-63.512333
1343.295788,-63.512333,-63.514239
1343.317218,-63.514239,-63.515529
1343.337407,-63.515529,-63.516368
1343.359432,-63.516368,-63.517067
1343.380612,-63.517067,-63.517848
1343.401541,-63.517848,-63.518644
1343.422302,-63.518644,-63.519965
1343.444239,-63.519965,-63.521591
1343.464593,-63.521591,-63.523069
1343.484618,-63.523069,-63.523763
1343.506422,-63.523763,-63.523642
1343.527152,-63.523642,-63.523228
1343.549617,-63.523228,-63.522741
1343.570029,-63.522741,-63.522449
1343.590431,-63.522449,-63.522831
1343.611201,-63.522831,-63.523823
1343.632375,-63.523823,-63.525183
1343.653642,-63.525183,-63.526542
1343.674382,-63.526542,-63.527818
1343.695309,-63.527818,-63.529119
1343.716357,-63.529119,-63.530359
1343.737401,-63.530359,-63.53168
1343.758547,-63.53168,-63.533168
1343.779154,-63.533168,-63.534723
1343.799367,-63.534723,-63.535991
1343.819829,-63.535991,-63.536424
1343.840295,-63.536424,-63.535867
1343.862338,-63.535867,-63.534972
1343.88311,-63.534972,-63.53392
1343.905156,-63.53392,-63.533541
1343.926458,-63.533541,-63.534236
1343.948692,-63.534236,-63.536229
1343.969384,-63.536229,-63.539164
1343.989645,-63.539164,-63.542791
1344.010637,-63.542791,-63.546297
1344.031405,-63.546297,-63.549063
1344.052761,-63.549063,-63.550765
1344.07395,-63.550765,-63.551787
1344.094913,-63.551787,-63.552473
1344.115649,-63.552473,-63.553116
1344.137061,-63.553116,-63.554087
