file_N:28,test,seed:None,percent:45225,measured,n:1,N:4
t,I,V,V'
192.24,-0.30137,-80.11483,-80.11718
192.25,-0.29862,-80.11718,-80.11771
192.26,-0.29583,-80.11771,-80.10601
192.27,-0.29339,-80.10601,-80.08779
192.28,-0.29114,-80.08779,-80.07386
192.29,-0.28914,-80.07386,-80.06222
192.3,-0.28728,-80.06222,-80.05082
192.31,-0.28529,-80.05082,-80.03954
192.32,-0.28325,-80.03954,-80.03274
192.33,-0.28142,-80.03274,-80.02833
192.34,-0.2797,-80.02833,-80.02495
192.35,-0.27842,-80.02495,-80.02211
192.36,-0.27736,-80.02211,-80.01412
192.37,-0.27638,-80.01412,-80.00338
192.38,-0.27544,-80.00338,-80.0166
192.39000000000001,-0.27449,-80.0166,-80.04257
192.4,-0.27353,-80.04257,-80.04157
192.41,-0.27267,-80.04157,-80.0262
192.42000000000002,-0.27188,-80.0262,-80.01079
192.43,-0.27094,-80.01079,-79.99537
192.44,-0.26992,-79.99537,-79.97071
192.45000000000002,-0.26873,-79.97071,-79.94114
192.46,-0.26744,-79.94114,-79.91369
192.47,-0.26625,-79.91369,-79.88739
192.48000000000002,-0.26511,-79.88739,-79.86153
192.49,-0.26387,-79.86153,-79.83592
192.5,-0.26256,-79.83592,-79.81148
192.51,-0.26113,-79.81148,-79.78767
192.52,-0.25963,-79.78767,-79.77121
192.53,-0.2584,-79.77121,-79.75868
192.54,-0.25733,-79.75868,-79.76491
192.55,-0.25662,-79.76491,-79.78114
192.56,-0.2561,-79.78114,-79.77938
192.57,-0.25543,-79.77938,-79.76802
192.58,-0.25468,-79.76802,-79.75491
192.59,-0.25405,-79.75491,-79.74087
192.6,-0.2535,-79.74087,-79.72106
192.61,-0.25299,-79.72106,-79.69818
192.62,-0.25249,-79.69818,-79.67115
192.63,-0.25196,-79.67115,-79.64192
192.64000000000001,-0.25141,-79.64192,-79.61136
192.65,-0.25061,-79.61136,-79.58008
192.66,-0.24968,-79.58008,-79.57165
192.67000000000002,-0.24881,-79.57165,-79.57539
192.68,-0.24798,-79.57539,-79.57357
192.69,-0.24724,-79.57357,-79.56876
192.70000000000002,-0.24655,-79.56876,-79.58238
192.71,-0.24609,-79.58238,-79.60583
192.72,-0.24573,-79.60583,-79.61983
192.73000000000002,-0.24505,-79.61983,-79.6288
192.74,-0.24419,-79.6288,-79.6183
192.75,-0.24322,-79.6183,-79.59741
192.76,-0.2422,-79.59741,-79.58971
192.77,-0.24131,-79.58971,-79.58905
192.78,-0.24049,-79.58905,-79.57186
192.79,-0.23983,-79.57186,-79.54585
192.8,-0.23925,-79.54585,-79.52005
192.81,-0.23863,-79.52005,-79.49435
192.82,-0.238,-79.49435,-79.48078
192.83,-0.23743,-79.48078,-79.47368
192.84,-0.23691,-79.47368,-79.45859
192.85,-0.23622,-79.45859,-79.43924
192.86,-0.23544,-79.43924,-79.43498
192.87,-0.23472,-79.43498,-79.43877
192.88,-0.23404,-79.43877,-79.43888
192.89000000000001,-0.23342,-79.43888,-79.43701
192.9,-0.23285,-79.43701,-79.43169
192.91,-0.23221,-79.43169,-79.42452
192.92000000000002,-0.23154,-79.42452,-79.43338
192.93,-0.23102,-79.43338,-79.45078
192.94,-0.23059,-79.45078,-79.44939
192.95000000000002,-0.23012,-79.44939,-79.43796
192.96,-0.22963,-79.43796,-79.42952
192.97,-0.22943,-79.42952,-79.42267
192.98000000000002,-0.22938,-79.42267,-79.41087
192.99,-0.22909,-79.41087,-79.39644
193.0,-0.22869,-79.39644,-79.375
193.01,-0.22817,-79.375,-79.34982
193.02,-0.2276,-79.34982,-79.33689
193.03,-0.22712,-79.33689,-79.33052
193.04,-0.22671,-79.33052,-79.32448
193.05,-0.22654,-79.32448,-79.31861
193.06,-0.22649,-79.31861,-79.30767
193.07,-0.22614,-79.30767,-79.29401
193.08,-0.22563,-79.29401,-79.29421
193.09,-0.22469,-79.29421,-79.30181
193.1,-0.22353,-79.30181,-79.30885
193.11,-0.22225,-79.30885,-79.31561
193.12,-0.22092,-79.31561,-79.31792
193.13,-0.22015,-79.31792,-79.31785
193.14000000000001,-0.21968,-79.31785,-79.30819
193.15,-0.21898,-79.30819,-79.29339
193.16,-0.21817,-79.29339,-79.28931
193.17000000000002,-0.21756,-79.28931,-79.29096
193.18,-0.21705,-79.29096,-79.28862
193.19,-0.21707,-79.28862,-79.28415
193.20000000000002,-0.21737,-79.28415,-79.27199
193.21,-0.21731,-79.27199,-79.25572
193.22,-0.21705,-79.25572,-79.23535
193.23000000000002,-0.21663,-79.23535,-79.21277
193.24,-0.21611,-79.21277,-79.19494
193.25,-0.21529,-79.19494,-79.17965
193.26,-0.21432,-79.17965,-79.16721
193.27,-0.21331,-79.16721,-79.15629
193.28,-0.21227,-79.15629,-79.14019
193.29,-0.21123,-79.14019,-79.12132
193.3,-0.2102,-79.12132,-79.10801
193.31,-0.20906,-79.10801,-79.09767
193.32,-0.20785,-79.09767,-79.09533
193.33,-0.20696,-79.09533,-79.09728
193.34,-0.20624,-79.09728,-79.09469
193.35,-0.20569,-79.09469,-79.08967
193.36,-0.20525,-79.08967,-79.09271
193.37,-0.20462,-79.09271,-79.10006
193.38,-0.20389,-79.10006,-79.09843
193.39000000000001,-0.20322,-79.09843,-79.09201
193.4,-0.20257,-79.09201,-79.08461
193.41,-0.20193,-79.08461,-79.07668
193.42000000000002,-0.20128,-79.07668,-79.06753
193.43,-0.20075,-79.06753,-79.05772
193.44,-0.20027,-79.05772,-79.03902
193.45000000000002,-0.19955,-79.03902,-79.01558
193.46,-0.19869,-79.01558,-78.99451
193.47,-0.1977,-78.99451,-78.97473
193.48000000000002,-0.19665,-78.97473,-78.94913
193.49,-0.19576,-78.94913,-78.92041
193.5,-0.19497,-78.92041,-78.90109
193.51,-0.19406,-78.90109,-78.88681
193.52,-0.19308,-78.88681,-78.87373
193.53,-0.19226,-78.87373,-78.8613
193.54,-0.19152,-78.8613,-78.8496
193.55,-0.19103,-78.8496,-78.83831
193.56,-0.19067,-78.83831,-78.83369
193.57,-0.19032,-78.83369,-78.83265
193.58,-0.18997,-78.83265,-78.83117
193.59,-0.18938,-78.83117,-78.82945
193.6,-0.18866,-78.82945,-78.82696
193.61,-0.18797,-78.82696,-78.82405
193.62,-0.1873,-78.82405,-78.82619
193.63,-0.18656,-78.82619,-78.83103
193.64000000000001,-0.18579,-78.83103,-78.8221
193.65,-0.18468,-78.8221,-78.8058
193.66,-0.18339,-78.8058,-78.7778
193.67000000000002,-0.18198,-78.7778,-78.74354
193.68,-0.18051,-78.74354,-78.7185
193.69,-0.17922,-78.7185,-78.6984
193.70000000000002,-0.17802,-78.6984,-78.67937
193.71,-0.17716,-78.67937,-78.66091
193.72,-0.17648,-78.66091,-78.64845
193.73000000000002,-0.17574,-78.64845,-78.6392
193.74,-0.17498,-78.6392,-78.64871
193.75,-0.17409,-78.64871,-78.66828
193.76,-0.17314,-78.66828,-78.68447
193.77,-0.17252,-78.68447,-78.69886
193.78,-0.17207,-78.69886,-78.71261
193.79,-0.17168,-78.71261,-78.72602
193.8,-0.1713,-78.72602,-78.72364
193.81,-0.17056,-78.72364,-78.71281
193.82,-0.16963,-78.71281,-78.68547
193.83,-0.16863,-78.68547,-78.64929
193.84,-0.1676,-78.64929,-78.6256
193.85,-0.16686,-78.6256,-78.60861
193.86,-0.16629,-78.60861,-78.58124
193.87,-0.16594,-78.58124,-78.54831
193.88,-0.1657,-78.54831,-78.51594
193.89000000000001,-0.16533,-78.51594,-78.48387
193.9,-0.16489,-78.48387,-78.46755
193.91,-0.16468,-78.46755,-78.45968
193.92000000000002,-0.16461,-78.45968,-78.45014
193.93,-0.16442,-78.45014,-78.43972
193.94,-0.16418,-78.43972,-78.43565
193.95000000000002,-0.16372,-78.43565,-78.43497
193.96,-0.16314,-78.43497,-78.43704
193.97,-0.16261,-78.43704,-78.4406
193.98000000000002,-0.16211,-78.4406,-78.43735
193.99,-0.16153,-78.43735,-78.43047
194.0,-0.16091,-78.43047,-78.42141
194.01,-0.16025,-78.42141,-78.41119
194.02,-0.15956,-78.41119,-78.39416
194.03,-0.15928,-78.39416,-78.37349
194.04,-0.15921,-78.37349,-78.35097
194.05,-0.1591,-78.35097,-78.32747
194.06,-0.15898,-78.32747,-78.3013
194.07,-0.15902,-78.3013,-78.27369
194.08,-0.15915,-78.27369,-78.2604
194.09,-0.1591,-78.2604,-78.2548
194.1,-0.15896,-78.2548,-78.25609
194.11,-0.15878,-78.25609,-78.26106
194.12,-0.1586,-78.26106,-78.2656
194.13,-0.15853,-78.2656,-78.26991
194.14000000000001,-0.15852,-78.26991,-78.26797
194.15,-0.15858,-78.26797,-78.26269
194.16,-0.15868,-78.26269,-78.25916
194.17000000000002,-0.15874,-78.25916,-78.25656
194.18,-0.15878,-78.25656,-78.25588
194.19,-0.15921,-78.25588,-78.25623
194.20000000000002,-0.15985,-78.25623,-78.25112
194.21,-0.16052,-78.25112,-78.24308
194.22,-0.1612,-78.24308,-78.22892
194.23000000000002,-0.16187,-78.22892,-78.21148
194.24,-0.16252,-78.21148,-78.2046
194.25,-0.16313,-78.2046,-78.2034
194.26,-0.16372,-78.2034,-78.20318
194.27,-0.16455,-78.20318,-78.2035
194.28,-0.16552,-78.2035,-78.19873
194.29,-0.16627,-78.19873,-78.19123
194.3,-0.16692,-78.19123,-78.18126
194.31,-0.16767,-78.18126,-78.16997
194.32,-0.16848,-78.16997,-78.16525
194.33,-0.16907,-78.16525,-78.16406
194.34,-0.16954,-78.16406,-78.15822
194.35,-0.16957,-78.15822,-78.14988
194.36,-0.16937,-78.14988,-78.14246
194.37,-0.16926,-78.14246,-78.13554
194.38,-0.16921,-78.13554,-78.13719
194.39000000000001,-0.16974,-78.13719,-78.14343
194.4,-0.17058,-78.14343,-78.14843
194.41,-0.17134,-78.14843,-78.15278
194.42000000000002,-0.17205,-78.15278,-78.1578
194.43,-0.17315,-78.1578,-78.16318
194.44,-0.17446,-78.16318,-78.17555
194.45000000000002,-0.17574,-78.17555,-78.19166
194.46,-0.17699,-78.19166,-78.19597
194.47,-0.17833,-78.19597,-78.19392
194.48000000000002,-0.17971,-78.19392,-78.19191
194.49,-0.18095,-78.19191,-78.18993
194.5,-0.18211,-78.18993,-78.18074
194.51,-0.1827,-78.18074,-78.16768
194.52,-0.183,-78.16768,-78.15363
194.53,-0.18337,-78.15363,-78.13905
194.54,-0.1838,-78.13905,-78.14291
194.55,-0.18479,-78.14291,-78.15668
194.56,-0.18608,-78.15668,-78.16676
194.57,-0.18708,-78.16676,-78.17485
194.58,-0.18792,-78.17485,-78.17973
194.59,-0.18874,-78.17973,-78.18288
194.6,-0.18954,-78.18288,-78.19336
194.61,-0.1906,-78.19336,-78.20778
194.62,-0.19179,-78.20778,-78.21428
194.63,-0.19288,-78.21428,-78.21653
194.64000000000001,-0.19393,-78.21653,-78.21553
194.65,-0.19499,-78.21553,-78.21279
194.66,-0.19605,-78.21279,-78.20897
194.67000000000002,-0.19697,-78.20897,-78.20458
194.68,-0.19781,-78.20458,-78.2026
194.69,-0.19884,-78.2026,-78.20193
194.70000000000002,-0.19997,-78.20193,-78.20056
194.71,-0.20113,-78.20056,-78.19883
194.72,-0.20231,-78.19883,-78.19713
194.73000000000002,-0.20296,-78.19713,-78.19544
194.74,-0.20332,-78.19544,-78.18536
194.75,-0.20359,-78.18536,-78.17076
194.76,-0.2038,-78.17076,-78.17629
194.77,-0.20438,-78.17629,-78.19264
194.78,-0.20515,-78.19264,-78.20223
194.79,-0.20586,-78.20223,-78.20819
194.8,-0.20654,-78.20819,-78.21298
194.81,-0.20707,-78.21298,-78.21714
194.82,-0.20752,-78.21714,-78.23561
194.83,-0.20837,-78.23561,-78.26176
194.84,-0.20944,-78.26176,-78.27687
194.85,-0.21061,-78.27687,-78.28604
194.86,-0.21184,-78.28604,-78.28658
194.87,-0.21273,-78.28658,-78.28249
194.88,-0.21345,-78.28249,-78.28697
194.89000000000001,-0.21381,-78.28697,-78.29607
194.9,-0.21398,-78.29607,-78.28935
194.91,-0.21419,-78.28935,-78.2741
194.92000000000002,-0.21443,-78.2741,-78.28149
194.93,-0.21504,-78.28149,-78.30106
194.94,-0.21586,-78.30106,-78.30788
194.95000000000002,-0.21648,-78.30788,-78.30783
194.96,-0.21699,-78.30783,-78.31484
194.97,-0.21752,-78.31484,-78.32566
194.98000000000002,-0.21805,-78.32566,-78.33416
194.99,-0.2189,-78.33416,-78.34143
195.0,-0.21993,-78.34143,-78.34519
195.01,-0.22096,-78.34519,-78.34705
195.02,-0.222,-78.34705,-78.34924
195.03,-0.22278,-78.34924,-78.3516
195.04,-0.22341,-78.3516,-78.35446
195.05,-0.22418,-78.35446,-78.35758
195.06,-0.22501,-78.35758,-78.35184
195.07,-0.2256,-78.35184,-78.34134
195.08,-0.22606,-78.34134,-78.33761
195.09,-0.22651,-78.33761,-78.33753
195.1,-0.22697,-78.33753,-78.33984
195.11,-0.22689,-78.33984,-78.34344
195.12,-0.22654,-78.34344,-78.34703
195.13,-0.22639,-78.34703,-78.35061
195.14000000000001,-0.22636,-78.35061,-78.35357
195.15,-0.22627,-78.35357,-78.3562
195.16,-0.22615,-78.3562,-78.35687
195.17000000000002,-0.22597,-78.35687,-78.35649
195.18,-0.22576,-78.35649,-78.35647
195.19,-0.2255,-78.35647,-78.35663
195.20000000000002,-0.22522,-78.35663,-78.36919
195.21,-0.22531,-78.36919,-78.38843
195.22,-0.22561,-78.38843,-78.39767
195.23000000000002,-0.226,-78.39767,-78.40151
195.24,-0.22643,-78.40151,-78.4161
195.25,-0.22684,-78.4161,-78.43648
195.26,-0.22725,-78.43648,-78.45545
195.27,-0.22755,-78.45545,-78.47367
195.28,-0.22781,-78.47367,-78.47652
195.29,-0.22838,-78.47652,-78.47108
195.3,-0.22913,-78.47108,-78.46342
195.31,-0.22976,-78.46342,-78.45455
195.32,-0.23033,-78.45455,-78.43823
195.33,-0.23088,-78.43823,-78.41788
195.34,-0.23142,-78.41788,-78.40502
195.35,-0.23174,-78.40502,-78.39618
195.36,-0.23194,-78.39618,-78.39583
195.37,-0.23188,-78.39583,-78.40006
195.38,-0.23167,-78.40006,-78.39691
195.39000000000001,-0.2314,-78.39691,-78.38977
195.4,-0.2311,-78.38977,-78.3964
195.41,-0.23064,-78.3964,-78.41046
195.42000000000002,-0.23011,-78.41046,-78.41438
195.43,-0.22962,-78.41438,-78.41285
195.44,-0.22915,-78.41285,-78.40012
195.45000000000002,-0.22888,-78.40012,-78.38136
195.46,-0.22872,-78.38136,-78.3767
195.47,-0.22842,-78.3767,-78.37964
195.48000000000002,-0.22803,-78.37964,-78.388
195.49,-0.22783,-78.388,-78.3993
195.5,-0.22771,-78.3993,-78.41028
195.51,-0.22744,-78.41028,-78.4211
195.52,-0.22709,-78.4211,-78.43635
195.53,-0.22666,-78.43635,-78.45398
195.54,-0.22619,-78.45398,-78.45985
195.55,-0.22591,-78.45985,-78.45937
195.56,-0.22573,-78.45937,-78.46123
195.57,-0.22577,-78.46123,-78.46436
195.58,-0.22593,-78.46436,-78.45941
195.59,-0.226,-78.45941,-78.45011
195.6,-0.22603,-78.45011,-78.43453
195.61,-0.22588,-78.43453,-78.41556
195.62,-0.22563,-78.41556,-78.41528
195.63,-0.22534,-78.41528,-78.42509
195.64000000000001,-0.22503,-78.42509,-78.42571
195.65,-0.22475,-78.42571,-78.42139
195.66,-0.22449,-78.42139,-78.42075
195.67000000000002,-0.22406,-78.42075,-78.4221
195.68,-0.22354,-78.4221,-78.41979
195.69,-0.22333,-78.41979,-78.4155
195.70000000000002,-0.22327,-78.4155,-78.4175
195.71,-0.22339,-78.4175,-78.4229
195.72,-0.22359,-78.4229,-78.42701
195.73000000000002,-0.22363,-78.42701,-78.43043
195.74,-0.22359,-78.43043,-78.42313
195.75,-0.22343,-78.42313,-78.41003
195.76,-0.22321,-78.41003,-78.40334
195.77,-0.22251,-78.40334,-78.4001
195.78,-0.22155,-78.4001,-78.40073
195.79,-0.22064,-78.40073,-78.40346
195.8,-0.21974,-78.40346,-78.40322
195.81,-0.21915,-78.40322,-78.40139
195.82,-0.21871,-78.40139,-78.39919
195.83,-0.21835,-78.39919,-78.3968
195.84,-0.21803,-78.3968,-78.39216
195.85,-0.21773,-78.39216,-78.38632
195.86,-0.21744,-78.38632,-78.3917
195.87,-0.21726,-78.3917,-78.40314
195.88,-0.21714,-78.40314,-78.40817
195.89000000000001,-0.21687,-78.40817,-78.40974
195.9,-0.21652,-78.40974,-78.41159
195.91,-0.21625,-78.41159,-78.41359
195.92000000000002,-0.21601,-78.41359,-78.41446
195.93,-0.21524,-78.41446,-78.41473
195.94,-0.21417,-78.41473,-78.41528
195.95000000000002,-0.21303,-78.41528,-78.41599
195.96,-0.21185,-78.41599,-78.41659
195.97,-0.21088,-78.41659,-78.41714
195.98000000000002,-0.21003,-78.41714,-78.41074
195.99,-0.20919,-78.41074,-78.40058
196.0,-0.20836,-78.40058,-78.39106
196.01,-0.20753,-78.39106,-78.38187
196.02,-0.20671,-78.38187,-78.36574
196.03,-0.20621,-78.36574,-78.34584
196.04,-0.20588,-78.34584,-78.33191
196.05,-0.20556,-78.33191,-78.32121
196.06,-0.20525,-78.32121,-78.31639
196.07,-0.20493,-78.31639,-78.31476
196.08,-0.2046,-78.31476,-78.30326
196.09,-0.2043,-78.30326,-78.28643
196.1,-0.20402,-78.28643,-78.27498
196.11,-0.20348,-78.27498,-78.26642
196.12,-0.2028,-78.26642,-78.26152
196.13,-0.20186,-78.26152,-78.2586
196.14000000000001,-0.20077,-78.2586,-78.25599
196.15,-0.19956,-78.25599,-78.25354
196.16,-0.19829,-78.25354,-78.25362
196.17000000000002,-0.19703,-78.25362,-78.25505
196.18,-0.19577,-78.25505,-78.24783
196.19,-0.19448,-78.24783,-78.23593
196.20000000000002,-0.19317,-78.23593,-78.22615
196.21,-0.1918,-78.22615,-78.21753
196.22,-0.1904,-78.21753,-78.20938
196.23000000000002,-0.18911,-78.20938,-78.20149
196.24,-0.18788,-78.20149,-78.18406
196.25,-0.18705,-78.18406,-78.16147
196.26,-0.18642,-78.16147,-78.13955
196.27,-0.18597,-78.13955,-78.118
196.28,-0.1856,-78.118,-78.10583
196.29,-0.18523,-78.10583,-78.09873
196.3,-0.18486,-78.09873,-78.08428
196.31,-0.18425,-78.08428,-78.06585
196.32,-0.1835,-78.06585,-78.06213
196.33,-0.1829,-78.06213,-78.06637
196.34,-0.18239,-78.06637,-78.07248
196.35,-0.18183,-78.07248,-78.0796
196.36,-0.18126,-78.0796,-78.07976
196.37,-0.18031,-78.07976,-78.07616
196.38,-0.17916,-78.07616,-78.07386
196.39000000000001,-0.17822,-78.07386,-78.07226
196.4,-0.17738,-78.07226,-78.06688
196.41,-0.17656,-78.06688,-78.05947
196.42000000000002,-0.17573,-78.05947,-78.03181
196.43,-0.17492,-78.03181,-77.99318
196.44,-0.17412,-77.99318,-77.9644
196.45000000000002,-0.1733,-77.9644,-77.94095
196.46,-0.17247,-77.94095,-77.91249
196.47,-0.17163,-77.91249,-77.88131
196.48000000000002,-0.1708,-77.88131,-77.86546
196.49,-0.17047,-77.86546,-77.85791
196.5,-0.17043,-77.85791,-77.84607
196.51,-0.17013,-77.84607,-77.8319
196.52,-0.1697,-77.8319,-77.82172
196.53,-0.16875,-77.82172,-77.81369
196.54,-0.16752,-77.81369,-77.80979
196.55,-0.1668,-77.80979,-77.80812
196.56,-0.16636,-77.80812,-77.79968
196.57,-0.16586,-77.79968,-77.78756
196.58,-0.16533,-77.78756,-77.76727
196.59,-0.16469,-77.76727,-77.74257
196.6,-0.16399,-77.74257,-77.7254
196.61,-0.16351,-77.7254,-77.71233
196.62,-0.16314,-77.71233,-77.69939
196.63,-0.16274,-77.69939,-77.68652
196.64000000000001,-0.16233,-77.68652,-77.68044
196.65,-0.16224,-77.68044,-77.67803
196.66,-0.16231,-77.67803,-77.66497
196.67000000000002,-0.16209,-77.66497,-77.64614
196.68,-0.16171,-77.64614,-77.62773
196.69,-0.16131,-77.62773,-77.60953
196.70000000000002,-0.1609,-77.60953,-77.59674
196.71,-0.16078,-77.59674,-77.58688
196.72,-0.16083,-77.58688,-77.57612
196.73000000000002,-0.16065,-77.57612,-77.56487
196.74,-0.16033,-77.56487,-77.55538
196.75,-0.15995,-77.55538,-77.54685
196.76,-0.15954,-77.54685,-77.53017
196.77,-0.15935,-77.53017,-77.50908
196.78,-0.15927,-77.50908,-77.50244
196.79,-0.15916,-77.50244,-77.50363
196.8,-0.15905,-77.50363,-77.50468
196.81,-0.15914,-77.50468,-77.50565
196.82,-0.15933,-77.50565,-77.50201
196.83,-0.15984,-77.50201,-77.49587
196.84,-0.1605,-77.49587,-77.48779
196.85,-0.16128,-77.48779,-77.47866
196.86,-0.16212,-77.47866,-77.48233
196.87,-0.1629,-77.48233,-77.49295
196.88,-0.16366,-77.49295,-77.50082
196.89000000000001,-0.16414,-77.50082,-77.50722
196.9,-0.16446,-77.50722,-77.5069
196.91,-0.16455,-77.5069,-77.50296
196.92000000000002,-0.1645,-77.50296,-77.50011
196.93,-0.16451,-77.50011,-77.49787
196.94,-0.16456,-77.49787,-77.49664
196.95000000000002,-0.16451,-77.49664,-77.49596
196.96,-0.1644,-77.49596,-77.49304
196.97,-0.16432,-77.49304,-77.48889
196.98000000000002,-0.16426,-77.48889,-77.4894
196.99,-0.16463,-77.4894,-77.49244
197.0,-0.16523,-77.49244,-77.49089
197.01,-0.16609,-77.49089,-77.48684
197.02,-0.16709,-77.48684,-77.48704
197.03,-0.16829,-77.48704,-77.48953
197.04,-0.16961,-77.48953,-77.49169
197.05,-0.1709,-77.49169,-77.49367
197.06,-0.17219,-77.49367,-77.48472
197.07,-0.17325,-77.48472,-77.46982
197.08,-0.17419,-77.46982,-77.46493
197.09,-0.17533,-77.46493,-77.46548
197.1,-0.17659,-77.46548,-77.45502
197.11,-0.17749,-77.45502,-77.43859
197.12,-0.1782,-77.43859,-77.42449
197.13,-0.17852,-77.42449,-77.41166
197.14000000000001,-0.17864,-77.41166,-77.40268
197.15,-0.17879,-77.40268,-77.39579
197.16,-0.17896,-77.39579,-77.38533
197.17000000000002,-0.17937,-77.38533,-77.37293
197.18,-0.17991,-77.37293,-77.38235
197.19,-0.18079,-77.38235,-77.40362
197.20000000000002,-0.18186,-77.40362,-77.41953
197.21,-0.18296,-77.41953,-77.43252
197.22,-0.18409,-77.43252,-77.43994
197.23000000000002,-0.18547,-77.43994,-77.44431
197.24,-0.187,-77.44431,-77.45876
197.25,-0.18908,-77.45876,-77.47867
197.26,-0.19147,-77.47867,-77.48015
197.27,-0.19331,-77.48015,-77.47161
197.28,-0.19487,-77.47161,-77.45934
197.29,-0.19606,-77.45934,-77.44504
197.3,-0.19707,-77.44504,-77.4316
197.31,-0.19813,-77.4316,-77.41862
197.32,-0.19922,-77.41862,-77.4006
197.33,-0.20004,-77.4006,-77.37984
197.34,-0.20071,-77.37984,-77.37828
197.35,-0.20127,-77.37828,-77.38714
197.36,-0.20175,-77.38714,-77.40062
197.37,-0.20208,-77.40062,-77.41661
197.38,-0.20231,-77.41661,-77.42801
197.39000000000001,-0.20251,-77.42801,-77.43693
197.4,-0.2027,-77.43693,-77.45709
197.41,-0.20344,-77.45709,-77.48337
197.42000000000002,-0.20449,-77.48337,-77.51251
197.43,-0.20527,-77.51251,-77.5432
197.44,-0.2059,-77.5432,-77.55545
197.45000000000002,-0.20647,-77.55545,-77.55766
197.46,-0.20699,-77.55766,-77.55651
197.47,-0.20831,-77.55651,-77.55352
197.48000000000002,-0.21006,-77.55352,-77.549
197.49,-0.21156,-77.549,-77.54365
197.5,-0.21292,-77.54365,-77.53702
197.51,-0.21416,-77.53702,-77.52968
197.52,-0.21533,-77.52968,-77.53511
197.53,-0.21635,-77.53511,-77.54748
197.54,-0.21731,-77.54748,-77.55046
197.55,-0.21794,-77.55046,-77.54833
197.56,-0.21839,-77.54833,-77.5591
197.57,-0.21864,-77.5591,-77.57688
197.58,-0.21878,-77.57688,-77.5942
197.59,-0.21879,-77.5942,-77.61125
197.6,-0.21874,-77.61125,-77.61845
197.61,-0.21867,-77.61845,-77.62029
197.62,-0.21859,-77.62029,-77.62633
197.63,-0.21878,-77.62633,-77.63467
197.64000000000001,-0.21912,-77.63467,-77.63892
197.65,-0.21942,-77.63892,-77.64093
197.66,-0.21969,-77.64093,-77.63853
197.67000000000002,-0.22007,-77.63853,-77.63372
197.68,-0.22052,-77.63372,-77.63364
197.69,-0.22091,-77.63364,-77.63614
197.70000000000002,-0.22128,-77.63614,-77.63051
197.71,-0.22195,-77.63051,-77.62047
197.72,-0.22278,-77.62047,-77.61527
197.73000000000002,-0.22359,-77.61527,-77.61269
197.74,-0.22439,-77.61269,-77.60381
197.75,-0.2255,-77.60381,-77.59149
197.76,-0.22679,-77.59149,-77.59451
197.77,-0.22801,-77.59451,-77.60589
197.78,-0.2292,-77.60589,-77.62596
197.79,-0.22989,-77.62596,-77.65076
197.8,-0.2303,-77.65076,-77.67274
197.81,-0.2307,-77.67274,-77.69319
197.82,-0.2311,-77.69319,-77.71542
197.83,-0.23135,-77.71542,-77.73862
197.84,-0.23152,-77.73862,-77.75372
197.85,-0.23155,-77.75372,-77.7644
197.86,-0.2315,-77.7644,-77.76512
197.87,-0.23148,-77.76512,-77.76042
197.88,-0.23147,-77.76042,-77.76313
197.89000000000001,-0.23179,-77.76313,-77.76988
197.9,-0.2323,-77.76988,-77.76404
197.91,-0.23252,-77.76404,-77.75134
197.92000000000002,-0.23258,-77.75134,-77.74121
197.93,-0.23254,-77.74121,-77.73248
197.94,-0.23245,-77.73248,-77.73708
197.95000000000002,-0.23229,-77.73708,-77.74895
197.96,-0.23211,-77.74895,-77.7601
197.97,-0.23204,-77.7601,-77.77085
197.98000000000002,-0.23203,-77.77085,-77.77558
197.99,-0.23243,-77.77558,-77.77704
198.0,-0.23304,-77.77704,-77.79148
198.01,-0.23358,-77.79148,-77.81299
198.02,-0.23406,-77.81299,-77.82944
198.03,-0.23422,-77.82944,-77.84313
198.04,-0.2342,-77.84313,-77.8525
198.05,-0.23441,-77.8525,-77.8595
198.06,-0.23474,-77.8595,-77.86683
198.07,-0.23474,-77.86683,-77.87434
198.08,-0.23454,-77.87434,-77.87037
198.09,-0.23402,-77.87037,-77.86013
198.1,-0.23331,-77.86013,-77.85802
