file_N:25,test,seed:None,percent:23000,integrated,n:2,N:4
t,V,V'
665.2718,-56.270111,-56.330434
665.292122,-56.330434,-56.389838
665.312526,-56.389838,-56.447822
665.333045,-56.447822,-56.504037
665.35372,-56.504037,-56.558434
665.374571,-56.558434,-56.608495
665.394658,-56.608495,-56.657704
665.414886,-56.657704,-56.706255
665.435197,-56.706255,-56.753819
665.455609,-56.753819,-56.800578
665.476126,-56.800578,-56.846321
665.496751,-56.846321,-56.890738
665.51752,-56.890738,-56.933854
665.53845,-56.933854,-56.973634
665.558544,-56.973634,-57.012488
665.578776,-57.012488,-57.050004
665.599162,-57.050004,-57.085852
665.619762,-57.085852,-57.120156
665.640596,-57.120156,-57.153123
665.661646,-57.153123,-57.183215
665.681846,-57.183215,-57.212513
665.702219,-57.212513,-57.241694
665.722667,-57.241694,-57.270819
665.743131,-57.270819,-57.299576
665.763648,-57.299576,-57.328005
665.78423,-57.328005,-57.356107
665.804878,-57.356107,-57.383936
665.825587,-57.383936,-57.411806
665.846329,-57.411806,-57.44009
665.867029,-57.44009,-57.469041
665.88765,-57.469041,-57.498916
665.908137,-57.498916,-57.529746
665.928483,-57.529746,-57.561637
665.948679,-57.561637,-57.594723
665.968715,-57.594723,-57.630962
665.989622,-57.630962,-57.66899
666.01032,-57.66899,-57.708806
666.030792,-57.708806,-57.750355
666.051067,-57.750355,-57.793841
666.07114,-57.793841,-57.841617
666.091998,-57.841617,-57.891427
666.112654,-57.891427,-57.943045
666.133134,-57.943045,-57.99605
666.153479,-57.99605,-58.050232
666.173723,-58.050232,-58.105203
666.193894,-58.105203,-58.160836
666.214021,-58.160836,-58.217545
666.234088,-58.217545,-58.278462
666.255013,-58.278462,-58.340949
666.275826,-58.340949,-58.404444
666.296557,-58.404444,-58.468827
666.317234,-58.468827,-58.533869
666.337871,-58.533869,-58.599429
666.358482,-58.599429,-58.665483
666.379076,-58.665483,-58.732101
666.399647,-58.732101,-58.79912
666.420203,-58.79912,-58.866375
666.440755,-58.866375,-58.933626
666.461319,-58.933626,-59.000696
666.48191,-59.000696,-59.067447
666.502539,-59.067447,-59.133576
666.523223,-59.133576,-59.199015
666.543979,-59.199015,-59.263977
666.564795,-59.263977,-59.328387
666.585672,-59.328387,-59.39246
666.606604,-59.39246,-59.453258
666.626622,-59.453258,-59.513046
666.646716,-59.513046,-59.571791
666.666914,-59.571791,-59.629853
666.687197,-59.629853,-59.687455
666.707545,-59.687455,-59.744781
666.72794,-59.744781,-59.801656
666.74838,-59.801656,-59.857796
666.768891,-59.857796,-59.912707
666.789502,-59.912707,-59.965558
666.810284,-59.965558,-60.016577
666.831274,-60.016577,-60.064205
666.851403,-60.064205,-60.111019
666.871632,-60.111019,-60.15686
666.891968,-60.15686,-60.201779
666.91242,-60.201779,-60.245806
666.932983,-60.245806,-60.288583
666.953678,-60.288583,-60.329976
666.974545,-60.329976,-60.370251
666.995573,-60.370251,-60.407249
667.015702,-60.407249,-60.442567
667.036036,-60.442567,-60.47624
667.056616,-60.47624,-60.508637
667.077417,-60.508637,-60.539788
667.098423,-60.539788,-60.568511
667.11849,-60.568511,-60.596965
667.138649,-60.596965,-60.625153
667.158848,-60.625153,-60.651951
667.179209,-60.651951,-60.677133
667.199863,-60.677133,-60.701188
667.220791,-60.701188,-60.7244
667.241925,-60.7244,-60.745706
667.262048,-60.745706,-60.766886
667.282257,-60.766886,-60.788264
667.302458,-60.788264,-60.809631
667.322636,-60.809631,-60.830623
667.342879,-60.830623,-60.851608
667.363172,-60.851608,-60.872896
667.383428,-60.872896,-60.894629
667.403615,-60.894629,-60.917403
667.423647,-60.917403,-60.943242
667.444563,-60.943242,-60.970942
667.465138,-60.970942,-61.00036
667.485412,-61.00036,-61.033406
667.506511,-61.033406,-61.068372
667.527314,-61.068372,-61.104616
667.547906,-61.104616,-61.142088
667.568349,-61.142088,-61.181057
667.588621,-61.181057,-61.221558
667.608718,-61.221558,-61.265977
667.629684,-61.265977,-61.312226
667.650456,-61.312226,-61.360458
667.671043,-61.360458,-61.411037
667.691423,-61.411037,-61.463766
667.711599,-61.463766,-61.518296
667.731612,-61.518296,-61.576841
667.752502,-61.576841,-61.636652
667.773304,-61.636652,-61.697586
667.79402,-61.697586,-61.759054
667.814689,-61.759054,-61.820956
667.835341,-61.820956,-61.883608
667.855961,-61.883608,-61.946619
667.876556,-61.946619,-62.009954
667.897144,-62.009954,-62.073501
667.91773,-62.073501,-62.137219
667.938319,-62.137219,-62.200828
667.958926,-62.200828,-62.264194
667.979565,-62.264194,-62.327295
668.000244,-62.327295,-62.39017
668.02096,-62.39017,-62.45283
668.041713,-62.45283,-62.515455
668.062494,-62.515455,-62.577916
668.083298,-62.577916,-62.639648
668.10416,-62.639648,-62.700601
668.125106,-62.700601,-62.758057
668.145121,-62.758057,-62.81452
668.165219,-62.81452,-62.869767
668.185431,-62.869767,-62.923907
668.205762,-62.923907,-62.977214
668.226195,-62.977214,-63.029736
668.246714,-63.029736,-63.08159
668.267324,-63.08159,-63.133218
668.287985,-63.133218,-63.18422
668.308699,-63.18422,-63.233976
668.329526,-63.233976,-63.282457
668.350497,-63.282457,-63.327309
668.370555,-63.327309,-63.37108
668.390749,-63.37108,-63.41377
668.411073,-63.41377,-63.455378
668.431535,-63.455378,-63.495719
668.452145,-63.495719,-63.534316
668.472955,-63.534316,-63.571326
668.493998,-63.571326,-63.605146
668.514124,-63.605146,-63.637817
668.53443,-63.637817,-63.669597
668.554895,-63.669597,-63.700277
668.575521,-63.700277,-63.729525
668.596366,-63.729525,-63.757567
668.617444,-63.757567,-63.782908
668.637562,-63.782908,-63.807163
668.657894,-63.807163,-63.83007
668.678482,-63.83007,-63.851794
668.699352,-63.851794,-63.872453
668.720479,-63.872453,-63.890713
668.740642,-63.890713,-63.908033
668.761087,-63.908033,-63.924704
668.781758,-63.924704,-63.941123
668.802577,-63.941123,-63.957628
668.823396,-63.957628,-63.97389
668.844267,-63.97389,-63.990179
668.865169,-63.990179,-64.006516
668.886057,-64.006516,-64.022865
668.906953,-64.022865,-64.039773
668.927774,-64.039773,-64.057818
668.948345,-64.057818,-64.077475
668.968564,-64.077475,-64.100327
668.989593,-64.100327,-64.125057
669.010215,-64.125057,-64.151543
669.03049,-64.151543,-64.18165
669.051613,-64.18165,-64.213799
669.072398,-64.213799,-64.248033
669.092884,-64.248033,-64.284368
669.113083,-64.284368,-64.325035
669.134116,-64.325035,-64.368097
669.15487,-64.368097,-64.413508
669.175368,-64.413508,-64.461259
669.195629,-64.461259,-64.511136
669.215677,-64.511136,-64.564916
669.236626,-64.564916,-64.619497
669.257499,-64.619497,-64.674951
669.278311,-64.674951,-64.731166
669.299067,-64.731166,-64.788221
669.319769,-64.788221,-64.846256
669.340409,-64.846256,-64.90517
669.360986,-64.90517,-64.96473
669.381519,-64.96473,-65.024804
669.402022,-65.024804,-65.085409
669.4225,-65.085409,-65.146645
669.44295,-65.146645,-65.20849
669.463365,-65.20849,-65.270521
669.483768,-65.270521,-65.332343
669.504192,-65.332343,-65.393831
669.524657,-65.393831,-65.454884
669.545169,-65.454884,-65.515134
669.56575,-65.515134,-65.574539
669.58642,-65.574539,-65.633343
669.607165,-65.633343,-65.691515
669.627979,-65.691515,-65.749071
669.648867,-65.749071,-65.806308
669.669812,-65.806308,-65.863539
669.690786,-65.863539,-65.92052
669.711786,-65.92052,-65.973913
669.731797,-65.973913,-66.026365
669.7519,-66.026365,-66.077642
669.772114,-66.077642,-66.127421
669.792472,-66.127421,-66.175539
669.813001,-66.175539,-66.222303
669.833699,-66.222303,-66.26742
669.854568,-66.26742,-66.310858
669.875641,-66.310858,-66.35106
669.895762,-66.35106,-66.390694
669.91598,-66.390694,-66.429979
669.936266,-66.429979,-66.469039
669.956596,-66.469039,-66.507668
669.976979,-66.507668,-66.545507
669.997444,-66.545507,-66.581221
670.018119,-66.581221,-66.614756
670.039118,-66.614756,-66.645107
670.059197,-66.645107,-66.674059
670.079501,-66.674059,-66.701744
670.100038,-66.701744,-66.728382
670.120787,-66.728382,-66.753949
670.141737,-66.753949,-66.777926
670.162954,-66.777926,-66.798666
670.183302,-66.798666,-66.818203
670.203998,-66.818203,-66.836757
670.224965,-66.836757,-66.853988
670.246251,-66.853988,-66.868622
670.266629,-66.868622,-66.881957
670.287482,-66.881957,-66.894093
670.308788,-66.894093,-66.90421
670.329182,-66.90421,-66.914339
670.349899,-66.914339,-66.925308
670.370344,-66.925308,-66.936753
670.390518,-66.936753,-66.948389
670.410563,-66.948389,-66.961159
670.431946,-66.961159,-66.974179
670.453211,-66.974179,-66.987512
670.474381,-66.987512,-67.001316
670.495422,-67.001316,-67.016828
670.516089,-67.016828,-67.034281
670.536181,-67.034281,-67.054847
670.55708,-67.054847,-67.077644
670.57749,-67.077644,-67.104604
670.598639,-67.104604,-67.134102
670.619306,-67.134102,-67.165734
670.6396,-67.165734,-67.201415
670.660765,-67.201415,-67.239545
670.681606,-67.239545,-67.279691
670.702175,-67.279691,-67.321718
670.722521,-67.321718,-67.365388
670.742676,-67.365388,-67.410387
670.762683,-67.410387,-67.459107
670.783674,-67.459107,-67.509164
670.804555,-67.509164,-67.561195
670.825282,-67.561195,-67.615255
670.845831,-67.615255,-67.671108
670.866228,-67.671108,-67.728517
670.886493,-67.728517,-67.786762
670.906675,-67.786762,-67.845339
670.92683,-67.845339,-67.904178
670.946977,-67.904178,-67.963337
670.967118,-67.963337,-68.022577
670.987255,-68.022577,-68.081569
671.007422,-68.081569,-68.14012
671.027631,-68.14012,-68.197868
671.047911,-68.197868,-68.25494
671.068273,-68.25494,-68.311807
671.088688,-68.311807,-68.368945
671.109115,-68.368945,-68.426191
671.129538,-68.426191,-68.482773
671.150004,-68.482773,-68.538605
671.170554,-68.538605,-68.593634
671.191184,-68.593634,-68.647611
671.211917,-68.647611,-68.700701
671.232757,-68.700701,-68.753095
671.253685,-68.753095,-68.8049
671.274689,-68.8049,-68.855778
671.295782,-68.855778,-68.902913
671.315876,-68.902913,-68.948867
671.336098,-68.948867,-68.993662
671.356458,-68.993662,-69.037431
671.376948,-69.037431,-69.080035
671.397576,-69.080035,-69.121719
671.418337,-69.121719,-69.162556
671.439214,-69.162556,-69.202542
671.460208,-69.202542,-69.241477
671.481329,-69.241477,-69.276778
671.501452,-69.276778,-69.310563
671.521786,-69.310563,-69.342686
671.542359,-69.342686,-69.373
671.563213,-69.373,-69.401563
671.584369,-69.401563,-69.426983
671.604565,-69.426983,-69.451457
671.624991,-69.451457,-69.475165
671.645585,-69.475165,-69.497705
671.666388,-69.497705,-69.518676
671.687507,-69.518676,-69.536844
671.707671,-69.536844,-69.553719
671.728203,-69.553719,-69.569443
671.749094,-69.569443,-69.584172
671.77033,-69.584172,-69.596865
671.79048,-69.596865,-69.60815
671.811103,-69.60815,-69.617795
671.832411,-69.617795,-69.625041
671.85306,-69.625041,-69.630496
671.873083,-69.630496,-69.63541
671.893854,-69.63541,-69.639931
671.915068,-69.639931,-69.64419
671.936652,-69.64419,-69.647805
671.956756,-69.647805,-69.651539
671.977027,-69.651539,-69.656624
671.998452,-69.656624,-69.662795
672.018859,-69.662795,-69.670864
672.040022,-69.670864,-69.680584
672.060241,-69.680584,-69.692371
672.081278,-69.692371,-69.705511
672.101757,-69.705511,-69.721188
672.123155,-69.721188,-69.738781
672.143993,-69.738781,-69.758592
672.164283,-69.758592,-69.782675
672.185289,-69.782675,-69.809979
672.205674,-69.809979,-69.842227
672.226747,-69.842227,-69.877192
672.247377,-69.877192,-69.914626
672.267657,-69.914626,-69.954086
672.28766,-69.954086,-69.997571
672.308622,-69.997571,-70.042834
672.329399,-70.042834,-70.089713
672.35,-70.089713,-70.137934
672.370465,-70.137934,-70.187453
672.390811,-70.187453,-70.238114
672.411053,-70.238114,-70.289937
672.431202,-70.289937,-70.34312
672.45125,-70.34312,-70.400805
672.472292,-70.400805,-70.459958
672.493217,-70.459958,-70.51962
672.514077,-70.51962,-70.579214
672.534942,-70.579214,-70.638524
672.555839,-70.638524,-70.697124
672.576797,-70.697124,-70.755033
672.597836,-70.755033,-70.812674
672.618933,-70.812674,-70.867159
672.638949,-70.867159,-70.9213
672.659001,-70.9213,-70.974735
672.679116,-70.974735,-71.027341
672.699318,-71.027341,-71.079412
672.719597,-71.079412,-71.130935
672.739941,-71.130935,-71.181932
672.760351,-71.181932,-71.232532
672.780821,-71.232532,-71.282556
672.801347,-71.282556,-71.331392
672.821983,-71.331392,-71.379141
672.842747,-71.379141,-71.426042
672.863627,-71.426042,-71.472325
672.884595,-71.472325,-71.517932
672.90565,-71.517932,-71.562996
672.926784,-71.562996,-71.604994
672.946815,-71.604994,-71.646043
672.966941,-71.646043,-71.685831
672.987215,-71.685831,-71.72446
673.007646,-71.72446,-71.762
673.02823,-71.762,-71.798044
673.04899,-71.798044,-71.832165
673.070008,-71.832165,-71.862745
673.090042,-71.862745,-71.891848
673.110312,-71.891848,-71.919427
673.130845,-71.919427,-71.945727
673.151637,-71.945727,-71.97111
673.172642,-71.97111,-71.99564
673.193822,-71.99564,-72.01722
673.213909,-72.01722,-72.037097
673.234358,-72.037097,-72.055548
673.255197,-72.055548,-72.072423
673.276442,-72.072423,-72.086513
673.296745,-72.086513,-72.098833
673.317651,-72.098833,-72.108911
673.337652,-72.108911,-72.117165
673.35842,-72.117165,-72.123079
673.378631,-72.123079,-72.127537
673.400143,-72.127537,-72.130478
673.42128,-72.130478,-72.131992
673.44238,-72.131992,-72.131931
673.464455,-72.131931,-72.130875
673.485389,-72.130875,-72.129434
673.506452,-72.129434,-72.127235
673.528159,-72.127235,-72.124809
673.548829,-72.124809,-72.122622
673.56951,-72.122622,-72.120881
673.590973,-72.120881,-72.120232
673.612205,-72.120232,-72.121501
673.6344,-72.121501,-72.124671
673.655203,-72.124671,-72.129601
673.675608,-72.129601,-72.136653
673.696292,-72.136653,-72.145985
673.717497,-72.145985,-72.157422
673.737729,-72.157422,-72.172472
673.758508,-72.172472,-72.192014
673.779746,-72.192014,-72.21474
673.800147,-72.21474,-72.24201
673.821252,-72.24201,-72.27256
673.841784,-72.27256,-72.30586
673.861851,-72.30586,-72.343807
673.882799,-72.343807,-72.384493
673.903406,-72.384493,-72.427465
673.923721,-72.427465,-72.472334
673.943827,-72.472334,-72.522049
673.964896,-72.522049,-72.573487
673.985782,-72.573487,-72.626142
674.006544,-72.626142,-72.679917
674.027216,-72.679917,-72.734531
674.047808,-72.734531,-72.789406
674.068374,-72.789406,-72.84438
674.088939,-72.84438,-72.899602
674.109508,-72.899602,-72.954854
674.130075,-72.954854,-73.009751
674.150678,-73.009751,-73.064759
674.171311,-73.064759,-73.120173
674.191931,-73.120173,-73.175279
674.212563,-73.175279,-73.229932
674.233251,-73.229932,-73.284027
674.253999,-73.284027,-73.337705
674.274809,-73.337705,-73.390769
674.295681,-73.390769,-73.443183
674.316633,-73.443183,-73.495616
674.337627,-73.495616,-73.547759
674.358645,-73.547759,-73.598749
674.379755,-73.598749,-73.645601
674.399824,-73.645601,-73.691085
674.420046,-73.691085,-73.735558
674.440403,-73.735558,-73.77889
674.460892,-73.77889,-73.821414
674.481512,-73.821414,-73.863888
674.502181,-73.863888,-73.905848
674.522896,-73.905848,-73.946951
674.543711,-73.946951,-73.987174
674.564639,-73.987174,-74.02634
674.585703,-74.02634,-74.064229
674.606924,-74.064229,-74.098391
674.627093,-74.098391,-74.131203
674.64747,-74.131203,-74.162614
674.668055,-74.162614,-74.192441
674.68889,-74.192441,-74.220887
674.709983,-74.220887,-74.24827
674.731298,-74.24827,-74.273258
674.751441,-74.273258,-74.297523
674.771717,-74.297523,-74.320641
674.792185,-74.320641,-74.342085
674.812964,-74.342085,-74.361808
674.83415,-74.361808,-74.378614
674.85433,-74.378614,-74.393755
674.87498,-74.393755,-74.407166
674.896194,-74.407166,-74.418058
674.91649,-74.418058,-74.427402
674.937461,-74.427402,-74.434102
674.957734,-74.434102,-74.438694
674.979519,-74.438694,-74.440591
674.99986,-74.440591,-74.440327
675.020984,-74.440327,-74.438096
675.042824,-74.438096,-74.434274
675.062983,-74.434274,-74.428635
675.083262,-74.428635,-74.421276
675.1042,-74.421276,-74.412861
675.124377,-74.412861,-74.402737
675.145624,-74.402737,-74.391858
675.16642,-74.391858,-74.380755
675.186989,-74.380755,-74.369818
675.207553,-74.369818,-74.35924
675.228221,-74.35924,-74.349429
675.249139,-74.349429,-74.340979
675.270604,-74.340979,-74.334961
675.291348,-74.334961,-74.331709
675.312015,-74.331709,-74.331617
675.333232,-74.331617,-74.334787
675.353568,-74.334787,-74.341139
675.37381,-74.341139,-74.352056
675.395329,-74.352056,-74.365999
675.415334,-74.365999,-74.383904
675.435867,-74.383904,-74.406378
675.457005,-74.406378,-74.431927
675.477448,-74.431927,-74.462318
675.49866,-74.462318,-74.495533
675.519385,-74.495533,-74.53115
675.539751,-74.53115,-74.569596
675.559773,-74.569596,-74.613246
675.580695,-74.613246,-74.65899
675.601353,-74.65899,-74.706224
675.621832,-74.706224,-74.754346
675.642207,-74.754346,-74.803057
675.662523,-74.803057,-74.852406
675.682795,-74.852406,-74.902678
675.703002,-74.902678,-74.953974
675.723135,-74.953974,-75.006449
675.743175,-75.006449,-75.062877
675.764315,-75.062877,-75.119711
675.785415,-75.119711,-75.176378
675.806523,-75.176378,-75.232517
675.827683,-75.232517,-75.285146
675.847724,-75.285146,-75.337266
675.867816,-75.337266,-75.388755
675.887981,-75.388755,-75.439894
675.908206,-75.439894,-75.491218
675.928455,-75.491218,-75.542755
675.948692,-75.542755,-75.593694
675.968965,-75.593694,-75.643633
675.989334,-75.643633,-75.692554
676.009814,-75.692554,-75.740273
676.030419,-75.740273,-75.786712
676.051169,-75.786712,-75.832136
676.072056,-75.832136,-75.876816
676.093051,-75.876816,-75.920695
676.114144,-75.920695,-75.963607
676.135354,-75.963607,-76.003341
676.15542,-76.003341,-76.042432
676.175571,-76.042432,-76.080598
676.19583,-76.080598,-76.117629
676.21623,-76.117629,-76.153125
676.236819,-76.153125,-76.187164
676.257632,-76.187164,-76.220388
676.278616,-76.220388,-76.253107
676.299707,-76.253107,-76.285474
676.320871,-76.285474,-76.317451
676.342102,-76.317451,-76.348898
676.363417,-76.348898,-76.377641
676.3835,-76.377641,-76.405254
676.403756,-76.405254,-76.432001
676.424194,-76.432001,-76.458145
676.444769,-76.458145,-76.48356
676.46547,-76.48356,-76.507753
676.486371,-76.507753,-76.530215
676.507587,-76.530215,-76.549389
676.527781,-76.549389,-76.566594
676.54844,-76.566594,-76.58162
676.569721,-76.58162,-76.594095
676.590076,-76.594095,-76.605254
676.610935,-76.605254,-76.614487
676.632543,-76.614487,-76.620902
676.653607,-76.620902,-76.624497
676.674612,-76.624497,-76.62554
676.69718,-76.62554,-76.624538
676.717293,-76.624538,-76.621542
676.73743,-76.621542,-76.615936
676.758744,-76.615936,-76.607555
