file_N:22,test,seed:None,percent:91911,integrated,n:1,N:1
t,V,V'
590.84287,-57.410567,-57.440074
590.863293,-57.440074,-57.468715
590.883839,-57.468715,-57.496753
590.904521,-57.496753,-57.524569
590.925276,-57.524569,-57.552207
590.946074,-57.552207,-57.579788
590.966906,-57.579788,-57.60774
590.987715,-57.60774,-57.635991
591.008462,-57.635991,-57.663694
591.029243,-57.663694,-57.690481
591.050177,-57.690481,-57.716291
591.071293,-57.716291,-57.740082
591.091464,-57.740082,-57.763582
591.111731,-57.763582,-57.787101
591.132034,-57.787101,-57.811098
591.15229,-57.811098,-57.83533
591.172471,-57.83533,-57.859052
591.192692,-57.859052,-57.882149
591.213044,-57.882149,-57.904725
591.233519,-57.904725,-57.92664
591.254132,-57.92664,-57.948355
591.274846,-57.948355,-57.969694
591.295627,-57.969694,-57.990494
591.316523,-57.990494,-58.010478
591.337588,-58.010478,-58.028389
591.357716,-58.028389,-58.045736
591.378049,-58.045736,-58.062723
591.398508,-58.062723,-58.079254
591.419097,-58.079254,-58.095439
591.439798,-58.095439,-58.110972
591.460666,-58.110972,-58.125909
591.481741,-58.125909,-58.139529
591.501743,-58.139529,-58.152811
591.521886,-58.152811,-58.165734
591.542144,-58.165734,-58.177571
591.562667,-58.177571,-58.186592
591.584038,-58.186592,-58.189622
591.605267,-58.189622,-58.184921
591.625484,-58.184921,-58.170743
591.645529,-58.170743,-58.144532
591.666398,-58.144532,-58.107478
591.686611,-58.107478,-58.059177
591.706656,-58.059177,-57.999138
591.726752,-57.999138,-57.927169
591.747037,-57.927169,-57.843177
591.76761,-57.843177,-57.750825
591.787666,-57.750825,-57.646149
591.808123,-57.646149,-57.533859
591.828181,-57.533859,-57.409281
591.84871,-57.409281,-57.276869
591.8689,-57.276869,-57.131055
591.889559,-57.131055,-56.977552
591.909908,-56.977552,-56.816638
591.929976,-56.816638,-56.642009
591.950539,-56.642009,-56.460482
591.970847,-56.460482,-56.272992
591.990933,-56.272992,-56.072735
592.011553,-56.072735,-55.866317
592.031965,-55.866317,-55.654027
592.052176,-55.654027,-55.436135
592.072196,-55.436135,-55.204305
592.092733,-55.204305,-54.966564
592.113074,-54.966564,-54.723496
592.133233,-54.723496,-54.466782
592.153907,-54.466782,-54.205333
592.174409,-54.205333,-53.939561
592.194752,-53.939561,-53.669949
592.214944,-53.669949,-53.396849
592.234994,-53.396849,-53.111052
592.255569,-53.111052,-52.822131
592.276003,-52.822131,-52.530474
592.296306,-52.530474,-52.235959
592.316479,-52.235959,-51.93888
592.336525,-51.93888,-51.629972
592.357091,-51.629972,-51.319027
592.377535,-51.319027,-51.006589
592.397863,-51.006589,-50.693498
592.418088,-50.693498,-50.3803
592.43822,-50.3803,-50.067333
592.458266,-50.067333,-49.744712
592.478852,-49.744712,-49.422064
592.499347,-49.422064,-49.099855
592.519754,-49.099855,-48.778972
592.540087,-48.778972,-48.459798
592.560353,-48.459798,-48.142863
592.580563,-48.142863,-47.828416
592.600723,-47.828416,-47.516484
592.620835,-47.516484,-47.20728
592.640904,-47.20728,-46.901105
592.660934,-46.901105,-46.589314
592.681539,-46.589314,-46.281964
592.702124,-46.281964,-45.979395
592.722701,-45.979395,-45.681609
592.743272,-45.681609,-45.388958
592.763845,-45.388958,-45.10273
592.784362,-45.10273,-44.8238
592.804777,-44.8238,-44.552213
592.825102,-44.552213,-44.288087
592.845347,-44.288087,-44.031785
592.865529,-44.031785,-43.783338
592.885663,-43.783338,-43.542773
592.905758,-43.542773,-43.310551
592.925832,-43.310551,-43.08689
592.945907,-43.08689,-42.871454
592.965994,-42.871454,-42.663873
592.986096,-42.663873,-42.464445
593.006227,-42.464445,-42.273497
593.026412,-42.273497,-42.090952
593.046668,-42.090952,-41.917117
593.067015,-41.917117,-41.752313
593.087484,-41.752313,-41.601101
593.107492,-41.601101,-41.458486
593.127667,-41.458486,-41.324216
593.148025,-41.324216,-41.198524
593.168596,-41.198524,-41.085067
593.188787,-41.085067,-40.979791
593.209252,-40.979791,-40.885857
593.22938,-40.885857,-40.800178
593.249869,-40.800178,-40.72562
593.270116,-40.72562,-40.662044
593.290191,-40.662044,-40.607291
593.310902,-40.607291,-40.564743
593.330931,-40.564743,-40.531696
593.351129,-40.531696,-40.50747
593.371698,-40.50747,-40.492655
593.392193,-40.492655,-40.48733
593.412769,-40.48733,-40.491413
593.432852,-40.491413,-40.505018
593.452955,-40.505018,-40.528324
593.473122,-40.528324,-40.561342
593.493398,-40.561342,-40.602663
593.513418,-40.602663,-40.651974
593.533458,-40.651974,-40.709396
593.553651,-40.709396,-40.774966
593.574078,-40.774966,-40.846142
593.59412,-40.846142,-40.925245
593.614529,-40.925245,-41.009772
593.634662,-41.009772,-41.102668
593.655213,-41.102668,-41.201147
593.675539,-41.201147,-41.305412
593.695659,-41.305412,-41.418617
593.716241,-41.418617,-41.53683
593.736679,-41.53683,-41.659318
593.757017,-41.659318,-41.785637
593.777289,-41.785637,-41.915494
593.797515,-41.915494,-42.048534
593.817716,-42.048534,-42.185283
593.837894,-42.185283,-42.326029
593.858037,-42.326029,-42.470352
593.878158,-42.470352,-42.618178
593.898272,-42.618178,-42.769327
593.918387,-42.769327,-42.923576
593.938516,-42.923576,-43.080524
593.958672,-43.080524,-43.239797
593.978874,-43.239797,-43.401214
593.999131,-43.401214,-43.564484
594.019453,-43.564484,-43.729502
594.039851,-43.729502,-43.896443
594.060324,-43.896443,-44.065631
594.080866,-44.065631,-44.237047
594.101477,-44.237047,-44.40487
594.121519,-44.40487,-44.574355
594.141642,-44.574355,-44.745289
594.161854,-44.745289,-44.917499
594.182162,-44.917499,-45.090849
594.202572,-45.090849,-45.265203
594.22309,-45.265203,-45.440643
594.243719,-45.440643,-45.611275
594.263771,-45.611275,-45.781534
594.283876,-45.781534,-45.950637
594.304049,-45.950637,-46.117575
594.324317,-46.117575,-46.280904
594.344718,-46.280904,-46.439399
594.365296,-46.439399,-46.587208
594.385391,-46.587208,-46.729726
594.405704,-46.729726,-46.86721
594.426234,-46.86721,-46.995245
594.446268,-46.995245,-47.119205
594.466501,-47.119205,-47.239369
594.486924,-47.239369,-47.35574
594.507538,-47.35574,-47.464514
594.527599,-47.464514,-47.570056
594.547837,-47.570056,-47.672575
594.568252,-47.672575,-47.771899
594.588843,-47.771899,-47.864943
594.608844,-47.864943,-47.955912
594.628986,-47.955912,-48.044668
594.649269,-48.044668,-48.131283
594.669699,-48.131283,-48.216064
594.690266,-48.216064,-48.298781
594.710969,-48.298781,-48.376247
594.731023,-48.376247,-48.451431
594.751233,-48.451431,-48.524565
594.771607,-48.524565,-48.595987
594.792126,-48.595987,-48.665733
594.812784,-48.665733,-48.734277
594.833564,-48.734277,-48.799513
594.853591,-48.799513,-48.86412
594.873677,-48.86412,-48.92783
594.89384,-48.92783,-48.990639
594.914089,-48.990639,-49.052067
594.934445,-49.052067,-49.11213
594.95493,-49.11213,-49.170724
594.975549,-49.170724,-49.227917
594.996308,-49.227917,-49.281863
595.016312,-49.281863,-49.335341
595.036387,-49.335341,-49.388535
595.056511,-49.388535,-49.441684
595.076661,-49.441684,-49.494425
595.096849,-49.494425,-49.546901
595.117083,-49.546901,-49.59928
595.137346,-49.59928,-49.651444
595.157637,-49.651444,-49.703037
595.177982,-49.703037,-49.753947
595.198402,-49.753947,-49.804143
595.218902,-49.804143,-49.853328
595.239504,-49.853328,-49.901669
595.260215,-49.901669,-49.949736
595.280998,-49.949736,-49.99831
595.301776,-49.99831,-50.047455
595.322507,-50.047455,-50.096546
595.343227,-50.096546,-50.14514
595.363997,-50.14514,-50.192965
595.38484,-50.192965,-50.237602
595.404896,-50.237602,-50.281499
595.425061,-50.281499,-50.325298
595.445285,-50.325298,-50.369406
595.4655,-50.369406,-50.41363
595.485707,-50.41363,-50.457852
595.505921,-50.457852,-50.502035
595.526149,-50.502035,-50.545857
595.546409,-50.545857,-50.589042
595.566744,-50.589042,-50.631816
595.587148,-50.631816,-50.674484
595.607593,-50.674484,-50.716867
595.628067,-50.716867,-50.758776
595.648605,-50.758776,-50.800429
595.669195,-50.800429,-50.841869
595.689823,-50.841869,-50.882833
595.710503,-50.882833,-50.923171
595.731267,-50.923171,-50.963171
595.752101,-50.963171,-51.002957
595.772977,-51.002957,-51.042353
595.793904,-51.042353,-51.079591
595.813937,-51.079591,-51.116402
595.834032,-51.116402,-51.153007
595.854179,-51.153007,-51.1894
595.874362,-51.1894,-51.225486
595.89459,-51.225486,-51.261338
595.914865,-51.261338,-51.296909
595.935185,-51.296909,-51.332201
595.955552,-51.332201,-51.36712
595.975976,-51.36712,-51.401731
595.996457,-51.401731,-51.436145
596.016986,-51.436145,-51.470706
596.037524,-51.470706,-51.505387
596.058049,-51.505387,-51.539838
596.078597,-51.539838,-51.574045
596.099189,-51.574045,-51.607896
596.119829,-51.607896,-51.640818
596.140577,-51.640818,-51.672412
596.161513,-51.672412,-51.701566
596.181643,-51.701566,-51.730527
596.201855,-51.730527,-51.759089
596.222128,-51.759089,-51.787356
596.242476,-51.787356,-51.815614
596.262845,-51.815614,-51.843395
596.283266,-51.843395,-51.870373
596.303817,-51.870373,-51.896754
596.324505,-51.896754,-51.922769
596.345284,-51.922769,-51.94785
596.366184,-51.94785,-51.969836
596.386338,-51.969836,-51.989155
596.406995,-51.989155,-52.002986
596.427512,-52.002986,-52.00942
596.447756,-52.00942,-52.008088
596.46783,-52.008088,-51.997857
596.488516,-51.997857,-51.978019
596.509107,-51.978019,-51.947716
596.529901,-51.947716,-51.907851
596.55037,-51.907851,-51.858522
596.570835,-51.858522,-51.79965
596.59147,-51.79965,-51.73412
596.61151,-51.73412,-51.65915
596.631914,-51.65915,-51.573919
596.652688,-51.573919,-51.481656
596.673026,-51.481656,-51.378728
596.693775,-51.378728,-51.26874
596.714157,-51.26874,-51.152088
596.734206,-51.152088,-51.024202
596.754711,-51.024202,-50.889839
596.774926,-50.889839,-50.744354
596.795617,-50.744354,-50.593436
596.81607,-50.593436,-50.437637
596.836316,-50.437637,-50.276724
596.856363,-50.276724,-50.104553
596.876915,-50.104553,-49.926878
596.897261,-49.926878,-49.743635
596.917406,-49.743635,-49.548593
596.938042,-49.548593,-49.348558
596.95849,-49.348558,-49.14398
596.978767,-49.14398,-48.934574
596.998875,-48.934574,-48.713163
597.019476,-48.713163,-48.487372
597.039909,-48.487372,-48.257908
597.060194,-48.257908,-48.024896
597.080339,-48.024896,-47.78824
597.100345,-47.78824,-47.540562
597.120857,-47.540562,-47.289472
597.141232,-47.289472,-47.03511
597.161471,-47.03511,-46.778218
597.181587,-46.778218,-46.519058
597.201588,-46.519058,-46.250026
597.222104,-46.250026,-45.97918
597.242513,-45.97918,-45.706249
597.262812,-45.706249,-45.431778
597.283004,-45.431778,-45.156554
597.30305,-45.156554,-44.873237
597.323481,-44.873237,-44.590825
597.3437,-44.590825,-44.30971
597.363718,-44.30971,-44.022007
597.384124,-44.022007,-43.736046
597.404334,-43.736046,-43.451909
597.424352,-43.451909,-43.162134
597.444751,-43.162134,-42.875409
597.464974,-42.875409,-42.591716
597.485026,-42.591716,-42.303608
597.505465,-42.303608,-42.019439
597.525745,-42.019439,-41.738838
597.545872,-41.738838,-41.454035
597.566379,-41.454035,-41.172927
597.586727,-41.172927,-40.89595
597.606929,-40.89595,-40.623509
597.626997,-40.623509,-40.348626
597.647464,-40.348626,-40.079028
597.66781,-40.079028,-39.815175
597.688054,-39.815175,-39.556716
597.708201,-39.556716,-39.303633
597.728255,-39.303633,-39.049989
597.748739,-39.049989,-38.802384
597.769149,-38.802384,-38.560471
597.789489,-38.560471,-38.324281
597.809762,-38.324281,-38.094173
597.829983,-38.094173,-37.869793
597.85016,-37.869793,-37.6513
597.870296,-37.6513,-37.439148
597.89041,-37.439148,-37.23358
597.910517,-37.23358,-37.034761
597.930634,-37.034761,-36.842634
597.950771,-36.842634,-36.65709
597.970937,-36.65709,-36.478122
597.991142,-36.478122,-36.305394
598.011394,-36.305394,-36.138923
598.031697,-36.138923,-35.978672
598.052066,-35.978672,-35.82438
598.072506,-35.82438,-35.679552
598.09251,-35.679552,-35.540522
598.112602,-35.540522,-35.407401
598.132802,-35.407401,-35.281003
598.153143,-35.281003,-35.165144
598.17315,-35.165144,-35.057154
598.1934,-35.057154,-34.960126
598.213408,-34.960126,-34.871839
598.233781,-34.871839,-34.794839
598.254045,-34.794839,-34.72857
598.274256,-34.72857,-34.672338
598.294468,-34.672338,-34.625639
598.314756,-34.625639,-34.58817
598.335245,-34.58817,-34.560487
598.355451,-34.560487,-34.541978
598.375626,-34.541978,-34.533243
598.395783,-34.533243,-34.534547
598.416368,-34.534547,-34.545647
598.437159,-34.545647,-34.566084
598.457691,-34.566084,-34.595291
598.47793,-34.595291,-34.633456
598.498385,-34.633456,-34.679843
598.518626,-34.679843,-34.734625
598.5388,-34.734625,-34.79796
598.559007,-34.79796,-34.86979
598.57933,-34.86979,-34.950045
598.599841,-34.950045,-35.036589
598.620023,-35.036589,-35.131971
598.640466,-35.131971,-35.233494
598.660657,-35.233494,-35.344027
598.681166,-35.344027,-35.46041
598.701487,-35.46041,-35.582526
598.721649,-35.582526,-35.710324
598.741674,-35.710324,-35.847137
598.762101,-35.847137,-35.988974
598.782439,-35.988974,-36.135748
598.802708,-36.135748,-36.287286
598.822924,-36.287286,-36.443146
598.843104,-36.443146,-36.603265
598.863267,-36.603265,-36.768062
598.883409,-36.768062,-36.937466
598.903535,-36.937466,-37.110846
598.923663,-37.110846,-37.287643
598.943817,-37.287643,-37.467723
598.964009,-37.467723,-37.650832
598.984249,-37.650832,-37.836672
599.00455,-37.836672,-38.025162
599.02492,-38.025162,-38.216274
599.045363,-38.216274,-38.409684
599.065887,-38.409684,-38.59982
599.085978,-38.59982,-38.791122
599.106177,-38.791122,-38.983462
599.126492,-38.983462,-39.176842
599.146927,-39.176842,-39.36637
599.166939,-39.36637,-39.557373
599.187058,-39.557373,-39.749886
599.207283,-39.749886,-39.943794
599.227618,-39.943794,-40.138357
599.248076,-40.138357,-40.326906
599.268129,-40.326906,-40.513326
599.288365,-40.513326,-40.696245
599.308823,-40.696245,-40.870044
599.328953,-40.870044,-41.039444
599.349336,-41.039444,-41.199751
599.369389,-41.199751,-41.356094
599.389691,-41.356094,-41.508633
599.410237,-41.508633,-41.652979
599.430415,-41.652979,-41.79334
599.450837,-41.79334,-41.925494
599.470885,-41.925494,-42.053869
599.491177,-42.053869,-42.178551
599.511714,-42.178551,-42.296325
599.531835,-42.296325,-42.411397
599.552164,-42.411397,-42.524083
599.572694,-42.524083,-42.63122
599.592737,-42.63122,-42.736161
599.612955,-42.736161,-42.83848
599.633371,-42.83848,-42.938019
599.654,-42.938019,-43.031587
599.674151,-43.031587,-43.122894
599.694503,-43.122894,-43.212425
599.715034,-43.212425,-43.300193
599.735735,-43.300193,-43.383328
599.755883,-43.383328,-43.464833
599.77619,-43.464833,-43.544866
599.796655,-43.544866,-43.623659
599.817267,-43.623659,-43.69848
599.837276,-43.69848,-43.772391
599.85741,-43.772391,-43.845567
599.877652,-43.845567,-43.917152
599.898032,-43.917152,-43.986876
599.918593,-43.986876,-44.055218
599.939324,-44.055218,-44.120005
599.959422,-44.120005,-44.18386
599.979644,-44.18386,-44.24705
599.999978,-44.24705,-44.310187
600.020388,-44.310187,-44.373492
600.040835,-44.373492,-44.436172
600.061357,-44.436172,-44.498276
600.08198,-44.498276,-44.559902
600.102687,-44.559902,-44.618118
600.12271,-44.618118,-44.67517
600.142872,-44.67517,-44.731424
600.163163,-44.731424,-44.787365
600.183543,-44.787365,-44.84294
600.203993,-44.84294,-44.897936
600.224536,-44.897936,-44.952616
600.245159,-44.952616,-45.006929
600.265857,-45.006929,-45.060561
600.286646,-45.060561,-45.111307
600.306715,-45.111307,-45.161487
600.32688,-45.161487,-45.210895
600.34715,-45.210895,-45.259311
600.36755,-45.259311,-45.30719
600.388068,-45.30719,-45.355049
600.408646,-45.355049,-45.40324
600.429247,-45.40324,-45.45175
600.449844,-45.45175,-45.499975
600.470458,-45.499975,-45.547684
600.491132,-45.547684,-45.594527
600.511889,-45.594527,-45.638424
600.531896,-45.638424,-45.682002
600.551985,-45.682002,-45.725488
600.572103,-45.725488,-45.768778
600.592249,-45.768778,-45.811491
600.61245,-45.811491,-45.853334
600.63275,-45.853334,-45.894906
600.653128,-45.894906,-45.936276
600.673538,-45.936276,-45.977067
600.694011,-45.977067,-46.017646
600.714544,-46.017646,-46.058179
600.735097,-46.058179,-46.098185
600.755698,-46.098185,-46.137427
600.776397,-46.137427,-46.176278
600.797178,-46.176278,-46.214955
600.818,-46.214955,-46.253008
600.838887,-46.253008,-46.288594
600.858974,-46.288594,-46.323592
600.879164,-46.323592,-46.358227
600.899425,-46.358227,-46.39244
600.919754,-46.39244,-46.426416
600.940137,-46.426416,-46.460156
600.960563,-46.460156,-46.493409
600.981047,-46.493409,-46.525967
601.001642,-46.525967,-46.558229
601.022306,-46.558229,-46.589795
601.043061,-46.589795,-46.620234
601.06397,-46.620234,-46.647571
601.08417,-46.647571,-46.672049
601.104788,-46.672049,-46.690871
601.125203,-46.690871,-46.702515
601.146113,-46.702515,-46.705367
601.167061,-46.705367,-46.699421
601.187348,-46.699421,-46.684164
601.208063,-46.684164,-46.660392
601.228624,-46.660392,-46.629121
601.248831,-46.629121,-46.590128
601.269016,-46.590128,-46.542904
601.289312,-46.542904,-46.487035
601.309794,-46.487035,-46.422268
601.330526,-46.422268,-46.351162
601.35075,-46.351162,-46.271148
601.371334,-46.271148,-46.185362
601.391535,-46.185362,-46.090261
601.41215,-46.090261,-45.989404
601.432433,-45.989404,-45.878849
601.453152,-45.878849,-45.762272
601.47357,-45.762272,-45.640152
601.493716,-45.640152,-45.507909
601.514318,-45.507909,-45.370159
601.534673,-45.370159,-45.227415
601.554765,-45.227415,-45.074684
601.575262,-45.074684,-44.917157
601.595479,-44.917157,-44.749663
601.616091,-44.749663,-44.577485
601.636429,-44.577485,-44.401399
601.656512,-44.401399,-44.215655
601.67699,-44.215655,-44.026124
601.697217,-44.026124,-43.826979
601.717825,-43.826979,-43.623977
601.73818,-43.623977,-43.417368
601.758286,-43.417368,-43.201325
601.778755,-43.201325,-42.982073
601.798981,-42.982073,-42.753084
601.819551,-42.753084,-42.52095
601.83987,-42.52095,-42.286391
601.859952,-42.286391,-42.042851
601.880372,-42.042851,-41.797182
601.900558,-41.797182,-41.543012
601.92107,-41.543012,-41.287606
601.941357,-41.287606,-41.030755
601.961423,-41.030755,-40.765022
601.981795,-40.765022,-40.497412
602.001927,-40.497412,-40.221297
602.022348,-40.221297,-39.944114
602.042535,-39.944114,-39.659268
602.063009,-39.659268,-39.374648
602.083262,-39.374648,-39.090787
602.103311,-39.090787,-38.800435
602.123653,-38.800435,-38.510295
602.143782,-38.510295,-38.212998
602.164179,-38.212998,-37.915824
