file_N:22,test,seed:None,percent:47475,measured,n:3,N:4
t,I,V,V'
1256.91,-0.1299,-64.74665,-64.76262
1256.92,-0.13012,-64.76262,-64.78082
1256.93,-0.13042,-64.78082,-64.79621
1256.94,-0.1305,-64.79621,-64.81063
1256.95,-0.13049,-64.81063,-64.80312
1256.96,-0.13046,-64.80312,-64.78797
1256.97,-0.13041,-64.78797,-64.77615
1256.98,-0.13041,-64.77615,-64.76548
1256.99,-0.13042,-64.76548,-64.75794
1257.0,-0.13042,-64.75794,-64.75148
1257.01,-0.13042,-64.75148,-64.74278
1257.02,-0.13051,-64.74278,-64.7333
1257.03,-0.13063,-64.7333,-64.71194
1257.04,-0.13085,-64.71194,-64.68645
1257.05,-0.1311,-64.68645,-64.68954
1257.06,-0.13126,-64.68954,-64.70258
1257.07,-0.13138,-64.70258,-64.72868
1257.08,-0.13164,-64.72868,-64.75933
1257.09,-0.13195,-64.75933,-64.77233
1257.1000000000001,-0.13227,-64.77233,-64.77919
1257.1100000000001,-0.13259,-64.77919,-64.79341
1257.1200000000001,-0.13295,-64.79341,-64.81021
1257.13,-0.13332,-64.81021,-64.81803
1257.14,-0.13315,-64.81803,-64.82271
1257.15,-0.13279,-64.82271,-64.82826
1257.16,-0.13237,-64.82826,-64.83411
1257.17,-0.13193,-64.83411,-64.8436
1257.18,-0.13155,-64.8436,-64.85437
1257.19,-0.13119,-64.85437,-64.84865
1257.2,-0.1307,-64.84865,-64.83719
1257.21,-0.13016,-64.83719,-64.84609
1257.22,-0.12986,-64.84609,-64.86207
1257.23,-0.12966,-64.86207,-64.87528
1257.24,-0.12979,-64.87528,-64.88751
1257.25,-0.13003,-64.88751,-64.89261
1257.26,-0.13038,-64.89261,-64.89522
1257.27,-0.13076,-64.89522,-64.89915
1257.28,-0.1312,-64.89915,-64.90354
1257.29,-0.13165,-64.90354,-64.90911
1257.3,-0.13162,-64.90911,-64.91509
1257.31,-0.13143,-64.91509,-64.92428
1257.32,-0.13128,-64.92428,-64.93458
1257.33,-0.13116,-64.93458,-64.92892
1257.34,-0.13114,-64.92892,-64.91769
1257.3500000000001,-0.13117,-64.91769,-64.90753
1257.3600000000001,-0.13103,-64.90753,-64.89773
1257.3700000000001,-0.13083,-64.89773,-64.90615
1257.38,-0.13055,-64.90615,-64.92091
1257.39,-0.13024,-64.92091,-64.93104
1257.4,-0.13018,-64.93104,-64.93957
1257.41,-0.13021,-64.93957,-64.9557
1257.42,-0.13035,-64.9557,-64.97449
1257.43,-0.13053,-64.97449,-64.98346
1257.44,-0.1307,-64.98346,-64.98899
1257.45,-0.13088,-64.98899,-64.98913
1257.46,-0.13115,-64.98913,-64.9874
1257.47,-0.13144,-64.9874,-64.98154
1257.48,-0.13168,-64.98154,-64.97424
1257.49,-0.1319,-64.97424,-64.96339
1257.5,-0.1321,-64.96339,-64.9513
1257.51,-0.13231,-64.9513,-64.94737
1257.52,-0.13229,-64.94737,-64.94628
1257.53,-0.1322,-64.94628,-64.95457
1257.54,-0.1317,-64.95457,-64.96613
1257.55,-0.13106,-64.96613,-64.98634
1257.56,-0.13064,-64.98634,-65.00957
1257.57,-0.1303,-65.00957,-65.03375
1257.58,-0.13041,-65.03375,-65.05826
1257.59,-0.13068,-65.05826,-65.08806
1257.6000000000001,-0.13119,-65.08806,-65.11972
1257.6100000000001,-0.13178,-65.11972,-65.13458
1257.6200000000001,-0.13261,-65.13458,-65.14358
1257.63,-0.13352,-65.14358,-65.15088
1257.64,-0.13411,-65.15088,-65.15759
1257.65,-0.1346,-65.15759,-65.16347
1257.66,-0.13505,-65.16347,-65.16907
1257.67,-0.13549,-65.16907,-65.1516
1257.68,-0.13535,-65.1516,-65.12607
1257.69,-0.13499,-65.12607,-65.1126
1257.7,-0.13446,-65.1126,-65.10336
1257.71,-0.13387,-65.10336,-65.094
1257.72,-0.13339,-65.094,-65.0846
1257.73,-0.13295,-65.0846,-65.06684
1257.74,-0.13275,-65.06684,-65.04614
1257.75,-0.13262,-65.04614,-65.05879
1257.76,-0.13285,-65.05879,-65.08308
1257.77,-0.1332,-65.08308,-65.10838
1257.78,-0.13368,-65.10838,-65.13402
1257.79,-0.13419,-65.13402,-65.15608
1257.8,-0.13459,-65.15608,-65.17689
1257.81,-0.13496,-65.17689,-65.20224
1257.82,-0.13542,-65.20224,-65.22917
1257.83,-0.13592,-65.22917,-65.2357
1257.84,-0.13582,-65.2357,-65.23511
1257.8500000000001,-0.13551,-65.23511,-65.23644
1257.8600000000001,-0.13554,-65.23644,-65.23844
1257.8700000000001,-0.13568,-65.23844,-65.22196
1257.88,-0.13566,-65.22196,-65.19902
1257.89,-0.13557,-65.19902,-65.17942
1257.9,-0.13582,-65.17942,-65.16099
1257.91,-0.13617,-65.16099,-65.16597
1257.92,-0.13658,-65.16597,-65.17913
1257.93,-0.13701,-65.17913,-65.18406
1257.94,-0.13754,-65.18406,-65.18611
1257.95,-0.13809,-65.18611,-65.19082
1257.96,-0.13832,-65.19082,-65.19647
1257.97,-0.13843,-65.19647,-65.2127
1257.98,-0.13848,-65.2127,-65.23263
1257.99,-0.13852,-65.23263,-65.24071
1258.0,-0.13836,-65.24071,-65.24464
1258.01,-0.13812,-65.24464,-65.24911
1258.02,-0.13801,-65.24911,-65.25376
1258.03,-0.13795,-65.25376,-65.249
1258.04,-0.13778,-65.249,-65.24094
1258.05,-0.13756,-65.24094,-65.24459
1258.06,-0.13779,-65.24459,-65.25234
1258.07,-0.13818,-65.25234,-65.26679
1258.08,-0.13864,-65.26679,-65.28358
1258.09,-0.13913,-65.28358,-65.29713
1258.1000000000001,-0.13957,-65.29713,-65.30955
1258.1100000000001,-0.13999,-65.30955,-65.32467
1258.1200000000001,-0.14029,-65.32467,-65.34074
1258.13,-0.14054,-65.34074,-65.34916
1258.14,-0.14085,-65.34916,-65.35491
1258.15,-0.14118,-65.35491,-65.34812
1258.16,-0.14135,-65.34812,-65.33694
1258.17,-0.14145,-65.33694,-65.33449
1258.18,-0.14151,-65.33449,-65.3351
1258.19,-0.14156,-65.3351,-65.345
1258.2,-0.14139,-65.345,-65.35814
1258.21,-0.14113,-65.35814,-65.36743
1258.22,-0.14096,-65.36743,-65.37538
1258.23,-0.14081,-65.37538,-65.38749
1258.24,-0.14087,-65.38749,-65.40107
1258.25,-0.141,-65.40107,-65.41407
1258.26,-0.14115,-65.41407,-65.42686
1258.27,-0.1413,-65.42686,-65.42791
1258.28,-0.14128,-65.42791,-65.42484
1258.29,-0.14119,-65.42484,-65.4303
1258.3,-0.14136,-65.4303,-65.43876
1258.31,-0.14162,-65.43876,-65.42739
1258.32,-0.14187,-65.42739,-65.40907
1258.33,-0.1421,-65.40907,-65.40581
1258.34,-0.14242,-65.40581,-65.40783
1258.3500000000001,-0.14276,-65.40783,-65.41963
1258.3600000000001,-0.14334,-65.41963,-65.43485
1258.3700000000001,-0.14401,-65.43485,-65.44131
1258.38,-0.14477,-65.44131,-65.4447
1258.39,-0.14556,-65.4447,-65.44661
1258.4,-0.14626,-65.44661,-65.44802
1258.41,-0.14692,-65.44802,-65.44148
1258.42,-0.14747,-65.44148,-65.43217
1258.43,-0.14798,-65.43217,-65.43901
1258.44,-0.14819,-65.43901,-65.45151
1258.45,-0.14831,-65.45151,-65.4742
1258.46,-0.14819,-65.4742,-65.50045
1258.47,-0.148,-65.50045,-65.50787
1258.48,-0.14762,-65.50787,-65.50868
1258.49,-0.14718,-65.50868,-65.51495
1258.5,-0.14685,-65.51495,-65.52314
1258.51,-0.14656,-65.52314,-65.52594
1258.52,-0.14637,-65.52594,-65.52685
1258.53,-0.14621,-65.52685,-65.52995
1258.54,-0.14622,-65.52995,-65.53381
1258.55,-0.1463,-65.53381,-65.54731
1258.56,-0.14669,-65.54731,-65.56419
1258.57,-0.14719,-65.56419,-65.57496
1258.58,-0.14779,-65.57496,-65.5836
1258.59,-0.14841,-65.5836,-65.59189
1258.6000000000001,-0.14907,-65.59189,-65.60007
1258.6100000000001,-0.14974,-65.60007,-65.61592
1258.6200000000001,-0.15064,-65.61592,-65.63447
1258.63,-0.15161,-65.63447,-65.65123
1258.64,-0.15245,-65.65123,-65.66736
1258.65,-0.15324,-65.66736,-65.672
1258.66,-0.15401,-65.672,-65.67261
1258.67,-0.15476,-65.67261,-65.6833
1258.68,-0.15512,-65.6833,-65.69752
1258.69,-0.15535,-65.69752,-65.71524
1258.7,-0.15579,-65.71524,-65.7342
1258.71,-0.1563,-65.7342,-65.74885
1258.72,-0.15667,-65.74885,-65.762
1258.73,-0.157,-65.762,-65.76511
1258.74,-0.15704,-65.76511,-65.7647
1258.75,-0.15697,-65.7647,-65.75104
1258.76,-0.15703,-65.75104,-65.73275
1258.77,-0.15712,-65.73275,-65.73221
1258.78,-0.15764,-65.73221,-65.73791
1258.79,-0.1583,-65.73791,-65.74725
1258.8,-0.15863,-65.74725,-65.75787
1258.81,-0.15883,-65.75787,-65.76732
1258.82,-0.15914,-65.76732,-65.77637
1258.83,-0.15949,-65.77637,-65.80613
1258.84,-0.16005,-65.80613,-65.84315
1258.8500000000001,-0.16069,-65.84315,-65.87184
1258.8600000000001,-0.16143,-65.87184,-65.8976
1258.8700000000001,-0.1622,-65.8976,-65.90978
1258.88,-0.16273,-65.90978,-65.9172
1258.89,-0.16316,-65.9172,-65.92759
1258.9,-0.1637,-65.92759,-65.93904
1258.91,-0.16427,-65.93904,-65.94038
1258.92,-0.16479,-65.94038,-65.93816
1258.93,-0.1653,-65.93816,-65.94375
1258.94,-0.16587,-65.94375,-65.95207
1258.95,-0.16648,-65.95207,-65.9663
1258.96,-0.16709,-65.9663,-65.98259
1258.97,-0.16771,-65.98259,-65.99508
1258.98,-0.16835,-65.99508,-66.00623
1258.99,-0.169,-66.00623,-66.02347
1259.0,-0.17001,-66.02347,-66.04286
1259.01,-0.17116,-66.04286,-66.06577
1259.02,-0.17219,-66.06577,-66.08991
1259.03,-0.17317,-66.08991,-66.10441
1259.04,-0.17403,-66.10441,-66.11552
1259.05,-0.17483,-66.11552,-66.11911
1259.06,-0.17593,-66.11911,-66.12005
1259.07,-0.17713,-66.12005,-66.12131
1259.08,-0.17797,-66.12131,-66.12268
1259.09,-0.1787,-66.12268,-66.12896
1259.1000000000001,-0.17913,-66.12896,-66.13697
1259.1100000000001,-0.17945,-66.13697,-66.14799
1259.1200000000001,-0.17984,-66.14799,-66.16006
1259.13,-0.18027,-66.16006,-66.17699
1259.14,-0.18071,-66.17699,-66.19564
1259.15,-0.18116,-66.19564,-66.21665
1259.16,-0.18166,-66.21665,-66.2385
1259.17,-0.18217,-66.2385,-66.25803
1259.18,-0.18281,-66.25803,-66.27674
1259.19,-0.18348,-66.27674,-66.28846
1259.2,-0.18424,-66.28846,-66.29772
1259.21,-0.18503,-66.29772,-66.30232
1259.22,-0.18624,-66.30232,-66.30527
1259.23,-0.1876,-66.30527,-66.29958
1259.24,-0.18862,-66.29958,-66.29085
1259.25,-0.18953,-66.29085,-66.28344
1259.26,-0.19026,-66.28344,-66.27651
1259.27,-0.19091,-66.27651,-66.27591
1259.28,-0.1917,-66.27591,-66.27755
1259.29,-0.19254,-66.27755,-66.27594
1259.3,-0.19325,-66.27594,-66.2732
1259.31,-0.19391,-66.2732,-66.28161
1259.32,-0.19446,-66.28161,-66.29395
1259.33,-0.19497,-66.29395,-66.30989
1259.34,-0.19574,-66.30989,-66.3271
1259.3500000000001,-0.1966,-66.3271,-66.35034
1259.3600000000001,-0.19743,-66.35034,-66.3757
1259.3700000000001,-0.19823,-66.3757,-66.41989
1259.38,-0.19924,-66.41989,-66.4707
1259.39,-0.20032,-66.4707,-66.50457
1259.4,-0.20124,-66.50457,-66.53248
1259.41,-0.20211,-66.53248,-66.55852
1259.42,-0.20333,-66.55852,-66.5839
1259.43,-0.20469,-66.5839,-66.59567
1259.44,-0.20615,-66.59567,-66.60263
1259.45,-0.20765,-66.60263,-66.60631
1259.46,-0.2091,-66.60631,-66.60882
1259.47,-0.21053,-66.60882,-66.61918
1259.48,-0.21201,-66.61918,-66.63231
1259.49,-0.21351,-66.63231,-66.64403
1259.5,-0.21467,-66.64403,-66.65526
1259.51,-0.21572,-66.65526,-66.66868
1259.52,-0.21644,-66.66868,-66.68286
1259.53,-0.21705,-66.68286,-66.71635
1259.54,-0.21787,-66.71635,-66.75665
1259.55,-0.21875,-66.75665,-66.78309
1259.56,-0.21941,-66.78309,-66.80466
1259.57,-0.22,-66.80466,-66.81911
1259.58,-0.221,-66.81911,-66.83105
1259.59,-0.22215,-66.83105,-66.84429
1259.6000000000001,-0.22354,-66.84429,-66.858
1259.6100000000001,-0.22503,-66.858,-66.8772
1259.6200000000001,-0.2265,-66.8772,-66.89834
1259.63,-0.22796,-66.89834,-66.91352
1259.64,-0.22958,-66.91352,-66.9266
1259.65,-0.23124,-66.9266,-66.94632
1259.66,-0.23264,-66.94632,-66.96838
1259.67,-0.23393,-66.96838,-66.98447
1259.68,-0.23508,-66.98447,-66.99846
1259.69,-0.23617,-66.99846,-67.01887
1259.7,-0.23736,-67.01887,-67.04154
1259.71,-0.23859,-67.04154,-67.06619
1259.72,-0.23976,-67.06619,-67.09154
1259.73,-0.24091,-67.09154,-67.11108
1259.74,-0.24215,-67.11108,-67.12856
1259.75,-0.24343,-67.12856,-67.15543
1259.76,-0.24464,-67.15543,-67.1856
1259.77,-0.24582,-67.1856,-67.21394
1259.78,-0.24726,-67.21394,-67.24163
1259.79,-0.2488,-67.24163,-67.26822
1259.8,-0.25055,-67.26822,-67.29441
1259.81,-0.25236,-67.29441,-67.32613
1259.82,-0.2541,-67.32613,-67.3598
1259.83,-0.25581,-67.3598,-67.36992
1259.84,-0.25732,-67.36992,-67.37174
1259.8500000000001,-0.25876,-67.37174,-67.38963
1259.8600000000001,-0.26012,-67.38963,-67.4132
1259.8700000000001,-0.26146,-67.4132,-67.43431
1259.88,-0.26257,-67.43431,-67.45455
1259.89,-0.26362,-67.45455,-67.47464
1259.9,-0.26487,-67.47464,-67.49467
1259.91,-0.26619,-67.49467,-67.52767
1259.92,-0.26737,-67.52767,-67.56524
1259.93,-0.2685,-67.56524,-67.60511
1259.94,-0.26954,-67.60511,-67.6458
1259.95,-0.27054,-67.6458,-67.68606
1259.96,-0.27162,-67.68606,-67.72617
1259.97,-0.27274,-67.72617,-67.76319
1259.98,-0.27376,-67.76319,-67.7991
1259.99,-0.27474,-67.7991,-67.80742
1260.0,-0.2757,-67.80742,-67.806
1260.01,-0.27664,-67.806,-67.82001
1260.02,-0.27776,-67.82001,-67.83946
1260.03,-0.27895,-67.83946,-67.84603
1260.04,-0.28057,-67.84603,-67.84804
1260.05,-0.28233,-67.84804,-67.85107
1260.06,-0.28436,-67.85107,-67.85446
1260.07,-0.28648,-67.85446,-67.8826
1260.08,-0.28851,-67.8826,-67.9195
1260.09,-0.2905,-67.9195,-67.96067
1260.1000000000001,-0.29181,-67.96067,-68.00336
1260.1100000000001,-0.29288,-68.00336,-68.04628
1260.1200000000001,-0.29382,-68.04628,-68.08928
1260.13,-0.29472,-68.08928,-68.12093
1260.14,-0.29503,-68.12093,-68.14858
1260.15,-0.29513,-68.14858,-68.16567
1260.16,-0.29522,-68.16567,-68.17902
1260.17,-0.2953,-68.17902,-68.20257
1260.18,-0.29538,-68.20257,-68.22972
1260.19,-0.29545,-68.22972,-68.24689
1260.2,-0.29562,-68.24689,-68.26053
1260.21,-0.29583,-68.26053,-68.27039
1260.22,-0.29612,-68.27039,-68.27891
1260.23,-0.29645,-68.27891,-68.29743
1260.24,-0.29703,-68.29743,-68.3195
1260.25,-0.29772,-68.3195,-68.34326
1260.26,-0.29804,-68.34326,-68.36761
1260.27,-0.29823,-68.36761,-68.39623
1260.28,-0.29863,-68.39623,-68.42635
1260.29,-0.2991,-68.42635,-68.45429
1260.3,-0.29948,-68.45429,-68.48145
1260.31,-0.29983,-68.48145,-68.50671
1260.32,-0.30049,-68.50671,-68.5313
1260.33,-0.30125,-68.5313,-68.56961
1260.34,-0.30171,-68.56961,-68.61276
1260.3500000000001,-0.30206,-68.61276,-68.66066
1260.3600000000001,-0.30224,-68.66066,-68.71026
1260.3700000000001,-0.30236,-68.71026,-68.7357
1260.38,-0.30248,-68.7357,-68.75261
1260.39,-0.30259,-68.75261,-68.77624
1260.4,-0.30234,-68.77624,-68.80225
1260.41,-0.30196,-68.80225,-68.82152
1260.42,-0.30127,-68.82152,-68.83839
1260.43,-0.30048,-68.83839,-68.85396
1260.44,-0.29962,-68.85396,-68.86907
1260.45,-0.29874,-68.86907,-68.90401
1260.46,-0.29777,-68.90401,-68.94595
1260.47,-0.29678,-68.94595,-68.95988
1260.48,-0.296,-68.95988,-68.96389
1260.49,-0.2953,-68.96389,-68.96913
1260.5,-0.29463,-68.96913,-68.97481
1260.51,-0.29397,-68.97481,-68.98059
1260.52,-0.29343,-68.98059,-68.98641
1260.53,-0.29293,-68.98641,-68.98261
1260.54,-0.2925,-68.98261,-68.97541
1260.55,-0.29209,-68.97541,-68.97682
1260.56,-0.29132,-68.97682,-68.98128
1260.57,-0.29042,-68.98128,-68.9828
1260.58,-0.28915,-68.9828,-68.98327
1260.59,-0.28775,-68.98327,-69.00067
1260.6000000000001,-0.28613,-69.00067,-69.02405
1260.6100000000001,-0.28442,-69.02405,-69.06622
1260.6200000000001,-0.28274,-69.06622,-69.11504
1260.63,-0.28106,-69.11504,-69.1422
1260.64,-0.27922,-69.1422,-69.1617
1260.65,-0.27731,-69.1617,-69.17557
1260.66,-0.27556,-69.17557,-69.18745
1260.67,-0.27387,-69.18745,-69.19766
1260.68,-0.27271,-69.19766,-69.20729
1260.69,-0.27175,-69.20729,-69.21282
1260.7,-0.27092,-69.21282,-69.2169
1260.71,-0.27015,-69.2169,-69.20402
1260.72,-0.26899,-69.20402,-69.18515
1260.73,-0.26769,-69.18515,-69.18248
1260.74,-0.26627,-69.18248,-69.18555
1260.75,-0.26481,-69.18555,-69.18436
1260.76,-0.2632,-69.18436,-69.18165
1260.77,-0.26155,-69.18165,-69.19288
1260.78,-0.25971,-69.19288,-69.20904
1260.79,-0.25779,-69.20904,-69.22682
1260.8,-0.25564,-69.22682,-69.24517
1260.81,-0.2534,-69.24517,-69.25769
1260.82,-0.25075,-69.25769,-69.26814
1260.83,-0.24796,-69.26814,-69.27679
1260.84,-0.24598,-69.27679,-69.2848
1260.8500000000001,-0.24429,-69.2848,-69.28714
1260.8600000000001,-0.24254,-69.28714,-69.28747
1260.8700000000001,-0.24077,-69.28747,-69.27605
1260.88,-0.23907,-69.27605,-69.26048
1260.89,-0.2374,-69.26048,-69.2567
1260.9,-0.23597,-69.2567,-69.2571
1260.91,-0.23464,-69.2571,-69.24082
1260.92,-0.2334,-69.24082,-69.21865
1260.93,-0.23221,-69.21865,-69.21143
1260.94,-0.23074,-69.21143,-69.20951
1260.95,-0.22918,-69.20951,-69.19949
1260.96,-0.22767,-69.19949,-69.18659
1260.97,-0.22619,-69.18659,-69.17641
1260.98,-0.22398,-69.17641,-69.1672
1260.99,-0.22151,-69.1672,-69.1624
1261.0,-0.21949,-69.1624,-69.15916
1261.01,-0.21764,-69.15916,-69.16002
1261.02,-0.21548,-69.16002,-69.16233
1261.03,-0.2132,-69.16233,-69.16852
1261.04,-0.2108,-69.16852,-69.17609
1261.05,-0.20838,-69.17609,-69.18601
1261.06,-0.20615,-69.18601,-69.19678
1261.07,-0.204,-69.19678,-69.19428
1261.08,-0.20233,-69.19428,-69.18708
1261.09,-0.20084,-69.18708,-69.19128
1261.1000000000001,-0.19941,-69.19128,-69.19952
1261.1100000000001,-0.198,-69.19952,-69.1906
1261.1200000000001,-0.1965,-69.1906,-69.17559
1261.13,-0.19495,-69.17559,-69.15145
1261.14,-0.19324,-69.15145,-69.12407
1261.15,-0.19148,-69.12407,-69.11295
1261.16,-0.18992,-69.11295,-69.1076
1261.17,-0.18844,-69.1076,-69.10517
1261.18,-0.18684,-69.10517,-69.10379
1261.19,-0.18519,-69.10379,-69.10781
1261.2,-0.18365,-69.10781,-69.11376
1261.21,-0.18216,-69.11376,-69.10566
1261.22,-0.18109,-69.10566,-69.09258
1261.23,-0.18017,-69.09258,-69.08917
1261.24,-0.17925,-69.08917,-69.08918
1261.25,-0.17834,-69.08918,-69.09492
1261.26,-0.17733,-69.09492,-69.10268
1261.27,-0.1763,-69.10268,-69.09182
1261.28,-0.17469,-69.09182,-69.07434
1261.29,-0.17287,-69.07434,-69.04104
1261.3,-0.17094,-69.04104,-69.00212
1261.31,-0.16897,-69.00212,-68.98175
1261.32,-0.16714,-68.98175,-68.96796
1261.33,-0.16536,-68.96796,-68.95423
1261.34,-0.16378,-68.95423,-68.94052
1261.3500000000001,-0.16227,-68.94052,-68.92448
1261.3600000000001,-0.16099,-68.92448,-68.9076
1261.3700000000001,-0.1598,-68.9076,-68.897
1261.38,-0.1589,-68.897,-68.88862
1261.39,-0.15809,-68.88862,-68.89781
1261.4,-0.15709,-68.89781,-68.91324
1261.41,-0.15601,-68.91324,-68.92577
1261.42,-0.15483,-68.92577,-68.93728
1261.43,-0.15362,-68.93728,-68.94795
1261.44,-0.1522,-68.94795,-68.95832
1261.45,-0.15071,-68.95832,-68.9417
1261.46,-0.14918,-68.9417,-68.9155
1261.47,-0.14763,-68.9155,-68.90435
1261.48,-0.14628,-68.90435,-68.89855
1261.49,-0.145,-68.89855,-68.88612
1261.5,-0.1439,-68.88612,-68.87132
1261.51,-0.14287,-68.87132,-68.85651
1261.52,-0.14195,-68.85651,-68.8417
1261.53,-0.14106,-68.8417,-68.84812
1261.54,-0.14049,-68.84812,-68.86209
1261.55,-0.14001,-68.86209,-68.86325
1261.56,-0.1394,-68.86325,-68.85984
1261.57,-0.13874,-68.85984,-68.85092
1261.58,-0.13785,-68.85092,-68.84004
1261.59,-0.13688,-68.84004,-68.83085
1261.6000000000001,-0.13571,-68.83085,-68.82226
1261.6100000000001,-0.13448,-68.82226,-68.80463
1261.6200000000001,-0.13341,-68.80463,-68.78377
1261.63,-0.13241,-68.78377,-68.76428
1261.64,-0.13149,-68.76428,-68.74527
1261.65,-0.1306,-68.74527,-68.73291
1261.66,-0.1297,-68.73291,-68.72292
1261.67,-0.12879,-68.72292,-68.72093
1261.68,-0.12805,-68.72093,-68.72179
1261.69,-0.12738,-68.72179,-68.73193
1261.7,-0.12685,-68.73193,-68.74538
1261.71,-0.12638,-68.74538,-68.74423
1261.72,-0.12581,-68.74423,-68.73788
1261.73,-0.1252,-68.73788,-68.72614
1261.74,-0.12454,-68.72614,-68.71246
1261.75,-0.12386,-68.71246,-68.70627
1261.76,-0.12321,-68.70627,-68.70273
1261.77,-0.12257,-68.70273,-68.70216
1261.78,-0.12216,-68.70216,-68.70264
1261.79,-0.12183,-68.70264,-68.68627
1261.8,-0.12117,-68.68627,-68.66391
1261.81,-0.12038,-68.66391,-68.66141
1261.82,-0.1194,-68.66141,-68.66596
1261.83,-0.11834,-68.66596,-68.65158
1261.84,-0.11725,-68.65158,-68.63046
1261.8500000000001,-0.11615,-68.63046,-68.6222
1261.8600000000001,-0.11495,-68.6222,-68.61852
1261.8700000000001,-0.11373,-68.61852,-68.61269
1261.88,-0.11254,-68.61269,-68.6061
1261.89,-0.11136,-68.6061,-68.59379
1261.9,-0.1105,-68.59379,-68.57944
1261.91,-0.10974,-68.57944,-68.57368
1261.92,-0.10957,-68.57368,-68.57097
1261.93,-0.1096,-68.57097,-68.57165
1261.94,-0.10979,-68.57165,-68.57353
1261.95,-0.11004,-68.57353,-68.56642
1261.96,-0.10981,-68.56642,-68.55612
1261.97,-0.10943,-68.55612,-68.54057
1261.98,-0.10903,-68.54057,-68.52314
1261.99,-0.10863,-68.52314,-68.49101
1262.0,-0.10806,-68.49101,-68.45364
1262.01,-0.10743,-68.45364,-68.44072
1262.02,-0.10686,-68.44072,-68.43651
1262.03,-0.10631,-68.43651,-68.42583
1262.04,-0.10561,-68.42583,-68.41285
1262.05,-0.10484,-68.41285,-68.41063
1262.06,-0.10444,-68.41063,-68.41223
1262.07,-0.10417,-68.41223,-68.42117
1262.08,-0.10397,-68.42117,-68.43273
1262.09,-0.10379,-68.43273,-68.43859
1262.1000000000001,-0.10359,-68.43859,-68.44242
1262.1100000000001,-0.10339,-68.44242,-68.44731
1262.1200000000001,-0.10285,-68.44731,-68.45258
1262.13,-0.10219,-68.45258,-68.43664
1262.14,-0.10152,-68.43664,-68.41314
1262.15,-0.10085,-68.41314,-68.38967
1262.16,-0.09994,-68.38967,-68.3662
1262.17,-0.09894,-68.3662,-68.36533
1262.18,-0.09841,-68.36533,-68.37251
1262.19,-0.09805,-68.37251,-68.36461
1262.2,-0.09796,-68.36461,-68.35134
1262.21,-0.09797,-68.35134,-68.3388
1262.22,-0.0982,-68.3388,-68.32653
1262.23,-0.0985,-68.32653,-68.33184
1262.24,-0.09842,-68.33184,-68.34342
1262.25,-0.09821,-68.34342,-68.34802
1262.26,-0.09792,-68.34802,-68.35013
1262.27,-0.09759,-68.35013,-68.35086
1262.28,-0.0973,-68.35086,-68.35109
1262.29,-0.09703,-68.35109,-68.35176
1262.3,-0.09638,-68.35176,-68.35259
1262.31,-0.09561,-68.35259,-68.36003
1262.32,-0.09468,-68.36003,-68.36984
1262.33,-0.0937,-68.36984,-68.37439
1262.34,-0.09322,-68.37439,-68.37707
1262.3500000000001,-0.09294,-68.37707,-68.36427
1262.3600000000001,-0.09281,-68.36427,-68.34596
1262.3700000000001,-0.09273,-68.34596,-68.31843
1262.38,-0.09241,-68.31843,-68.28762
1262.39,-0.09199,-68.28762,-68.27992
1262.4,-0.09129,-68.27992,-68.28046
1262.41,-0.09049,-68.28046,-68.26677
1262.42,-0.08967,-68.26677,-68.24799
1262.43,-0.08884,-68.24799,-68.22572
1262.44,-0.08832,-68.22572,-68.2022
1262.45,-0.08792,-68.2022,-68.20405
1262.46,-0.08732,-68.20405,-68.21495
1262.47,-0.08667,-68.21495,-68.21509
1262.48,-0.08627,-68.21509,-68.21139
1262.49,-0.08595,-68.21139,-68.21305
1262.5,-0.08594,-68.21305,-68.21662
1262.51,-0.08604,-68.21662,-68.23432
1262.52,-0.08619,-68.23432,-68.25708
1262.53,-0.08636,-68.25708,-68.26821
1262.54,-0.08633,-68.26821,-68.2752
1262.55,-0.08622,-68.2752,-68.28558
1262.56,-0.08598,-68.28558,-68.29717
1262.57,-0.08569,-68.29717,-68.29189
1262.58,-0.08532,-68.29189,-68.28057
1262.59,-0.08493,-68.28057,-68.26016
1262.6000000000001,-0.08431,-68.26016,-68.2365
1262.6100000000001,-0.08361,-68.2365,-68.22568
1262.6200000000001,-0.08323,-68.22568,-68.21946
1262.63,-0.08297,-68.21946,-68.20626
1262.64,-0.0826,-68.20626,-68.19057
1262.65,-0.08218,-68.19057,-68.18432
1262.66,-0.08195,-68.18432,-68.18145
1262.67,-0.08178,-68.18145,-68.17123
1262.68,-0.08171,-68.17123,-68.15838
1262.69,-0.08168,-68.15838,-68.14623
1262.7,-0.08144,-68.14623,-68.13432
1262.71,-0.08113,-68.13432,-68.12335
1262.72,-0.08052,-68.12335,-68.11272
1262.73,-0.07981,-68.11272,-68.10166
1262.74,-0.07912,-68.10166,-68.09044
1262.75,-0.07845,-68.09044,-68.0861
1262.76,-0.07775,-68.0861,-68.08422
1262.77,-0.07705,-68.08422,-68.08455
1262.78,-0.0768,-68.08455,-68.08568
1262.79,-0.07671,-68.08568,-68.08137
1262.8,-0.07654,-68.08137,-68.07513
1262.81,-0.07633,-68.07513,-68.07087
1262.82,-0.07668,-68.07087,-68.06732
1262.83,-0.07723,-68.06732,-68.04676
