file_N:25,test,seed:None,percent:23000,integrated,n:4,N:4
t,V,V'
1731.330137,-28.423656,-28.451186
1731.350682,-28.451186,-28.433448
1731.371277,-28.433448,-28.379024
1731.391503,-28.379024,-28.294817
1731.411566,-28.294817,-28.184224
1731.43187,-28.184224,-28.051997
1731.452281,-28.051997,-27.903497
1731.472531,-27.903497,-27.74084
1731.49275,-27.74084,-27.565737
1731.513019,-27.565737,-27.379269
1731.533382,-27.379269,-27.186615
1731.553447,-27.186615,-26.984669
1731.573673,-26.984669,-26.773959
1731.59407,-26.773959,-26.559395
1731.614236,-26.559395,-26.337006
1731.634594,-26.337006,-26.111392
1731.654739,-26.111392,-25.877843
1731.675073,-25.877843,-25.64046
1731.695184,-25.64046,-25.394624
1731.715463,-25.394624,-25.144761
1731.735514,-25.144761,-24.885676
1731.755712,-24.885676,-24.617199
1731.776046,-24.617199,-24.344019
1731.796134,-24.344019,-24.060305
1731.816336,-24.060305,-23.764776
1731.836627,-23.764776,-23.456136
1731.856977,-23.456136,-23.138583
1731.877011,-23.138583,-22.804963
1731.897059,-22.804963,-22.45327
1731.917088,-22.45327,-22.074885
1731.937394,-22.074885,-21.673009
1731.9576,-21.673009,-21.244548
1731.97767,-21.244548,-20.778325
1731.997872,-20.778325,-20.268361
1732.018139,-20.268361,-19.707528
1732.038401,-19.707528,-19.086672
1732.058582,-19.086672,-18.39418
1732.078601,-18.39418,-17.604802
1732.098631,-17.604802,-16.684296
1732.118796,-16.684296,-15.598215
1732.138933,-15.598215,-14.281888
1732.159099,-14.281888,-12.653935
1732.179132,-12.653935,-10.542102
1732.199316,-10.542102,-7.767585
1732.219344,-7.767585,-4.226913
1732.239607,-4.226913,-0.444515
1732.259896,-0.444515,3.90114
1732.2799,3.90114,12.590095
1732.299908,12.590095,24.496639
1732.319956,24.496639,32.930512
1732.34002,32.930512,36.295855
1732.360064,36.295855,37.20517
1732.380342,37.20517,37.198114
1732.400397,37.198114,36.751451
1732.420472,36.751451,35.933228
1732.440571,35.933228,34.705201
1732.460593,34.705201,32.987469
1732.480631,32.987469,30.694151
1732.50069,30.694151,27.755532
1732.520801,27.755532,24.268642
1732.540839,24.268642,20.619112
1732.560954,20.619112,17.215277
1732.581056,17.215277,13.980526
1732.601147,13.980526,10.618814
1732.621148,10.618814,6.752593
1732.641186,6.752593,2.358473
1732.661297,2.358473,-1.209739
1732.681636,-1.209739,-3.270654
1732.701763,-3.270654,-4.776442
1732.721766,-4.776442,-6.623542
1732.741984,-6.623542,-9.189891
1732.762092,-9.189891,-12.115242
1732.782178,-12.115242,-14.957878
1732.802191,-14.957878,-17.59075
1732.822301,-17.59075,-19.937139
1732.842422,-19.937139,-21.96603
1732.86251,-21.96603,-23.690388
1732.882697,-23.690388,-25.117896
1732.902839,-25.117896,-26.287269
1732.923047,-26.287269,-27.224067
1732.943156,-27.224067,-27.970497
1732.96333,-27.970497,-28.552947
1732.983441,-28.552947,-29.005139
1733.00376,-29.005139,-29.341105
1733.023821,-29.341105,-29.587608
1733.043975,-29.587608,-29.75975
1733.064265,-29.75975,-29.868284
1733.084307,-29.868284,-29.926709
1733.104363,-29.926709,-29.944762
1733.124929,-29.944762,-29.930573
1733.145128,-29.930573,-29.892422
1733.165147,-29.892422,-29.834565
1733.185603,-29.834565,-29.76193
1733.206122,-29.76193,-29.679061
1733.226515,-29.679061,-29.58809
1733.247003,-29.58809,-29.493381
1733.267175,-29.493381,-29.394313
1733.287686,-29.394313,-29.295043
1733.308086,-29.295043,-29.19639
1733.328432,-29.19639,-29.098998
1733.348763,-29.098998,-29.003008
1733.369095,-29.003008,-28.909158
1733.389457,-28.909158,-28.818192
1733.409894,-28.818192,-28.732903
1733.429904,-28.732903,-28.651524
1733.450067,-28.651524,-28.574573
1733.470436,-28.574573,-28.5043
1733.490496,-28.5043,-28.438902
1733.510848,-28.438902,-28.379828
1733.530947,-28.379828,-28.325237
1733.551384,-28.325237,-28.276762
1733.571619,-28.276762,-28.234088
1733.59168,-28.234088,-28.19614
1733.612248,-28.19614,-28.164266
1733.632823,-28.164266,-28.139112
1733.652839,-28.139112,-28.119824
1733.673147,-28.119824,-28.106755
1733.693345,-28.106755,-28.099519
1733.713968,-28.099519,-28.098685
1733.734863,-28.098685,-28.104661
1733.755584,-28.104661,-28.117217
1733.77592,-28.117217,-28.136429
1733.796574,-28.136429,-28.161562
1733.816645,-28.161562,-28.193809
1733.837071,-28.193809,-28.23227
1733.857375,-28.23227,-28.277128
1733.877677,-28.277128,-28.328583
1733.898053,-28.328583,-28.386815
1733.918556,-28.386815,-28.449487
1733.938687,-28.449487,-28.517845
1733.959117,-28.517845,-28.590012
1733.979314,-28.590012,-28.665304
1733.999324,-28.665304,-28.745565
1734.019752,-28.745565,-28.828807
1734.04005,-28.828807,-28.914974
1734.06023,-28.914974,-29.003299
1734.080322,-29.003299,-29.092756
1734.100387,-29.092756,-29.182822
1734.120466,-29.182822,-29.273082
1734.140583,-29.273082,-29.362751
1734.160773,-29.362751,-29.451307
1734.181073,-29.451307,-29.538854
1734.201492,-29.538854,-29.625202
1734.222032,-29.625202,-29.707249
1734.242166,-29.707249,-29.786737
1734.262494,-29.786737,-29.863323
1734.283049,-29.863323,-29.934795
1734.303275,-29.934795,-30.002899
1734.323769,-30.002899,-30.065426
1734.34398,-30.065426,-30.124272
1734.364522,-30.124272,-30.177524
1734.38482,-30.177524,-30.225627
1734.404877,-30.225627,-30.270376
1734.425313,-30.270376,-30.310173
1734.445527,-30.310173,-30.346691
1734.466192,-30.346691,-30.378731
1734.486664,-30.378731,-30.406267
1734.507,-30.406267,-30.429649
1734.527247,-30.429649,-30.449451
1734.547404,-30.449451,-30.467129
1734.56818,-30.467129,-30.482719
1734.588668,-30.482719,-30.496189
1734.608858,-30.496189,-30.508438
1734.629539,-30.508438,-30.518902
1734.649923,-30.518902,-30.527987
1734.669978,-30.527987,-30.53648
1734.690424,-30.53648,-30.544424
1734.711211,-30.544424,-30.551744
1734.731365,-30.551744,-30.55909
1734.751556,-30.55909,-30.566273
1734.771825,-30.566273,-30.573328
1734.792181,-30.573328,-30.580475
1734.812592,-30.580475,-30.588317
1734.832692,-30.588317,-30.597426
1734.85323,-30.597426,-30.608191
1734.874057,-30.608191,-30.620413
1734.89428,-30.620413,-30.634921
1734.914696,-30.634921,-30.651884
1734.935315,-30.651884,-30.670533
1734.955423,-30.670533,-30.691605
1734.975885,-30.691605,-30.714436
1734.995944,-30.714436,-30.739865
1735.016392,-30.739865,-30.766835
1735.036528,-30.766835,-30.796165
1735.057145,-30.796165,-30.827118
1735.077518,-30.827118,-30.860024
1735.097631,-30.860024,-30.896381
1735.118133,-30.896381,-30.934892
1735.138354,-30.934892,-30.976812
1735.159002,-30.976812,-31.021157
1735.179406,-31.021157,-31.067736
1735.199577,-31.067736,-31.117967
1735.220201,-31.117967,-31.170813
1735.240621,-31.170813,-31.226792
1735.260805,-31.226792,-31.287968
1735.281363,-31.287968,-31.352361
1735.301691,-31.352361,-31.419871
1735.321822,-31.419871,-31.492513
1735.34238,-31.492513,-31.567912
1735.362785,-31.567912,-31.645589
1735.383077,-31.645589,-31.725725
1735.403271,-31.725725,-31.808281
1735.423367,-31.808281,-31.89308
1735.44338,-31.89308,-31.982408
1735.463914,-31.982408,-32.073612
1735.484398,-32.073612,-32.166196
1735.504855,-32.166196,-32.260037
1735.525303,-32.260037,-32.354824
1735.545756,-32.354824,-32.450146
1735.566234,-32.450146,-32.545537
1735.58676,-32.545537,-32.637675
1735.606775,-32.637675,-32.728915
1735.626889,-32.728915,-32.818863
1735.647122,-32.818863,-32.907033
1735.6675,-32.907033,-32.992774
1735.688058,-32.992774,-33.073286
1735.708215,-33.073286,-33.150658
1735.728604,-33.150658,-33.222147
1735.748639,-33.222147,-33.2898
1735.768974,-33.2898,-33.351507
1735.788994,-33.351507,-33.409173
1735.809367,-33.409173,-33.460733
1735.829471,-33.460733,-33.507415
1735.850053,-33.507415,-33.547739
1735.870502,-33.547739,-33.582428
1735.890814,-33.582428,-33.611731
1735.911014,-33.611731,-33.635895
1735.93117,-33.635895,-33.655275
1735.951361,-33.655275,-33.67
1735.971747,-33.67,-33.680344
1735.992628,-33.680344,-33.68657
1736.013405,-33.68657,-33.689117
1736.033702,-33.689117,-33.688737
1736.055092,-33.688737,-33.685944
1736.076209,-33.685944,-33.681237
1736.096366,-33.681237,-33.67437
1736.117037,-33.67437,-33.665491
1736.137509,-33.665491,-33.654942
1736.158111,-33.654942,-33.643523
1736.178236,-33.643523,-33.630648
1736.198868,-33.630648,-33.616948
1736.219142,-33.616948,-33.603069
1736.239222,-33.603069,-33.589428
1736.259318,-33.589428,-33.57634
1736.279535,-33.57634,-33.564031
1736.3,-33.564031,-33.552824
1736.320834,-33.552824,-33.543298
1736.341277,-33.543298,-33.535264
1736.361348,-33.535264,-33.528042
1736.381968,-33.528042,-33.522216
1736.402232,-33.522216,-33.51751
1736.422265,-33.51751,-33.513809
1736.443229,-33.513809,-33.51178
1736.46361,-33.51178,-33.511859
1736.485136,-33.511859,-33.51402
1736.506157,-33.51402,-33.518529
1736.526636,-33.518529,-33.52558
1736.547071,-33.52558,-33.534419
1736.567308,-33.534419,-33.545277
1736.587684,-33.545277,-33.558635
1736.608163,-33.558635,-33.574693
1736.628776,-33.574693,-33.593817
1736.64955,-33.593817,-33.615438
1736.669711,-33.615438,-33.64074
1736.690083,-33.64074,-33.669519
1736.710726,-33.669519,-33.7004
1736.731001,-33.7004,-33.734889
1736.751679,-33.734889,-33.772073
1736.772002,-33.772073,-33.811838
1736.792004,-33.811838,-33.85567
1736.812425,-33.85567,-33.902219
1736.832571,-33.902219,-33.953147
1736.853149,-33.953147,-34.006807
1736.873493,-34.006807,-34.063242
1736.893619,-34.063242,-34.124333
1736.914209,-34.124333,-34.188058
1736.934619,-34.188058,-34.254238
1736.954874,-34.254238,-34.322407
1736.975007,-34.322407,-34.392015
1736.995065,-34.392015,-34.462905
1737.015075,-34.462905,-34.537629
1737.035678,-34.537629,-34.61396
1737.056222,-34.61396,-34.691389
1737.076729,-34.691389,-34.769314
1737.09724,-34.769314,-34.847228
1737.117788,-34.847228,-34.924334
1737.138415,-34.924334,-34.997533
1737.158525,-34.997533,-35.068638
1737.178805,-35.068638,-35.13721
1737.199295,-35.13721,-35.200736
1737.21936,-35.200736,-35.261185
1737.239697,-35.261185,-35.31838
1737.260334,-35.31838,-35.370046
1737.280618,-35.370046,-35.417488
1737.301319,-35.417488,-35.458956
1737.32179,-35.458956,-35.494193
1737.342096,-35.494193,-35.522911
1737.362379,-35.522911,-35.545367
1737.382801,-35.545367,-35.562251
1737.403522,-35.562251,-35.57421
1737.423691,-35.57421,-35.582108
1737.444406,-35.582108,-35.585354
1737.464518,-35.585354,-35.584394
1737.485383,-35.584394,-35.578966
1737.505736,-35.578966,-35.569082
1737.526005,-35.569082,-35.554748
1737.546476,-35.554748,-35.536809
1737.566734,-35.536809,-35.516042
1737.587176,-35.516042,-35.492424
1737.607964,-35.492424,-35.467001
1737.628332,-35.467001,-35.439956
1737.64835,-35.439956,-35.410521
1737.668874,-35.410521,-35.380487
1737.68922,-35.380487,-35.350165
1737.709468,-35.350165,-35.319943
1737.729673,-35.319943,-35.290331
1737.74992,-35.290331,-35.261208
1737.770228,-35.261208,-35.232603
1737.790596,-35.232603,-35.204398
1737.811019,-35.204398,-35.176445
1737.831468,-35.176445,-35.1489
1737.85195,-35.1489,-35.122107
1737.872515,-35.122107,-35.096435
1737.893233,-35.096435,-35.073081
1737.913373,-35.073081,-35.051332
1737.933795,-35.051332,-35.031598
1737.954632,-35.031598,-35.014397
1737.975092,-35.014397,-34.998478
1737.995963,-34.998478,-34.984362
1738.016309,-34.984362,-34.97167
1738.037105,-34.97167,-34.960784
1738.057515,-34.960784,-34.951767
1738.077537,-34.951767,-34.945366
1738.097604,-34.945366,-34.941777
1738.118629,-34.941777,-34.941452
1738.139509,-34.941452,-34.944483
1738.159937,-34.944483,-34.950577
1738.18073,-34.950577,-34.958932
1738.200813,-34.958932,-34.969405
1738.220847,-34.969405,-34.982347
1738.241002,-34.982347,-34.998395
1738.261231,-34.998395,-35.017712
1738.281564,-35.017712,-35.040867
1738.30205,-35.040867,-35.068137
1738.322688,-35.068137,-35.098133
1738.342813,-35.098133,-35.132049
1738.363287,-35.132049,-35.168945
1738.383364,-35.168945,-35.210191
1738.403812,-35.210191,-35.254317
1738.423935,-35.254317,-35.302476
1738.444508,-35.302476,-35.35292
1738.464874,-35.35292,-35.406237
1738.485017,-35.406237,-35.463946
1738.505637,-35.463946,-35.523962
1738.526088,-35.523962,-35.58621
1738.546393,-35.58621,-35.650465
1738.56657,-35.650465,-35.716051
1738.586664,-35.716051,-35.782184
1738.606735,-35.782184,-35.848711
1738.626818,-35.848711,-35.915658
1738.646909,-35.915658,-35.98207
1738.667052,-35.98207,-36.047286
1738.687306,-36.047286,-36.110691
1738.707721,-36.110691,-36.172269
1738.728319,-36.172269,-36.229344
1738.748444,-36.229344,-36.283438
1738.768844,-36.283438,-36.332557
1738.788849,-36.332557,-36.377984
1738.809229,-36.377984,-36.417863
1738.829324,-36.417863,-36.453349
1738.84996,-36.453349,-36.482603
1738.870529,-36.482603,-36.505815
1738.891167,-36.505815,-36.52235
1738.911206,-36.52235,-36.533267
1738.931871,-36.533267,-36.538272
1738.951883,-36.538272,-36.537816
1738.97298,-36.537816,-36.531784
1738.993595,-36.531784,-36.52034
1739.013602,-36.52034,-36.503337
1739.03364,-36.503337,-36.480693
1739.054228,-36.480693,-36.453524
1739.074796,-36.453524,-36.422434
1739.095569,-36.422434,-36.389446
1739.115943,-36.389446,-36.355025
1739.136052,-36.355025,-36.317611
1739.156682,-36.317611,-36.278554
1739.177052,-36.278554,-36.238399
1739.197222,-36.238399,-36.197394
1739.217245,-36.197394,-36.154217
1739.23788,-36.154217,-36.110986
1739.258441,-36.110986,-36.068087
1739.278987,-36.068087,-36.025337
1739.299526,-36.025337,-35.982668
1739.320037,-35.982668,-35.940215
1739.340532,-35.940215,-35.898161
1739.361027,-35.898161,-35.856666
1739.381544,-35.856666,-35.816426
1739.402137,-35.816426,-35.777653
1739.422873,-35.777653,-35.74166
1739.443018,-35.74166,-35.706808
1739.463304,-35.706808,-35.672874
1739.483702,-35.672874,-35.639991
1739.504214,-35.639991,-35.608385
1739.524876,-35.608385,-35.579548
1739.544969,-35.579548,-35.553292
1739.565409,-35.553292,-35.530344
1739.585499,-35.530344,-35.509565
1739.606043,-35.509565,-35.491583
1739.626236,-35.491583,-35.475399
1739.646923,-35.475399,-35.461797
1739.667304,-35.461797,-35.450772
1739.687491,-35.450772,-35.442401
1739.707661,-35.442401,-35.437171
1739.728396,-35.437171,-35.435533
1739.748934,-35.435533,-35.437387
1739.768941,-35.437387,-35.442827
1739.78945,-35.442827,-35.451613
1739.809532,-35.451613,-35.463855
1739.830091,-35.463855,-35.478939
1739.8506,-35.478939,-35.496845
1739.871268,-35.496845,-35.516836
1739.891379,-35.516836,-35.540134
1739.911774,-35.540134,-35.566871
1739.932467,-35.566871,-35.596348
1739.952701,-35.596348,-35.630456
1739.973208,-35.630456,-35.668093
1739.993224,-35.668093,-35.710408
1740.013574,-35.710408,-35.755775
1740.033578,-35.755775,-35.80563
1740.054017,-35.80563,-35.85831
1740.074199,-35.85831,-35.915184
1740.094875,-35.915184,-35.974345
1740.115383,-35.974345,-36.035607
1740.135748,-36.035607,-36.098406
1740.156007,-36.098406,-36.162066
1740.176219,-36.162066,-36.226197
1740.196424,-36.226197,-36.290579
1740.216646,-36.290579,-36.354753
1740.236907,-36.354753,-36.417936
1740.257262,-36.417936,-36.479405
1740.277768,-36.479405,-36.536562
1740.297793,-36.536562,-36.590915
1740.318073,-36.590915,-36.64175
1740.338684,-36.64175,-36.686956
1740.358984,-36.686956,-36.726632
1740.379006,-36.726632,-36.761914
1740.399572,-36.761914,-36.791004
1740.420067,-36.791004,-36.813735
1740.440674,-36.813735,-36.829609
1740.460772,-36.829609,-36.839361
1740.481695,-36.839361,-36.841694
1740.502098,-36.841694,-36.837058
1740.522203,-36.837058,-36.825992
1740.542484,-36.825992,-36.809516
1740.562596,-36.809516,-36.787391
1740.583233,-36.787391,-36.760101
1740.603756,-36.760101,-36.728006
1740.624347,-36.728006,-36.692597
1740.644384,-36.692597,-36.652254
1740.664684,-36.652254,-36.607394
1740.685291,-36.607394,-36.560462
1740.705585,-36.560462,-36.511907
1740.725654,-36.511907,-36.460199
1740.746244,-36.460199,-36.407475
1740.766674,-36.407475,-36.354504
1740.787007,-36.354504,-36.301465
1740.807286,-36.301465,-36.248212
1740.827508,-36.248212,-36.194878
1740.847673,-36.194878,-36.141648
1740.8678,-36.141648,-36.08836
1740.887884,-36.08836,-36.035384
1740.907938,-36.035384,-35.983113
1740.927999,-35.983113,-35.93181
1740.948099,-35.93181,-35.88159
1740.968256,-35.88159,-35.832554
1740.988484,-35.832554,-35.784974
1741.008806,-35.784974,-35.73909
1741.029258,-35.73909,-35.694788
1741.049849,-35.694788,-35.653594
1741.06987,-35.653594,-35.614106
1741.090054,-35.614106,-35.576199
1741.110412,-35.576199,-35.539643
1741.130926,-35.539643,-35.504675
1741.151611,-35.504675,-35.472754
1741.171775,-35.472754,-35.442459
1741.192175,-35.442459,-35.413912
1741.212818,-35.413912,-35.388662
1741.233034,-35.388662,-35.365774
1741.253682,-35.365774,-35.345936
1741.274011,-35.345936,-35.328137
1741.29484,-35.328137,-35.312987
1741.31539,-35.312987,-35.300394
1741.33568,-35.300394,-35.290508
1741.355896,-35.290508,-35.283461
1741.376317,-35.283461,-35.279664
1741.396631,-35.279664,-35.279295
1741.418355,-35.279295,-35.282317
1741.438427,-35.282317,-35.288433
1741.458849,-35.288433,-35.297335
1741.479443,-35.297335,-35.308808
1741.49985,-35.308808,-35.322807
1741.520274,-35.322807,-35.339597
1741.540875,-35.339597,-35.359714
1741.561625,-35.359714,-35.383263
1741.581657,-35.383263,-35.411607
1741.601752,-35.411607,-35.44543
1741.621934,-35.44543,-35.484989
1741.642237,-35.484989,-35.530632
1741.662722,-35.530632,-35.580492
1741.682759,-35.580492,-35.636222
1741.703114,-35.636222,-35.695493
1741.723168,-35.695493,-35.759874
1741.743655,-35.759874,-35.82637
1741.763986,-35.82637,-35.89408
1741.784244,-35.89408,-35.962508
1741.80448,-35.962508,-36.031209
1741.824728,-36.031209,-36.099538
1741.845029,-36.099538,-36.167042
1741.865421,-36.167042,-36.232954
1741.88595,-36.232954,-36.294015
1741.906027,-36.294015,-36.3513
1741.926413,-36.3513,-36.402221
1741.946515,-36.402221,-36.447939
1741.967129,-36.447939,-36.486589
1741.987658,-36.486589,-36.51869
1742.008165,-36.51869,-36.544551
1742.028728,-36.544551,-36.564203
1742.049523,-36.564203,-36.576682
1742.070096,-36.576682,-36.581733
1742.090432,-36.581733,-36.579221
1742.110577,-36.579221,-36.568339
1742.131121,-36.568339,-36.54988
1742.151501,-36.54988,-36.524773
1742.172114,-36.524773,-36.494111
1742.192575,-36.494111,-36.457767
1742.213069,-36.457767,-36.415675
1742.233673,-36.415675,-36.369943
1742.253779,-36.369943,-36.319391
1742.274202,-36.319391,-36.266145
1742.294299,-36.266145,-36.208759
1742.314817,-36.208759,-36.149471
1742.335108,-36.149471,-36.088483
1742.355209,-36.088483,-36.023513
1742.37578,-36.023513,-35.957164
1742.396168,-35.957164,-35.89041
1742.416447,-35.89041,-35.823665
1742.436661,-35.823665,-35.757183
1742.456835,-35.757183,-35.691006
1742.476979,-35.691006,-35.625166
1742.497095,-35.625166,-35.559904
1742.517195,-35.559904,-35.495563
1742.537303,-35.495563,-35.432397
1742.557443,-35.432397,-35.370719
1742.577638,-35.370719,-35.310434
1742.597905,-35.310434,-35.251097
1742.618216,-35.251097,-35.192691
1742.638558,-35.192691,-35.135312
1742.658939,-35.135312,-35.078963
1742.679364,-35.078963,-35.023881
1742.699847,-35.023881,-34.97029
1742.720414,-34.97029,-34.920145
1742.740426,-34.920145,-34.871763
1742.760569,-34.871763,-34.825312
