file_N:27,test,seed:None,percent:21774,integrated,n:3,N:4
t,V,V'
1197.311545,-67.793966,-67.793601
1197.334054,-67.793601,-67.793746
1197.354752,-67.793746,-67.79404
1197.376387,-67.79404,-67.79422
1197.396953,-67.79422,-67.793969
1197.419919,-67.793969,-67.793456
1197.441847,-67.793456,-67.792936
1197.462705,-67.792936,-67.792512
1197.483949,-67.792512,-67.792169
1197.506324,-67.792169,-67.791889
1197.526327,-67.791889,-67.791711
1197.547602,-67.791711,-67.791625
1197.570821,-67.791625,-67.791944
1197.592106,-67.791944,-67.792582
1197.612855,-67.792582,-67.793109
1197.633132,-67.793109,-67.793629
1197.65413,-67.793629,-67.794258
1197.674551,-67.794258,-67.795522
1197.695829,-67.795522,-67.797436
1197.716849,-67.797436,-67.799318
1197.737208,-67.799318,-67.80085
1197.758062,-67.80085,-67.801753
1197.778087,-67.801753,-67.801906
1197.799001,-67.801906,-67.801118
1197.821377,-67.801118,-67.799926
1197.841953,-67.799926,-67.798949
1197.862294,-67.798949,-67.798212
1197.883724,-67.798212,-67.797906
1197.904656,-67.797906,-67.798208
1197.927048,-67.798208,-67.798939
1197.947889,-67.798939,-67.799812
1197.969251,-67.799812,-67.800224
1197.989441,-67.800224,-67.800311
1198.010614,-67.800311,-67.800168
1198.032898,-67.800168,-67.799796
1198.053998,-67.799796,-67.799059
1198.074704,-67.799059,-67.797862
1198.095537,-67.797862,-67.796813
1198.11558,-67.796813,-67.796003
1198.136772,-67.796003,-67.795325
1198.158791,-67.795325,-67.795383
1198.179358,-67.795383,-67.796087
1198.200933,-67.796087,-67.796545
1198.221084,-67.796545,-67.796515
1198.242936,-67.796515,-67.79592
1198.265421,-67.79592,-67.795544
1198.286678,-67.795544,-67.795385
1198.307094,-67.795385,-67.795717
1198.327095,-67.795717,-67.796911
1198.349076,-67.796911,-67.798371
1198.370768,-67.798371,-67.799147
1198.391303,-67.799147,-67.799196
1198.413627,-67.799196,-67.798884
1198.434352,-67.798884,-67.79897
1198.45662,-67.79897,-67.79981
1198.478104,-67.79981,-67.800976
1198.498707,-67.800976,-67.802654
1198.520362,-67.802654,-67.80421
1198.541402,-67.80421,-67.805034
1198.561539,-67.805034,-67.805022
1198.584435,-67.805022,-67.80422
1198.606185,-67.80422,-67.802895
1198.626606,-67.802895,-67.801179
1198.647877,-67.801179,-67.799651
1198.668859,-67.799651,-67.798741
1198.689142,-67.798741,-67.798037
1198.71065,-67.798037,-67.797942
1198.733188,-67.797942,-67.798455
1198.754762,-67.798455,-67.799079
1198.774888,-67.799079,-67.799604
1198.795301,-67.799604,-67.800052
1198.8164,-67.800052,-67.800392
1198.838391,-67.800392,-67.800375
1198.86209,-67.800375,-67.800845
1198.88414,-67.800845,-67.80146
1198.904444,-67.80146,-67.801876
1198.925259,-67.801876,-67.802234
1198.94805,-67.802234,-67.802863
1198.969113,-67.802863,-67.803549
1198.991607,-67.803549,-67.80429
1199.011608,-67.80429,-67.805491
1199.032366,-67.805491,-67.80674
1199.054482,-67.80674,-67.807234
1199.076148,-67.807234,-67.806986
1199.097445,-67.806986,-67.806712
1199.120386,-67.806712,-67.806628
1199.140422,-67.806628,-67.806451
1199.160799,-67.806451,-67.806412
1199.18398,-67.806412,-67.806805
1199.205863,-67.806805,-67.807286
1199.227325,-67.807286,-67.807795
1199.248555,-67.807795,-67.808429
1199.269029,-67.808429,-67.809225
1199.291177,-67.809225,-67.809963
1199.31315,-67.809963,-67.810527
1199.333284,-67.810527,-67.811198
1199.353512,-67.811198,-67.811895
1199.375597,-67.811895,-67.812153
1199.397114,-67.812153,-67.812064
1199.4181,-67.812064,-67.811642
1199.439822,-67.811642,-67.810234
1199.461255,-67.810234,-67.808152
1199.481858,-67.808152,-67.806183
1199.501933,-67.806183,-67.804558
1199.522544,-67.804558,-67.803457
1199.544543,-67.803457,-67.802866
1199.56642,-67.802866,-67.802788
1199.589742,-67.802788,-67.802993
1199.61192,-67.802993,-67.802786
1199.632437,-67.802786,-67.802338
1199.654842,-67.802338,-67.80211
1199.677519,-67.80211,-67.802395
1199.697613,-67.802395,-67.803195
1199.718168,-67.803195,-67.804086
1199.739364,-67.804086,-67.804502
1199.75942,-67.804502,-67.80491
1199.781686,-67.80491,-67.805323
1199.803343,-67.805323,-67.805408
1199.824485,-67.805408,-67.805421
1199.848098,-67.805421,-67.806178
1199.870262,-67.806178,-67.807238
1199.891112,-67.807238,-67.807904
1199.912453,-67.807904,-67.808051
1199.935216,-67.808051,-67.807831
1199.955545,-67.807831,-67.807001
1199.976738,-67.807001,-67.805806
1199.997181,-67.805806,-67.805249
1200.018304,-67.805249,-67.805443
1200.040668,-67.805443,-67.805776
1200.060858,-67.805776,-67.805964
1200.081109,-67.805964,-67.805544
1200.103722,-67.805544,-67.80461
1200.125821,-67.80461,-67.804002
1200.147702,-67.804002,-67.804089
1200.168102,-67.804089,-67.804787
1200.189606,-67.804787,-67.805528
1200.211852,-67.805528,-67.806015
1200.231972,-67.806015,-67.80617
1200.252034,-67.80617,-67.805798
1200.274673,-67.805798,-67.804832
1200.296917,-67.804832,-67.803895
1200.317853,-67.803895,-67.80322
1200.339618,-67.80322,-67.802776
1200.360354,-67.802776,-67.802752
1200.381805,-67.802752,-67.803013
1200.404694,-67.803013,-67.803314
1200.425053,-67.803314,-67.803558
1200.445389,-67.803558,-67.803601
1200.468135,-67.803601,-67.803174
1200.490641,-67.803174,-67.802331
1200.510692,-67.802331,-67.801253
1200.531337,-67.801253,-67.800314
1200.55207,-67.800314,-67.799736
1200.573911,-67.799736,-67.800118
1200.594468,-67.800118,-67.801406
1200.615739,-67.801406,-67.802625
1200.637763,-67.802625,-67.803193
1200.659433,-67.803193,-67.803283
1200.67989,-67.803283,-67.803128
1200.701429,-67.803128,-67.803478
1200.723648,-67.803478,-67.804629
1200.745594,-67.804629,-67.806146
1200.767463,-67.806146,-67.80752
1200.789144,-67.80752,-67.808379
1200.809547,-67.808379,-67.808717
1200.830123,-67.808717,-67.808829
1200.851951,-67.808829,-67.809043
1200.872577,-67.809043,-67.809502
1200.894986,-67.809502,-67.810048
1200.916205,-67.810048,-67.810685
1200.936465,-67.810685,-67.811238
1200.95659,-67.811238,-67.811747
1200.977396,-67.811747,-67.812201
1200.998516,-67.812201,-67.812629
1201.020147,-67.812629,-67.81291
1201.042574,-67.81291,-67.81286
1201.063429,-67.81286,-67.812725
1201.084532,-67.812725,-67.812581
1201.104913,-67.812581,-67.812279
1201.125928,-67.812279,-67.812232
1201.148185,-67.812232,-67.812478
1201.169085,-67.812478,-67.812768
1201.189202,-67.812768,-67.812639
1201.211803,-67.812639,-67.811906
1201.233244,-67.811906,-67.811122
1201.255028,-67.811122,-67.810466
1201.277424,-67.810466,-67.810331
1201.299354,-67.810331,-67.811441
1201.321081,-67.811441,-67.813428
1201.342084,-67.813428,-67.815003
1201.362752,-67.815003,-67.816174
1201.384811,-67.816174,-67.817106
1201.405526,-67.817106,-67.817704
1201.427469,-67.817704,-67.817747
1201.447755,-67.817747,-67.817184
1201.468524,-67.817184,-67.816239
1201.49024,-67.816239,-67.815261
1201.511316,-67.815261,-67.814403
1201.532267,-67.814403,-67.814433
1201.554342,-67.814433,-67.815843
1201.576466,-67.815843,-67.818241
1201.596805,-67.818241,-67.820848
1201.618007,-67.820848,-67.822446
1201.638147,-67.822446,-67.823245
1201.658358,-67.823245,-67.823498
1201.67924,-67.823498,-67.82293
1201.699677,-67.82293,-67.821899
1201.720955,-67.821899,-67.821346
1201.742639,-67.821346,-67.821618
1201.763416,-67.821618,-67.822185
1201.784773,-67.822185,-67.822633
1201.805716,-67.822633,-67.822989
1201.827958,-67.822989,-67.823369
1201.85029,-67.823369,-67.823603
1201.870524,-67.823603,-67.823925
1201.891585,-67.823925,-67.82462
1201.912569,-67.82462,-67.825497
1201.934161,-67.825497,-67.826234
1201.955955,-67.826234,-67.826842
1201.975985,-67.826842,-67.827746
1201.998043,-67.827746,-67.828886
1202.018711,-67.828886,-67.82998
1202.038913,-67.82998,-67.830885
1202.059588,-67.830885,-67.831215
1202.079707,-67.831215,-67.830809
1202.100848,-67.830809,-67.829857
1202.123118,-67.829857,-67.828889
1202.143936,-67.828889,-67.828433
1202.166418,-67.828433,-67.828201
1202.187288,-67.828201,-67.827746
1202.209473,-67.827746,-67.827448
1202.23223,-67.827448,-67.826962
1202.254881,-67.826962,-67.826328
1202.275297,-67.826328,-67.826015
1202.296122,-67.826015,-67.826663
1202.317199,-67.826663,-67.828292
1202.337266,-67.828292,-67.830374
1202.357599,-67.830374,-67.832831
1202.379402,-67.832831,-67.834851
1202.401363,-67.834851,-67.835506
1202.421373,-67.835506,-67.835189
1202.441738,-67.835189,-67.834526
1202.462511,-67.834526,-67.833819
1202.484748,-67.833819,-67.833552
1202.50618,-67.833552,-67.833718
1202.526783,-67.833718,-67.834367
1202.54888,-67.834367,-67.835528
1202.570232,-67.835528,-67.837298
1202.591701,-67.837298,-67.839349
1202.612134,-67.839349,-67.841225
1202.632258,-67.841225,-67.842042
1202.654163,-67.842042,-67.841332
1202.676498,-67.841332,-67.840324
1202.697368,-67.840324,-67.839865
1202.719497,-67.839865,-67.840353
1202.7399,-67.840353,-67.841755
1202.760817,-67.841755,-67.843679
1202.781645,-67.843679,-67.845272
1202.802335,-67.845272,-67.846085
1202.822434,-67.846085,-67.846199
1202.84519,-67.846199,-67.846361
1202.865381,-67.846361,-67.845959
1202.88785,-67.845959,-67.844852
1202.90956,-67.844852,-67.843928
1202.930091,-67.843928,-67.843545
1202.950287,-67.843545,-67.843815
1202.971244,-67.843815,-67.845225
1202.992825,-67.845225,-67.847306
1203.013522,-67.847306,-67.849567
1203.035463,-67.849567,-67.85119
1203.055994,-67.85119,-67.85222
1203.078098,-67.85222,-67.852465
1203.098731,-67.852465,-67.852194
1203.118765,-67.852194,-67.85194
1203.14164,-67.85194,-67.852158
1203.16172,-67.852158,-67.852432
1203.182051,-67.852432,-67.85263
1203.204025,-67.85263,-67.853385
1203.225747,-67.853385,-67.854453
1203.246664,-67.854453,-67.855469
1203.26747,-67.855469,-67.856761
1203.28753,-67.856761,-67.858129
1203.309399,-67.858129,-67.858996
1203.329759,-67.858996,-67.859095
1203.351338,-67.859095,-67.858723
1203.372921,-67.858723,-67.858382
1203.395597,-67.858382,-67.857758
1203.417308,-67.857758,-67.857137
1203.439871,-67.857137,-67.856635
1203.460998,-67.856635,-67.855636
1203.483256,-67.855636,-67.854057
1203.505325,-67.854057,-67.852334
1203.526495,-67.852334,-67.850325
1203.546988,-67.850325,-67.848457
1203.567186,-67.848457,-67.847421
1203.58881,-67.847421,-67.847519
1203.610997,-67.847519,-67.848384
1203.632014,-67.848384,-67.84942
1203.652678,-67.84942,-67.85024
1203.673868,-67.85024,-67.850949
1203.695891,-67.850949,-67.850958
1203.718649,-67.850958,-67.850138
1203.740101,-67.850138,-67.848976
1203.760801,-67.848976,-67.847597
1203.782869,-67.847597,-67.846746
1203.8033,-67.846746,-67.846615
1203.824486,-67.846615,-67.847703
1203.846362,-67.847703,-67.849723
1203.867316,-67.849723,-67.851373
1203.887872,-67.851373,-67.852523
1203.909812,-67.852523,-67.853089
1203.931432,-67.853089,-67.85331
1203.951868,-67.85331,-67.853811
1203.974236,-67.853811,-67.854237
1203.995398,-67.854237,-67.854331
1204.016209,-67.854331,-67.854014
1204.036234,-67.854014,-67.853536
1204.057699,-67.853536,-67.853368
1204.080807,-67.853368,-67.853564
1204.103194,-67.853564,-67.854769
1204.123301,-67.854769,-67.856797
1204.144177,-67.856797,-67.858835
1204.164269,-67.858835,-67.860642
1204.184587,-67.860642,-67.862115
1204.205715,-67.862115,-67.863295
1204.227732,-67.863295,-67.863458
1204.25075,-67.863458,-67.862798
1204.27211,-67.862798,-67.862472
1204.293189,-67.862472,-67.862549
1204.31326,-67.862549,-67.862766
1204.335411,-67.862766,-67.862858
1204.358488,-67.862858,-67.862628
1204.379553,-67.862628,-67.861946
1204.400953,-67.861946,-67.86129
1204.423097,-67.86129,-67.861477
1204.443733,-67.861477,-67.862392
1204.464399,-67.862392,-67.863639
1204.484634,-67.863639,-67.864902
1204.506864,-67.864902,-67.865961
1204.527129,-67.865961,-67.866687
1204.548295,-67.866687,-67.867094
1204.569548,-67.867094,-67.867795
1204.59023,-67.867795,-67.868644
1204.611816,-67.868644,-67.86954
1204.633571,-67.86954,-67.870722
1204.654173,-67.870722,-67.872135
1204.676175,-67.872135,-67.873067
1204.696318,-67.873067,-67.873163
1204.71745,-67.873163,-67.872328
1204.739594,-67.872328,-67.871044
1204.760034,-67.871044,-67.86947
1204.781523,-67.86947,-67.868494
1204.803821,-67.868494,-67.868236
1204.8248,-67.868236,-67.868317
1204.846107,-67.868317,-67.868686
1204.868038,-67.868686,-67.869115
1204.889394,-67.869115,-67.869105
1204.912862,-67.869105,-67.868902
1204.933567,-67.868902,-67.86828
1204.955974,-67.86828,-67.867144
1204.977286,-67.867144,-67.865787
1204.999455,-67.865787,-67.864832
1205.019709,-67.864832,-67.864582
1205.040059,-67.864582,-67.864991
1205.06213,-67.864991,-67.866062
1205.08421,-67.866062,-67.867382
1205.104221,-67.867382,-67.868783
1205.125826,-67.868783,-67.869362
1205.147041,-67.869362,-67.86943
1205.167736,-67.86943,-67.869273
1205.18945,-67.869273,-67.869055
1205.211683,-67.869055,-67.868869
1205.233224,-67.868869,-67.868797
1205.253672,-67.868797,-67.868966
1205.275844,-67.868966,-67.869112
1205.297549,-67.869112,-67.869365
1205.317713,-67.869365,-67.870126
1205.338757,-67.870126,-67.87109
1205.359922,-67.87109,-67.871659
1205.381807,-67.871659,-67.871569
1205.403935,-67.871569,-67.871428
1205.426902,-67.871428,-67.871616
1205.448549,-67.871616,-67.872666
1205.469401,-67.872666,-67.874975
1205.490241,-67.874975,-67.87798
1205.511257,-67.87798,-67.880732
1205.532077,-67.880732,-67.882851
1205.553748,-67.882851,-67.884523
1205.574535,-67.884523,-67.886084
1205.595637,-67.886084,-67.887513
1205.617272,-67.887513,-67.889182
1205.638727,-67.889182,-67.890726
1205.6598,-67.890726,-67.891454
1205.68026,-67.891454,-67.891861
1205.701245,-67.891861,-67.89231
1205.723066,-67.89231,-67.892737
1205.744403,-67.892737,-67.892747
1205.767837,-67.892747,-67.892847
1205.789244,-67.892847,-67.893047
1205.811498,-67.893047,-67.893108
1205.832329,-67.893108,-67.893233
1205.85503,-67.893233,-67.893507
1205.876927,-67.893507,-67.8937
1205.897734,-67.8937,-67.893595
1205.918741,-67.893595,-67.893656
1205.939612,-67.893656,-67.894072
1205.960492,-67.894072,-67.894482
1205.982064,-67.894482,-67.894691
1206.002278,-67.894691,-67.894869
1206.024818,-67.894869,-67.895272
1206.045515,-67.895272,-67.896084
1206.065951,-67.896084,-67.897707
1206.085966,-67.897707,-67.900435
1206.107781,-67.900435,-67.902965
1206.129047,-67.902965,-67.904655
1206.149174,-67.904655,-67.905526
1206.171555,-67.905526,-67.905513
1206.194949,-67.905513,-67.904646
1206.216558,-67.904646,-67.903498
1206.237046,-67.903498,-67.902612
1206.257669,-67.902612,-67.902116
1206.280196,-67.902116,-67.902214
1206.302537,-67.902214,-67.902549
1206.323199,-67.902549,-67.902402
1206.34599,-67.902402,-67.902021
1206.366345,-67.902021,-67.901526
1206.38796,-67.901526,-67.901079
1206.408929,-67.901079,-67.901208
1206.430557,-67.901208,-67.902059
1206.451823,-67.902059,-67.9034
1206.472187,-67.9034,-67.904989
1206.493551,-67.904989,-67.906322
1206.515244,-67.906322,-67.907498
1206.535314,-67.907498,-67.908394
1206.555684,-67.908394,-67.908429
1206.577449,-67.908429,-67.907606
1206.598734,-67.907606,-67.906687
1206.619841,-67.906687,-67.906094
1206.641854,-67.906094,-67.906168
1206.663234,-67.906168,-67.906551
1206.684791,-67.906551,-67.907244
1206.70528,-67.907244,-67.907569
1206.725825,-67.907569,-67.907215
1206.74713,-67.907215,-67.907176
1206.768113,-67.907176,-67.907907
1206.790447,-67.907907,-67.909238
1206.811209,-67.909238,-67.911206
1206.832131,-67.911206,-67.91339
1206.85218,-67.91339,-67.915798
1206.873909,-67.915798,-67.917977
1206.895897,-67.917977,-67.919916
1206.916242,-67.919916,-67.922142
1206.936294,-67.922142,-67.924654
1206.957845,-67.924654,-67.926833
1206.979715,-67.926833,-67.928522
1207.000308,-67.928522,-67.929894
1207.021741,-67.929894,-67.930822
1207.042106,-67.930822,-67.931428
1207.064214,-67.931428,-67.931976
1207.085167,-67.931976,-67.932891
1207.107207,-67.932891,-67.933715
1207.128604,-67.933715,-67.934358
1207.150995,-67.934358,-67.934882
1207.171608,-67.934882,-67.9353
1207.192785,-67.9353,-67.935375
1207.2137,-67.935375,-67.93499
1207.236067,-67.93499,-67.934442
1207.257155,-67.934442,-67.934003
1207.278185,-67.934003,-67.933847
1207.301302,-67.933847,-67.934477
1207.322014,-67.934477,-67.935889
1207.342611,-67.935889,-67.937855
1207.363395,-67.937855,-67.939551
1207.383917,-67.939551,-67.940611
1207.40599,-67.940611,-67.941381
1207.427627,-67.941381,-67.942148
1207.449572,-67.942148,-67.942719
1207.469617,-67.942719,-67.943276
1207.490134,-67.943276,-67.944009
1207.510318,-67.944009,-67.945023
1207.531393,-67.945023,-67.945926
1207.552442,-67.945926,-67.946827
1207.573786,-67.946827,-67.94782
1207.594886,-67.94782,-67.94886
1207.61557,-67.94886,-67.949458
1207.637066,-67.949458,-67.949474
1207.658804,-67.949474,-67.949595
1207.682327,-67.949595,-67.949965
1207.703131,-67.949965,-67.950317
1207.725303,-67.950317,-67.950428
1207.747126,-67.950428,-67.950493
1207.769764,-67.950493,-67.950503
1207.79324,-67.950503,-67.950433
1207.815931,-67.950433,-67.950535
1207.836328,-67.950535,-67.950662
1207.859552,-67.950662,-67.950608
1207.883449,-67.950608,-67.950692
1207.906185,-67.950692,-67.951491
1207.928074,-67.951491,-67.95291
1207.948439,-67.95291,-67.954733
1207.969314,-67.954733,-67.956078
1207.990561,-67.956078,-67.956625
1208.011959,-67.956625,-67.956756
1208.032897,-67.956756,-67.957106
1208.054945,-67.957106,-67.958044
1208.07521,-67.958044,-67.959715
1208.097138,-67.959715,-67.961536
1208.117969,-67.961536,-67.963328
1208.138652,-67.963328,-67.96503
1208.159463,-67.96503,-67.966424
1208.18088,-67.966424,-67.967767
1208.202957,-67.967767,-67.968819
1208.223028,-67.968819,-67.969216
1208.245356,-67.969216,-67.968938
1208.268006,-67.968938,-67.968387
1208.289578,-67.968387,-67.967822
1208.310296,-67.967822,-67.967296
1208.330766,-67.967296,-67.967366
1208.35144,-67.967366,-67.968286
1208.372,-67.968286,-67.969283
1208.392687,-67.969283,-67.96989
1208.414516,-67.96989,-67.97017
1208.436686,-67.97017,-67.970146
1208.457175,-67.970146,-67.970009
1208.47772,-67.970009,-67.970177
1208.49929,-67.970177,-67.97092
1208.5209,-67.97092,-67.971834
1208.542375,-67.971834,-67.972647
1208.563729,-67.972647,-67.972865
1208.585028,-67.972865,-67.972783
1208.606927,-67.972783,-67.972957
1208.629656,-67.972957,-67.973482
1208.652296,-67.973482,-67.974201
1208.67255,-67.974201,-67.975322
1208.693726,-67.975322,-67.97714
1208.715347,-67.97714,-67.979037
1208.735796,-67.979037,-67.980921
1208.756358,-67.980921,-67.983133
1208.776506,-67.983133,-67.985632
1208.798118,-67.985632,-67.988086
1208.819736,-67.988086,-67.989854
1208.839873,-67.989854,-67.991103
1208.861398,-67.991103,-67.991605
1208.883074,-67.991605,-67.991358
1208.904916,-67.991358,-67.991189
1208.925818,-67.991189,-67.991355
1208.946697,-67.991355,-67.991878
1208.966717,-67.991878,-67.992953
1208.988321,-67.992953,-67.994096
1209.008634,-67.994096,-67.994952
1209.029257,-67.994952,-67.994966
1209.051372,-67.994966,-67.994172
1209.072764,-67.994172,-67.993123
1209.09385,-67.993123,-67.991905
1209.114178,-67.991905,-67.990558
1209.136186,-67.990558,-67.989995
1209.157298,-67.989995,-67.990461
1209.178286,-67.990461,-67.991717
1209.199565,-67.991717,-67.993397
1209.221118,-67.993397,-67.9953
1209.241787,-67.9953,-67.996588
