file_N:17,test,seed:None,percent:23113,integrated,n:3,N:4
t,V,V'
1245.75761,-81.49045,-81.481626
1245.779205,-81.481626,-81.473079
1245.801027,-81.473079,-81.464275
1245.822829,-81.464275,-81.455517
1245.844558,-81.455517,-81.447781
1245.864572,-81.447781,-81.440421
1245.884803,-81.440421,-81.43313
1245.905161,-81.43313,-81.425768
1245.925547,-81.425768,-81.417837
1245.94572,-81.417837,-81.408504
1245.967333,-81.408504,-81.39913
1245.988684,-81.39913,-81.390853
1246.010391,-81.390853,-81.384163
1246.030862,-81.384163,-81.37828
1246.051919,-81.37828,-81.373455
1246.073767,-81.373455,-81.369118
1246.094299,-81.369118,-81.364035
1246.11435,-81.364035,-81.357787
1246.135735,-81.357787,-81.351176
1246.1567,-81.351176,-81.344169
1246.177401,-81.344169,-81.33705
1246.197885,-81.33705,-81.330753
1246.21858,-81.330753,-81.326215
1246.240391,-81.326215,-81.322832
1246.261541,-81.322832,-81.319939
1246.283487,-81.319939,-81.317591
1246.303915,-81.317591,-81.314985
1246.324356,-81.314985,-81.311663
1246.346369,-81.311663,-81.308405
1246.36806,-81.308405,-81.305601
1246.390209,-81.305601,-81.303218
1246.410712,-81.303218,-81.300795
1246.431163,-81.300795,-81.298421
1246.451744,-81.298421,-81.295831
1246.472153,-81.295831,-81.292588
1246.494283,-81.292588,-81.289135
1246.51591,-81.289135,-81.28582
1246.53747,-81.28582,-81.283042
1246.559551,-81.283042,-81.28108
1246.580377,-81.28108,-81.279817
1246.602781,-81.279817,-81.279233
1246.625198,-81.279233,-81.279143
1246.645619,-81.279143,-81.279232
1246.667815,-81.279232,-81.279724
1246.689369,-81.279724,-81.281093
1246.711495,-81.281093,-81.28303
1246.7335,-81.28303,-81.284984
1246.755097,-81.284984,-81.287049
1246.776476,-81.287049,-81.28895
1246.797831,-81.28895,-81.290328
1246.820181,-81.290328,-81.291373
1246.841308,-81.291373,-81.292479
1246.862743,-81.292479,-81.294042
1246.883175,-81.294042,-81.296132
1246.904809,-81.296132,-81.298375
1246.925822,-81.298375,-81.300632
1246.946664,-81.300632,-81.302877
1246.967487,-81.302877,-81.305001
1246.988424,-81.305001,-81.306881
1247.009796,-81.306881,-81.308577
1247.03176,-81.308577,-81.310089
1247.054195,-81.310089,-81.31105
1247.075055,-81.31105,-81.31166
1247.097981,-81.31166,-81.312199
1247.119444,-81.312199,-81.313441
1247.141894,-81.313441,-81.315497
1247.164175,-81.315497,-81.318269
1247.184748,-81.318269,-81.321745
1247.206506,-81.321745,-81.325175
1247.228002,-81.325175,-81.328454
1247.249657,-81.328454,-81.331736
1247.271447,-81.331736,-81.335247
1247.293051,-81.335247,-81.339002
1247.314318,-81.339002,-81.343173
1247.335202,-81.343173,-81.347439
1247.355702,-81.347439,-81.351238
1247.376425,-81.351238,-81.35454
1247.397813,-81.35454,-81.357879
1247.419573,-81.357879,-81.361525
1247.441018,-81.361525,-81.365178
1247.462276,-81.365178,-81.36916
1247.483354,-81.36916,-81.373575
1247.503897,-81.373575,-81.377683
1247.524383,-81.377683,-81.381442
1247.545279,-81.381442,-81.385214
1247.566408,-81.385214,-81.389192
1247.587344,-81.389192,-81.393191
1247.608196,-81.393191,-81.397425
1247.628889,-81.397425,-81.401993
1247.649269,-81.401993,-81.406793
1247.669335,-81.406793,-81.411994
1247.691315,-81.411994,-81.416632
1247.711411,-81.416632,-81.421464
1247.731457,-81.421464,-81.426921
1247.753293,-81.426921,-81.432467
1247.775073,-81.432467,-81.438306
1247.796666,-81.438306,-81.444491
1247.817987,-81.444491,-81.450863
1247.839091,-81.450863,-81.457406
1247.860066,-81.457406,-81.464082
1247.880935,-81.464082,-81.471083
1247.901646,-81.471083,-81.478409
1247.922116,-81.478409,-81.485639
1247.942522,-81.485639,-81.492938
1247.962956,-81.492938,-81.50051
1247.98325,-81.50051,-81.507841
1248.003546,-81.507841,-81.514981
1248.02399,-81.514981,-81.522031
1248.044523,-81.522031,-81.529058
1248.065111,-81.529058,-81.536213
1248.085641,-81.536213,-81.543264
1248.10619,-81.543264,-81.550487
1248.126719,-81.550487,-81.558038
1248.147079,-81.558038,-81.565756
1248.167274,-81.565756,-81.573408
1248.187454,-81.573408,-81.581124
1248.207643,-81.581124,-81.589073
1248.227736,-81.589073,-81.597827
1248.249541,-81.597827,-81.605628
1248.269587,-81.605628,-81.613168
1248.289774,-81.613168,-81.620711
1248.310078,-81.620711,-81.628592
1248.330247,-81.628592,-81.636674
1248.350268,-81.636674,-81.645957
1248.371941,-81.645957,-81.656077
1248.393242,-81.656077,-81.666628
1248.414218,-81.666628,-81.677404
1248.435071,-81.677404,-81.688319
1248.455829,-81.688319,-81.699199
1248.476574,-81.699199,-81.710303
1248.49729,-81.710303,-81.721617
1248.517897,-81.721617,-81.732866
1248.538488,-81.732866,-81.744488
1248.559026,-81.744488,-81.756538
1248.579395,-81.756538,-81.769221
1248.59957,-81.769221,-81.783814
1248.621131,-81.783814,-81.798892
1248.642463,-81.798892,-81.814292
1248.663666,-81.814292,-81.829626
1248.684829,-81.829626,-81.844579
1248.706078,-81.844579,-81.859148
1248.727457,-81.859148,-81.873692
1248.748936,-81.873692,-81.888905
1248.770278,-81.888905,-81.904671
1248.791431,-81.904671,-81.920895
1248.812432,-81.920895,-81.937593
1248.8333,-81.937593,-81.954731
1248.854037,-81.954731,-81.972332
1248.874654,-81.972332,-81.989976
1248.895195,-81.989976,-82.007748
1248.915735,-82.007748,-82.025247
1248.936275,-82.025247,-82.04203
1248.956975,-82.04203,-82.058295
1248.977867,-82.058295,-82.075034
1248.99878,-82.075034,-82.093123
1249.019431,-82.093123,-82.112936
1249.039672,-82.112936,-82.135497
1249.061104,-82.135497,-82.159019
1249.082292,-82.159019,-82.182494
1249.103386,-82.182494,-82.20518
1249.124598,-82.20518,-82.22789
1249.145908,-82.22789,-82.251646
1249.167092,-82.251646,-82.276583
1249.188051,-82.276583,-82.302534
1249.208798,-82.302534,-82.329121
1249.229401,-82.329121,-82.355833
1249.249936,-82.355833,-82.382236
1249.270506,-82.382236,-82.408772
1249.291107,-82.408772,-82.436081
1249.311626,-82.436081,-82.464103
1249.332016,-82.464103,-82.492728
1249.35231,-82.492728,-82.522107
1249.372498,-82.522107,-82.552476
1249.392558,-82.552476,-82.585915
1249.413896,-82.585915,-82.619886
1249.435142,-82.619886,-82.654294
1249.456326,-82.654294,-82.689094
1249.477461,-82.689094,-82.724088
1249.498565,-82.724088,-82.759407
1249.519648,-82.759407,-82.795593
1249.540656,-82.795593,-82.832968
1249.561533,-82.832968,-82.871513
1249.582265,-82.871513,-82.911036
1249.602875,-82.911036,-82.951581
1249.623375,-82.951581,-82.993252
1249.643758,-82.993252,-83.03591
1249.664029,-83.03591,-83.079058
1249.684232,-83.079058,-83.122544
1249.704401,-83.122544,-83.16616
1249.724559,-83.16616,-83.209952
1249.744712,-83.209952,-83.254054
1249.764855,-83.254054,-83.298972
1249.784951,-83.298972,-83.34826
1249.806277,-83.34826,-83.398763
1249.827484,-83.398763,-83.450331
1249.848599,-83.450331,-83.503132
1249.869614,-83.503132,-83.556705
1249.89055,-83.556705,-83.61052
1249.911459,-83.61052,-83.664622
1249.932363,-83.664622,-83.71947
1249.953236,-83.71947,-83.775142
1249.974051,-83.775142,-83.831584
1249.994815,-83.831584,-83.888589
1250.015536,-83.888589,-83.946114
1250.036231,-83.946114,-84.004167
1250.056897,-84.004167,-84.062677
1250.077539,-84.062677,-84.121696
1250.098159,-84.121696,-84.181289
1250.118752,-84.181289,-84.241482
1250.139315,-84.241482,-84.302119
1250.159852,-84.302119,-84.362777
1250.18039,-84.362777,-84.423557
1250.200943,-84.423557,-84.484827
1250.221487,-84.484827,-84.546329
1250.24202,-84.546329,-84.607771
1250.262566,-84.607771,-84.669274
1250.283131,-84.669274,-84.730902
1250.303707,-84.730902,-84.792586
1250.324293,-84.792586,-84.854137
1250.344901,-84.854137,-84.91524
1250.365551,-84.91524,-84.975781
1250.38626,-84.975781,-85.035579
1250.407042,-85.035579,-85.094718
1250.427899,-85.094718,-85.153209
1250.448828,-85.153209,-85.211068
1250.469832,-85.211068,-85.268152
1250.490909,-85.268152,-85.324047
1250.512095,-85.324047,-85.378838
1250.533401,-85.378838,-85.429335
1250.553478,-85.429335,-85.478882
1250.573651,-85.478882,-85.527074
1250.59395,-85.527074,-85.573874
1250.614405,-85.573874,-85.619503
1250.635005,-85.619503,-85.663479
1250.655766,-85.663479,-85.705429
1250.676755,-85.705429,-85.745953
1250.697962,-85.745953,-85.785007
1250.719353,-85.785007,-85.819851
1250.739523,-85.819851,-85.852798
1250.759942,-85.852798,-85.883707
1250.78066,-85.883707,-85.912397
1250.80173,-85.912397,-85.938868
1250.823198,-85.938868,-85.961535
1250.843524,-85.961535,-85.982965
1250.864178,-85.982965,-86.003254
1250.885105,-86.003254,-86.021936
1250.906363,-86.021936,-86.036976
1250.926502,-86.036976,-86.049785
1250.947346,-86.049785,-86.060449
1250.969054,-86.060449,-86.068448
1250.989847,-86.068448,-86.0746
1251.011747,-86.0746,-86.078153
1251.033274,-86.078153,-86.078894
1251.053325,-86.078894,-86.076663
1251.073754,-86.076663,-86.071946
1251.09377,-86.071946,-86.06591
1251.114369,-86.06591,-86.059171
1251.134405,-86.059171,-86.050637
1251.155775,-86.050637,-86.040582
1251.176407,-86.040582,-86.027257
1251.197978,-86.027257,-86.011633
1251.218656,-86.011633,-85.994012
1251.238679,-85.994012,-85.973543
1251.259874,-85.973543,-85.952559
1251.280838,-85.952559,-85.930903
1251.301662,-85.930903,-85.908516
1251.322318,-85.908516,-85.885366
1251.34281,-85.885366,-85.861402
1251.363129,-85.861402,-85.836744
1251.383296,-85.836744,-85.811258
1251.403308,-85.811258,-85.78295
1251.424693,-85.78295,-85.753568
1251.445887,-85.753568,-85.72356
1251.466933,-85.72356,-85.692916
1251.487873,-85.692916,-85.661384
1251.508674,-85.661384,-85.629231
1251.529349,-85.629231,-85.59683
1251.549948,-85.59683,-85.56433
1251.570518,-85.56433,-85.531379
1251.591038,-85.531379,-85.498103
1251.611479,-85.498103,-85.464985
1251.631908,-85.464985,-85.431823
1251.652337,-85.431823,-85.398467
1251.672734,-85.398467,-85.365239
1251.693114,-85.365239,-85.332376
1251.713524,-85.332376,-85.299742
1251.73397,-85.299742,-85.267126
1251.754422,-85.267126,-85.234201
1251.774847,-85.234201,-85.200614
1251.79519,-85.200614,-85.166252
1251.815419,-85.166252,-85.131418
1251.835548,-85.131418,-85.096802
1251.855648,-85.096802,-85.062844
1251.875801,-85.062844,-85.029995
1251.896065,-85.029995,-84.998072
1251.916477,-84.998072,-84.966439
1251.936969,-84.966439,-84.934684
1251.957462,-84.934684,-84.902575
1251.977908,-84.902575,-84.870414
1251.998311,-84.870414,-84.838377
1252.018716,-84.838377,-84.806188
1252.039106,-84.806188,-84.774214
1252.05949,-84.774214,-84.742343
1252.079893,-84.742343,-84.710438
1252.100286,-84.710438,-84.679029
1252.120704,-84.679029,-84.648246
1252.141201,-84.648246,-84.61823
1252.1618,-84.61823,-84.588702
1252.182496,-84.588702,-84.55908
1252.203209,-84.55908,-84.529474
1252.223905,-84.529474,-84.499978
1252.244607,-84.499978,-84.470581
1252.265312,-84.470581,-84.441583
1252.28605,-84.441583,-84.413204
1252.306869,-84.413204,-84.385383
1252.32778,-84.385383,-84.357987
1252.348773,-84.357987,-84.330749
1252.369807,-84.330749,-84.303639
1252.390855,-84.303639,-84.276479
1252.411912,-84.276479,-84.248968
1252.432915,-84.248968,-84.221275
1252.453862,-84.221275,-84.193512
1252.47478,-84.193512,-84.165832
1252.495687,-84.165832,-84.138854
1252.516652,-84.138854,-84.113061
1252.537792,-84.113061,-84.088273
1252.559141,-84.088273,-84.063986
1252.580629,-84.063986,-84.041805
1252.600662,-84.041805,-84.019515
1252.620717,-84.019515,-83.996899
1252.640718,-83.996899,-83.972178
1252.662173,-83.972178,-83.947349
1252.68357,-83.947349,-83.922727
1252.704973,-83.922727,-83.8983
1252.726412,-83.8983,-83.874023
1252.747873,-83.874023,-83.850074
1252.769381,-83.850074,-83.828044
1252.789401,-83.828044,-83.806128
1252.809444,-83.806128,-83.784536
1252.829523,-83.784536,-83.7633
1252.849685,-83.7633,-83.741968
1252.869864,-83.741968,-83.720415
1252.889998,-83.720415,-83.69861
1252.91008,-83.69861,-83.676372
1252.930081,-83.676372,-83.652041
1252.951516,-83.652041,-83.62779
1252.972911,-83.62779,-83.604033
1252.994364,-83.604033,-83.580362
1253.015881,-83.580362,-83.556664
1253.037379,-83.556664,-83.533242
1253.058907,-83.533242,-83.511398
1253.078908,-83.511398,-83.487903
1253.100423,-83.487903,-83.466442
1253.120442,-83.466442,-83.445142
1253.140516,-83.445142,-83.42353
1253.160565,-83.42353,-83.399892
1253.182067,-83.399892,-83.376076
1253.203509,-83.376076,-83.351931
1253.22489,-83.351931,-83.327549
1253.246192,-83.327549,-83.303587
1253.267519,-83.303587,-83.279979
1253.28892,-83.279979,-83.256524
1253.310369,-83.256524,-83.232984
1253.331814,-83.232984,-83.209121
1253.353212,-83.209121,-83.184708
1253.374507,-83.184708,-83.159898
1253.395692,-83.159898,-83.135285
1253.41685,-83.135285,-83.111025
1253.438063,-83.111025,-83.087149
1253.459344,-83.087149,-83.063382
1253.480675,-83.063382,-83.039114
1253.501954,-83.039114,-83.014042
1253.523089,-83.014042,-82.988132
1253.544051,-82.988132,-82.961611
1253.564871,-82.961611,-82.934744
1253.585586,-82.934744,-82.908268
1253.606305,-82.908268,-82.882159
1253.627093,-82.882159,-82.855864
1253.647889,-82.855864,-82.82888
1253.668592,-82.82888,-82.800761
1253.689133,-82.800761,-82.770656
1253.709403,-82.770656,-82.735168
1253.730691,-82.735168,-82.695717
1253.751456,-82.695717,-82.651881
1253.771711,-82.651881,-82.599581
1253.792747,-82.599581,-82.541311
1253.813222,-82.541311,-82.473343
1253.834442,-82.473343,-82.399731
1253.855213,-82.399731,-82.320631
1253.875595,-82.320631,-82.236621
1253.895639,-82.236621,-82.142547
1253.916545,-82.142547,-82.043369
1253.93715,-82.043369,-81.939561
1253.957489,-81.939561,-81.831469
1253.977591,-81.831469,-81.71299
1253.998578,-81.71299,-81.589956
1254.019341,-81.589956,-81.462123
1254.039879,-81.462123,-81.329569
1254.060199,-81.329569,-81.192025
1254.080302,-81.192025,-81.042602
1254.101246,-81.042602,-80.889222
1254.122002,-80.889222,-80.731923
1254.142585,-80.731923,-80.570688
1254.162999,-80.570688,-80.405718
1254.183249,-80.405718,-80.236811
1254.203339,-80.236811,-80.055148
1254.224259,-80.055148,-79.869437
1254.245007,-79.869437,-79.680044
1254.265598,-79.680044,-79.486521
1254.28603,-79.486521,-79.28854
1254.306296,-79.28854,-79.086239
1254.326396,-79.086239,-78.869779
1254.347281,-78.869779,-78.649139
1254.367998,-78.649139,-78.425421
1254.388568,-78.425421,-78.199239
1254.409012,-78.199239,-77.970449
1254.429333,-77.970449,-77.73879
1254.449527,-77.73879,-77.504206
1254.469592,-77.504206,-77.255587
1254.490429,-77.255587,-77.003467
1254.51112,-77.003467,-76.748023
1254.531668,-76.748023,-76.489604
1254.552078,-76.489604,-76.228688
1254.57236,-76.228688,-75.965687
1254.592522,-75.965687,-75.701069
1254.612572,-75.701069,-75.423314
1254.633381,-75.423314,-75.143832
1254.654075,-75.143832,-74.862739
1254.674654,-74.862739,-74.580003
1254.69512,-74.580003,-74.295647
1254.715472,-74.295647,-74.009923
1254.735715,-74.009923,-73.722739
1254.755848,-73.722739,-73.43419
1254.775873,-73.43419,-73.132667
1254.796623,-73.132667,-72.830432
1254.817267,-72.830432,-72.52808
1254.837813,-72.52808,-72.226419
1254.858273,-72.226419,-71.925638
1254.878657,-71.925638,-71.625763
1254.898965,-71.625763,-71.326654
1254.919197,-71.326654,-71.028632
1254.939355,-71.028632,-70.732444
1254.95945,-70.732444,-70.438299
1254.97949,-70.438299,-70.134613
1255.000276,-70.134613,-69.833809
1255.021013,-69.833809,-69.535965
1255.041707,-69.535965,-69.241057
1255.06236,-69.241057,-68.949414
1255.082976,-68.949414,-68.661494
1255.103565,-68.661494,-68.377691
1255.124135,-68.377691,-68.09825
1255.144694,-68.09825,-67.823368
1255.165249,-67.823368,-67.553429
1255.185807,-67.553429,-67.288306
1255.206375,-67.288306,-67.028255
1255.226954,-67.028255,-66.77408
1255.247562,-66.77408,-66.525829
1255.26821,-66.525829,-66.283586
1255.288902,-66.283586,-66.047926
1255.309653,-66.047926,-65.827834
1255.329674,-65.827834,-65.614153
1255.349772,-65.614153,-65.407112
1255.369956,-65.407112,-65.207402
1255.390245,-65.207402,-65.01541
1255.410662,-65.01541,-64.830841
1255.431217,-64.830841,-64.653836
1255.451919,-64.653836,-64.491412
1255.471951,-64.491412,-64.336606
1255.49216,-64.336606,-64.189725
1255.512572,-64.189725,-64.051011
1255.533212,-64.051011,-63.926046
1255.553237,-63.926046,-63.809148
1255.573537,-63.809148,-63.700313
1255.594145,-63.700313,-63.604035
1255.614181,-63.604035,-63.515889
1255.634592,-63.515889,-63.436196
1255.65545,-63.436196,-63.368367
1255.675858,-63.368367,-63.308544
1255.696844,-63.308544,-63.259059
1255.717457,-63.259059,-63.219405
1255.737758,-63.219405,-63.189008
1255.757864,-63.189008,-63.16766
1255.778,-63.16766,-63.155429
1255.798754,-63.155429,-63.152998
1255.819013,-63.152998,-63.160765
1255.840112,-63.160765,-63.177512
1255.860271,-63.177512,-63.203311
1255.880953,-63.203311,-63.237529
1255.90151,-63.237529,-63.280206
1255.922237,-63.280206,-63.328896
1255.942262,-63.328896,-63.386392
1255.962746,-63.386392,-63.453127
1255.983721,-63.453127,-63.525977
1256.004248,-63.525977,-63.604248
1256.024418,-63.604248,-63.691949
1256.04522,-63.691949,-63.784955
1256.065737,-63.784955,-63.882837
1256.086014,-63.882837,-63.985242
1256.10609,-63.985242,-64.096906
1256.126889,-64.096906,-64.213029
1256.147518,-64.213029,-64.33307
1256.168004,-64.33307,-64.456669
1256.188376,-64.456669,-64.583883
1256.208641,-64.583883,-64.71424
1256.228814,-64.71424,-64.847363
1256.248917,-64.847363,-64.983015
1256.268962,-64.983015,-65.12717
1256.289828,-65.12717,-65.273881
1256.310646,-65.273881,-65.422821
1256.331427,-65.422821,-65.573717
1256.352183,-65.573717,-65.72701
1256.372914,-65.72701,-65.882985
1256.393606,-65.882985,-66.041202
1256.414267,-66.041202,-66.200587
1256.434921,-66.200587,-66.359755
1256.45561,-66.359755,-66.51727
1256.476378,-66.51727,-66.664723
1256.496408,-66.664723,-66.807455
1256.516619,-66.807455,-66.94556
1256.537034,-66.94556,-67.079024
1256.557655,-67.079024,-67.207808
1256.578492,-67.207808,-67.326322
1256.598638,-67.326322,-67.440459
1256.619003,-67.440459,-67.550152
1256.639593,-67.550152,-67.655213
1256.660424,-67.655213,-67.751516
1256.680537,-67.751516,-67.844156
1256.700868,-67.844156,-67.933084
1256.721425,-67.933084,-68.018694
1256.742202,-68.018694,-68.101029
1256.763202,-68.101029,-68.176978
1256.783392,-68.176978,-68.250827
1256.803748,-68.250827,-68.322625
1256.824261,-68.322625,-68.391966
1256.844953,-68.391966,-68.4586
1256.865854,-68.4586,-68.51934
1256.88592,-68.51934,-68.577752
1256.906198,-68.577752,-68.634337
1256.926665,-68.634337,-68.689384
1256.947293,-68.689384,-68.74279
1256.968079,-68.74279,-68.794323
1256.989049,-68.794323,-68.841614
1257.009091,-68.841614,-68.887822
1257.029275,-68.887822,-68.933025
1257.049578,-68.933025,-68.977321
1257.070004,-68.977321,-69.021108
1257.090515,-69.021108,-69.06399
1257.111114,-69.06399,-69.105192
1257.13188,-69.105192,-69.144701
1257.152872,-69.144701,-69.183157
1257.174045,-69.183157,-69.218639
1257.194165,-69.218639,-69.253251
1257.214414,-69.253251,-69.287185
1257.234781,-69.287185,-69.320699
1257.255235,-69.320699,-69.353615
1257.275769,-69.353615,-69.385676
1257.296426,-69.385676,-69.417055
1257.317212,-69.417055,-69.447813
1257.338106,-69.447813,-69.477809
1257.359122,-69.477809,-69.506922
1257.380289,-69.506922,-69.533822
1257.400331,-69.533822,-69.560297
1257.42046,-69.560297,-69.586538
