file_N:26,test,seed:None,percent:21724,integrated,n:4,N:4
t,V,V'
1655.086348,-70.769343,-70.772376
1655.108002,-70.772376,-70.775955
1655.129089,-70.775955,-70.780163
1655.149356,-70.780163,-70.784917
1655.170944,-70.784917,-70.789395
1655.192653,-70.789395,-70.793439
1655.212703,-70.793439,-70.797388
1655.232832,-70.797388,-70.801236
1655.253108,-70.801236,-70.805168
1655.273389,-70.805168,-70.809357
1655.293492,-70.809357,-70.814229
1655.315047,-70.814229,-70.818955
1655.336518,-70.818955,-70.823324
1655.358304,-70.823324,-70.82709
1655.378588,-70.82709,-70.830974
1655.398995,-70.830974,-70.835202
1655.419075,-70.835202,-70.839849
1655.440732,-70.839849,-70.843792
1655.460745,-70.843792,-70.84709
1655.48133,-70.84709,-70.84975
1655.502918,-70.84975,-70.851705
1655.523505,-70.851705,-70.853445
1655.545006,-70.853445,-70.855829
1655.56605,-70.855829,-70.85929
1655.587538,-70.85929,-70.863089
1655.608158,-70.863089,-70.867164
1655.628433,-70.867164,-70.872111
1655.650045,-70.872111,-70.877234
1655.671323,-70.877234,-70.882431
1655.692467,-70.882431,-70.88743
1655.713668,-70.88743,-70.892059
1655.735176,-70.892059,-70.896102
1655.755195,-70.896102,-70.900109
1655.775326,-70.900109,-70.904128
1655.795491,-70.904128,-70.908243
1655.815586,-70.908243,-70.912365
1655.835609,-70.912365,-70.916296
1655.855736,-70.916296,-70.920053
1655.876112,-70.920053,-70.923767
1655.896602,-70.923767,-70.927487
1655.917131,-70.927487,-70.931095
1655.937691,-70.931095,-70.93451
1655.9585,-70.93451,-70.937599
1655.979625,-70.937599,-70.940526
1656.001251,-70.940526,-70.943642
1656.022789,-70.943642,-70.947032
1656.043978,-70.947032,-70.950731
1656.064745,-70.950731,-70.954587
1656.08519,-70.954587,-70.958347
1656.10561,-70.958347,-70.962134
1656.126054,-70.962134,-70.965612
1656.14672,-70.965612,-70.969508
1656.167335,-70.969508,-70.973686
1656.187451,-70.973686,-70.97763
1656.207582,-70.97763,-70.981539
1656.227829,-70.981539,-70.984906
1656.248443,-70.984906,-70.987837
1656.269833,-70.987837,-70.990767
1656.291504,-70.990767,-70.993792
1656.313231,-70.993792,-70.997543
1656.334247,-70.997543,-71.00172
1656.354451,-71.00172,-71.005908
1656.374468,-71.005908,-71.009952
1656.394485,-71.009952,-71.013305
1656.415009,-71.013305,-71.015662
1656.436841,-71.015662,-71.017005
1656.458687,-71.017005,-71.018051
1656.479975,-71.018051,-71.019422
1656.500867,-71.019422,-71.021546
1656.522529,-71.021546,-71.02444
1656.54263,-71.02444,-71.028178
1656.56353,-71.028178,-71.031847
1656.584072,-71.031847,-71.035286
1656.604864,-71.035286,-71.038964
1656.625655,-71.038964,-71.042836
1656.646138,-71.042836,-71.046857
1656.666412,-71.046857,-71.050882
1656.686606,-71.050882,-71.055038
1656.706717,-71.055038,-71.059125
1656.726763,-71.059125,-71.062757
1656.74713,-71.062757,-71.066118
1656.768023,-71.066118,-71.069731
1656.788897,-71.069731,-71.073412
1656.809532,-71.073412,-71.07684
1656.830282,-71.07684,-71.079918
1656.851529,-71.079918,-71.083099
1656.872962,-71.083099,-71.086386
1656.894149,-71.086386,-71.089506
1656.915465,-71.089506,-71.09288
1656.936767,-71.09288,-71.096831
1656.957409,-71.096831,-71.101017
1656.977538,-71.101017,-71.10517
1656.997583,-71.10517,-71.109465
1657.01759,-71.109465,-71.114504
1657.039108,-71.114504,-71.119524
1657.060425,-71.119524,-71.124141
1657.081998,-71.124141,-71.12818
1657.102087,-71.12818,-71.131891
1657.122431,-71.131891,-71.135079
1657.143357,-71.135079,-71.137923
1657.164993,-71.137923,-71.140853
1657.186827,-71.140853,-71.143782
1657.208571,-71.143782,-71.146846
1657.230256,-71.146846,-71.150282
1657.251487,-71.150282,-71.153776
1657.272379,-71.153776,-71.157116
1657.293404,-71.157116,-71.160546
1657.314456,-71.160546,-71.164214
1657.335291,-71.164214,-71.168064
1657.355812,-71.168064,-71.171938
1657.376236,-71.171938,-71.175884
1657.396599,-71.175884,-71.179866
1657.416881,-71.179866,-71.183773
1657.437192,-71.183773,-71.187662
1657.457579,-71.187662,-71.191546
1657.477948,-71.191546,-71.195185
1657.498465,-71.195185,-71.19855
1657.519365,-71.19855,-71.201719
1657.540588,-71.201719,-71.20512
1657.561858,-71.20512,-71.209002
1657.582569,-71.209002,-71.213292
1657.602736,-71.213292,-71.21793
1657.624473,-71.21793,-71.221768
1657.644666,-71.221768,-71.225137
1657.665406,-71.225137,-71.227989
1657.686853,-71.227989,-71.230138
1657.707249,-71.230138,-71.232618
1657.727717,-71.232618,-71.235115
1657.7478,-71.235115,-71.237465
1657.76804,-71.237465,-71.239845
1657.788417,-71.239845,-71.242491
1657.808544,-71.242491,-71.245893
1657.829953,-71.245893,-71.24949
1657.850873,-71.24949,-71.253319
1657.871513,-71.253319,-71.257297
1657.89188,-71.257297,-71.261314
1657.912194,-71.261314,-71.265714
1657.932255,-71.265714,-71.270824
1657.953698,-71.270824,-71.275877
1657.975066,-71.275877,-71.28097
1657.996425,-71.28097,-71.285964
1658.017796,-71.285964,-71.290532
1658.039445,-71.290532,-71.294618
1658.059625,-71.294618,-71.299458
1658.081425,-71.299458,-71.304064
1658.103076,-71.304064,-71.307381
1658.12363,-71.307381,-71.310195
1658.145236,-71.310195,-71.312448
1658.165528,-71.312448,-71.314903
1658.186005,-71.314903,-71.318366
1658.207613,-71.318366,-71.32245
1658.228166,-71.32245,-71.326549
1658.248325,-71.326549,-71.330149
1658.268759,-71.330149,-71.333022
1658.290084,-71.333022,-71.335167
1658.310373,-71.335167,-71.336855
1658.33185,-71.336855,-71.338931
1658.353475,-71.338931,-71.341571
1658.373827,-71.341571,-71.344554
1658.395622,-71.344554,-71.347755
1658.417246,-71.347755,-71.351432
1658.438256,-71.351432,-71.355166
1658.458883,-71.355166,-71.358801
1658.479599,-71.358801,-71.362433
1658.50035,-71.362433,-71.365962
1658.521163,-71.365962,-71.369196
1658.542253,-71.369196,-71.372183
1658.563789,-71.372183,-71.375148
1658.58555,-71.375148,-71.378174
1658.607232,-71.378174,-71.381033
1658.629076,-71.381033,-71.384151
1658.6508,-71.384151,-71.387354
1658.672229,-71.387354,-71.390513
1658.693654,-71.390513,-71.393646
1658.715118,-71.393646,-71.396728
1658.736658,-71.396728,-71.400004
1658.758128,-71.400004,-71.403386
1658.779265,-71.403386,-71.406738
1658.800434,-71.406738,-71.409776
1658.821763,-71.409776,-71.411993
1658.841903,-71.411993,-71.413735
1658.86312,-71.413735,-71.414886
1658.88344,-71.414886,-71.416123
1658.904589,-71.416123,-71.418271
1658.926561,-71.418271,-71.42111
1658.946782,-71.42111,-71.42492
1658.967815,-71.42492,-71.429055
1658.988182,-71.429055,-71.433486
1659.008206,-71.433486,-71.438475
1659.029732,-71.438475,-71.442889
1659.051521,-71.442889,-71.446541
1659.072066,-71.446541,-71.450044
1659.092876,-71.450044,-71.452929
1659.114224,-71.452929,-71.454818
1659.134899,-71.454818,-71.456646
1659.156627,-71.456646,-71.459153
1659.177539,-71.459153,-71.462562
1659.199113,-71.462562,-71.466127
1659.22009,-71.466127,-71.469929
1659.240857,-71.469929,-71.473622
1659.26143,-71.473622,-71.476578
1659.282614,-71.476578,-71.478543
1659.303142,-71.478543,-71.480798
1659.32429,-71.480798,-71.484337
1659.346037,-71.484337,-71.488257
1659.366677,-71.488257,-71.492168
1659.387128,-71.492168,-71.496029
1659.407567,-71.496029,-71.499257
1659.428457,-71.499257,-71.501812
1659.450367,-71.501812,-71.503676
1659.47147,-71.503676,-71.505884
1659.492734,-71.505884,-71.508641
1659.51291,-71.508641,-71.511968
1659.534426,-71.511968,-71.515919
1659.55528,-71.515919,-71.520236
1659.575413,-71.520236,-71.524421
1659.595505,-71.524421,-71.528546
1659.615661,-71.528546,-71.532549
1659.635934,-71.532549,-71.536414
1659.656351,-71.536414,-71.539891
1659.677064,-71.539891,-71.542962
1659.698428,-71.542962,-71.546005
1659.720082,-71.546005,-71.548495
1659.742131,-71.548495,-71.550002
1659.763742,-71.550002,-71.551121
1659.784679,-71.551121,-71.552585
1659.805401,-71.552585,-71.554343
1659.827482,-71.554343,-71.556582
1659.848939,-71.556582,-71.560087
1659.870658,-71.560087,-71.563494
1659.8917,-71.563494,-71.566546
1659.913087,-71.566546,-71.569447
1659.934961,-71.569447,-71.572617
1659.956657,-71.572617,-71.575742
1659.97812,-71.575742,-71.578892
1659.999767,-71.578892,-71.582609
1660.020875,-71.582609,-71.58639
1660.041491,-71.58639,-71.58992
1660.06229,-71.58992,-71.593034
1660.083536,-71.593034,-71.59599
1660.105267,-71.59599,-71.598475
1660.125272,-71.598475,-71.600775
1660.145671,-71.600775,-71.603049
1660.166278,-71.603049,-71.605282
1660.186977,-71.605282,-71.607653
1660.207554,-71.607653,-71.609936
1660.228083,-71.609936,-71.612244
1660.248703,-71.612244,-71.614741
1660.269129,-71.614741,-71.617807
1660.291053,-71.617807,-71.620964
1660.312656,-71.620964,-71.623957
1660.334229,-71.623957,-71.626058
1660.354569,-71.626058,-71.627545
1660.376376,-71.627545,-71.628634
1660.397392,-71.628634,-71.62966
1660.418918,-71.62966,-71.630583
1660.440936,-71.630583,-71.631263
1660.461116,-71.631263,-71.632274
1660.4812,-71.632274,-71.633792
1660.501732,-71.633792,-71.635503
1660.52379,-71.635503,-71.636907
1660.543835,-71.636907,-71.638372
1660.564053,-71.638372,-71.640135
1660.586097,-71.640135,-71.641403
1660.6062,-71.641403,-71.642534
1660.627395,-71.642534,-71.644397
1660.647563,-71.644397,-71.647089
1660.668068,-71.647089,-71.650388
1660.68963,-71.650388,-71.653718
1660.710956,-71.653718,-71.657308
1660.732046,-71.657308,-71.660856
1660.752909,-71.660856,-71.663758
1660.774327,-71.663758,-71.66593
1660.794754,-71.66593,-71.66765
1660.81601,-71.66765,-71.668717
1660.836762,-71.668717,-71.670067
1660.857944,-71.670067,-71.672079
1660.879852,-71.672079,-71.674675
1660.90057,-71.674675,-71.677965
1660.922205,-71.677965,-71.68117
1660.943586,-71.68117,-71.684032
1660.965283,-71.684032,-71.685809
1660.986077,-71.685809,-71.686981
1661.006544,-71.686981,-71.688622
1661.026959,-71.688622,-71.690962
1661.048128,-71.690962,-71.693828
1661.068195,-71.693828,-71.697209
1661.089566,-71.697209,-71.70054
1661.11081,-71.70054,-71.703547
1661.132257,-71.703547,-71.705557
1661.152727,-71.705557,-71.707335
1661.174429,-71.707335,-71.709432
1661.195828,-71.709432,-71.711707
1661.21672,-71.711707,-71.714194
1661.237204,-71.714194,-71.716838
1661.257307,-71.716838,-71.719686
1661.279302,-71.719686,-71.722181
1661.299462,-71.722181,-71.724191
1661.320047,-71.724191,-71.725458
1661.34238,-71.725458,-71.725937
1661.362564,-71.725937,-71.726214
1661.383396,-71.726214,-71.727189
1661.405155,-71.727189,-71.728965
1661.425494,-71.728965,-71.731366
1661.446447,-71.731366,-71.734228
1661.466458,-71.734228,-71.737326
1661.488068,-71.737326,-71.740398
1661.509748,-71.740398,-71.74343
1661.531482,-71.74343,-71.746554
1661.553198,-71.746554,-71.749783
1661.574684,-71.749783,-71.752472
1661.596473,-71.752472,-71.754133
1661.617734,-71.754133,-71.755395
1661.638168,-71.755395,-71.756788
1661.658768,-71.756788,-71.758415
1661.678781,-71.758415,-71.760621
1661.70016,-71.760621,-71.76321
1661.720612,-71.76321,-71.766354
1661.742438,-71.766354,-71.769127
1661.764271,-71.769127,-71.771382
1661.784752,-71.771382,-71.773283
1661.805826,-71.773283,-71.77488
1661.827784,-71.77488,-71.776029
1661.848471,-71.776029,-71.777247
1661.869732,-71.777247,-71.778901
1661.889988,-71.778901,-71.781015
1661.911399,-71.781015,-71.78343
1661.932179,-71.78343,-71.785993
1661.952361,-71.785993,-71.788234
1661.97283,-71.788234,-71.790278
1661.993747,-71.790278,-71.791938
1662.015416,-71.791938,-71.793285
1662.035763,-71.793285,-71.794699
1662.056094,-71.794699,-71.796104
1662.076417,-71.796104,-71.797802
1662.096427,-71.797802,-71.800121
1662.11749,-71.800121,-71.802858
1662.137792,-71.802858,-71.806262
1662.159259,-71.806262,-71.809618
1662.180491,-71.809618,-71.812961
1662.201803,-71.812961,-71.816152
1662.223169,-71.816152,-71.818862
1662.24509,-71.818862,-71.821089
1662.265629,-71.821089,-71.822736
1662.287044,-71.822736,-71.823766
1662.307883,-71.823766,-71.82462
1662.330249,-71.82462,-71.82589
1662.352224,-71.82589,-71.828295
1662.373936,-71.828295,-71.831864
1662.395606,-71.831864,-71.835716
1662.416363,-71.835716,-71.839048
1662.437248,-71.839048,-71.841155
1662.45735,-71.841155,-71.842412
1662.479567,-71.842412,-71.843008
1662.49959,-71.843008,-71.843763
1662.520715,-71.843763,-71.845124
1662.542267,-71.845124,-71.846725
1662.562367,-71.846725,-71.848755
1662.583995,-71.848755,-71.850894
1662.605117,-71.850894,-71.853144
1662.626015,-71.853144,-71.855416
1662.646752,-71.855416,-71.857739
1662.667449,-71.857739,-71.860246
1662.687869,-71.860246,-71.862645
1662.708204,-71.862645,-71.8648
1662.728879,-71.8648,-71.866535
1662.750283,-71.866535,-71.867514
1662.770997,-71.867514,-71.867825
1662.792311,-71.867825,-71.867831
1662.817142,-71.867831,-71.868148
1662.837483,-71.868148,-71.869191
1662.858678,-71.869191,-71.871468
1662.880754,-71.871468,-71.874329
1662.900902,-71.874329,-71.877644
1662.922385,-71.877644,-71.880736
1662.943891,-71.880736,-71.883523
1662.965847,-71.883523,-71.885646
1662.986423,-71.885646,-71.887451
1663.007898,-71.887451,-71.889351
1663.029597,-71.889351,-71.891187
1663.051314,-71.891187,-71.8932
1663.072881,-71.8932,-71.895286
1663.094041,-71.895286,-71.897272
1663.115357,-71.897272,-71.899236
1663.136708,-71.899236,-71.901116
1663.158294,-71.901116,-71.902934
1663.179974,-71.902934,-71.904501
1663.202134,-71.904501,-71.905715
1663.222791,-71.905715,-71.906786
1663.244103,-71.906786,-71.908029
1663.26554,-71.908029,-71.90986
1663.285576,-71.90986,-71.912124
1663.306593,-71.912124,-71.91446
1663.327265,-71.91446,-71.916721
1663.347959,-71.916721,-71.918909
1663.3687,-71.918909,-71.920257
1663.390587,-71.920257,-71.920639
1663.411152,-71.920639,-71.920845
1663.433199,-71.920845,-71.921344
1663.454352,-71.921344,-71.922253
1663.474828,-71.922253,-71.923479
1663.496382,-71.923479,-71.925161
1663.516752,-71.925161,-71.927473
1663.537866,-71.927473,-71.929751
1663.558527,-71.929751,-71.931687
1663.579595,-71.931687,-71.933403
1663.601454,-71.933403,-71.934682
1663.621604,-71.934682,-71.934704
1663.64253,-71.934704,-71.932678
1663.664089,-71.932678,-71.930535
1663.684696,-71.930535,-71.932708
1663.705372,-71.932708,-71.944701
1663.725533,-71.944701,-71.971701
1663.746064,-71.971701,-72.016311
1663.766796,-72.016311,-72.075138
1663.787282,-72.075138,-72.14447
1663.808111,-72.14447,-72.216314
1663.828618,-72.216314,-72.28752
1663.849093,-72.28752,-72.356657
1663.869689,-72.356657,-72.423631
1663.890458,-72.423631,-72.488491
1663.911405,-72.488491,-72.547801
1663.931426,-72.547801,-72.604522
1663.951654,-72.604522,-72.658531
1663.972133,-72.658531,-72.710398
1663.992845,-72.710398,-72.760193
1664.013772,-72.760193,-72.807912
1664.034929,-72.807912,-72.851215
1664.055113,-72.851215,-72.892824
1664.075507,-72.892824,-72.933006
1664.09609,-72.933006,-72.9715
1664.116877,-72.9715,-73.00854
1664.137888,-73.00854,-73.044634
1664.159061,-73.044634,-73.077647
1664.179127,-73.077647,-73.109876
1664.199331,-73.109876,-73.141209
1664.219663,-73.141209,-73.171785
1664.24014,-73.171785,-73.201425
1664.26075,-73.201425,-73.229737
1664.281567,-73.229737,-73.25716
1664.302592,-73.25716,-73.284202
1664.323731,-73.284202,-73.310909
1664.344945,-73.310909,-73.337396
1664.366215,-73.337396,-73.361588
1664.386244,-73.361588,-73.385127
1664.406408,-73.385127,-73.407922
1664.426721,-73.407922,-73.430131
1664.447185,-73.430131,-73.452007
1664.467753,-73.452007,-73.47363
1664.488388,-73.47363,-73.494798
1664.509115,-73.494798,-73.515509
1664.529949,-73.515509,-73.535578
1664.550924,-73.535578,-73.555182
1664.572052,-73.555182,-73.574827
1664.59323,-73.574827,-73.594498
1664.614396,-73.594498,-73.613742
1664.635622,-73.613742,-73.632334
1664.657007,-73.632334,-73.649403
1664.677094,-73.649403,-73.666346
1664.697227,-73.666346,-73.68305
1664.717424,-73.68305,-73.699605
1664.737681,-73.699605,-73.715946
1664.757989,-73.715946,-73.731925
1664.778391,-73.731925,-73.74756
1664.798906,-73.74756,-73.763152
1664.819492,-73.763152,-73.778972
1664.840044,-73.778972,-73.794773
1664.860563,-73.794773,-73.810257
1664.881146,-73.810257,-73.825607
1664.901809,-73.825607,-73.840824
1664.922507,-73.840824,-73.855641
1664.943302,-73.855641,-73.870372
1664.96419,-73.870372,-73.885196
1664.985065,-73.885196,-73.899552
1665.006006,-73.899552,-73.913297
1665.027154,-73.913297,-73.926818
1665.048461,-73.926818,-73.940522
1665.06976,-73.940522,-73.954014
1665.091064,-73.954014,-73.967222
1665.112503,-73.967222,-73.98085
1665.133887,-73.98085,-73.994721
1665.155153,-73.994721,-74.008635
1665.176379,-74.008635,-74.022688
1665.197581,-74.022688,-74.036883
1665.218726,-74.036883,-74.050993
1665.239868,-74.050993,-74.064686
1665.2611,-74.064686,-74.077602
1665.282562,-74.077602,-74.088859
1665.302788,-74.088859,-74.09981
1665.323235,-74.09981,-74.110724
1665.343758,-74.110724,-74.121973
1665.364226,-74.121973,-74.133743
1665.38451,-74.133743,-74.145976
1665.404596,-74.145976,-74.159292
1665.426097,-74.159292,-74.171306
1665.446111,-74.171306,-74.182877
1665.46629,-74.182877,-74.194229
1665.486616,-74.194229,-74.205704
1665.506949,-74.205704,-74.216774
1665.527339,-74.216774,-74.227168
1665.547988,-74.227168,-74.237271
1665.568861,-74.237271,-74.247286
1665.589834,-74.247286,-74.25754
1665.610768,-74.25754,-74.268067
1665.631576,-74.268067,-74.278905
1665.652273,-74.278905,-74.289987
1665.672804,-74.289987,-74.300796
1665.693394,-74.300796,-74.311926
1665.71397,-74.311926,-74.323536
1665.734353,-74.323536,-74.335368
1665.754612,-74.335368,-74.34752
1665.774765,-74.34752,-74.359664
1665.794832,-74.359664,-74.371133
1665.815057,-74.371133,-74.381827
1665.83559,-74.381827,-74.392175
1665.856401,-74.392175,-74.402635
1665.877235,-74.402635,-74.412919
1665.89809,-74.412919,-74.423332
1665.918999,-74.423332,-74.43427
1665.93972,-74.43427,-74.445311
1665.960301,-74.445311,-74.456361
1665.98088,-74.456361,-74.46719
1666.001489,-74.46719,-74.477755
1666.022232,-74.477755,-74.488493
1666.042992,-74.488493,-74.498992
1666.063757,-74.498992,-74.509572
1666.084582,-74.509572,-74.52006
1666.105394,-74.52006,-74.530443
1666.126267,-74.530443,-74.540744
1666.147173,-74.540744,-74.550717
1666.168205,-74.550717,-74.561072
1666.189231,-74.561072,-74.571965
1666.21,-74.571965,-74.582696
1666.230721,-74.582696,-74.5934
1666.251476,-74.5934,-74.603908
1666.272278,-74.603908,-74.614
1666.293238,-74.614,-74.623839
1666.314373,-74.623839,-74.633807
1666.335539,-74.633807,-74.644069
1666.356591,-74.644069,-74.654594
1666.377521,-74.654594,-74.665473
1666.398314,-74.665473,-74.676797
1666.418927,-74.676797,-74.688234
1666.439409,-74.688234,-74.699384
1666.459942,-74.699384,-74.709994
1666.480657,-74.709994,-74.720296
1666.501589,-74.720296,-74.730771
1666.52255,-74.730771,-74.741869
1666.54333,-74.741869,-74.753511
1666.563842,-74.753511,-74.765145
1666.584241,-74.765145,-74.776265
1666.604763,-74.776265,-74.78711
1666.625464,-74.78711,-74.797639
1666.646289,-74.797639,-74.807799
1666.667296,-74.807799,-74.818179
1666.68834,-74.818179,-74.828873
1666.709237,-74.828873,-74.839466
1666.730106,-74.839466,-74.850101
1666.750994,-74.850101,-74.86109
1666.771803,-74.86109,-74.872568
1666.792403,-74.872568,-74.883968
1666.812921,-74.883968,-74.895072
