file_N:17,test,seed:None,percent:92455,integrated,n:1,N:1
t,V,V'
555.607234,-41.671903,-41.456565
555.627639,-41.456565,-41.252432
555.648139,-41.252432,-41.064765
555.668163,-41.064765,-40.887993
555.688324,-40.887993,-40.722266
555.708658,-40.722266,-40.567632
555.729198,-40.567632,-40.428529
555.749373,-40.428529,-40.300515
555.769835,-40.300515,-40.187195
555.790006,-40.187195,-40.084752
555.810566,-40.084752,-39.996581
555.830946,-39.996581,-39.921964
555.851217,-39.921964,-39.859948
555.871444,-39.859948,-39.810051
555.891731,-39.810051,-39.771736
555.912254,-39.771736,-39.745883
555.932505,-39.745883,-39.731919
555.953076,-39.731919,-39.730194
555.974639,-39.730194,-39.740955
555.995156,-39.740955,-39.763767
556.015787,-39.763767,-39.797546
556.036149,-39.797546,-39.842908
556.056838,-39.842908,-39.898479
556.077369,-39.898479,-39.964629
556.097913,-39.964629,-40.04166
556.118566,-40.04166,-40.126411
556.138758,-40.126411,-40.221416
556.159251,-40.221416,-40.323645
556.179437,-40.323645,-40.436283
556.200005,-40.436283,-40.555176
556.220368,-40.555176,-40.67986
556.240574,-40.67986,-40.810382
556.260648,-40.810382,-40.951243
556.281221,-40.951243,-41.09833
556.301681,-41.09833,-41.25149
556.322048,-41.25149,-41.410388
556.342343,-41.410388,-41.574342
556.362592,-41.574342,-41.742512
556.38283,-41.742512,-41.914455
556.403082,-41.914455,-42.090236
556.423356,-42.090236,-42.269756
556.44366,-42.269756,-42.452757
556.464003,-42.452757,-42.63919
556.484396,-42.63919,-42.829015
556.504842,-42.829015,-43.022011
556.525351,-43.022011,-43.217746
556.545937,-43.217746,-43.410029
556.565981,-43.410029,-43.604787
556.586111,-43.604787,-43.801617
556.606334,-43.801617,-43.999941
556.626667,-43.999941,-44.199926
556.647117,-44.199926,-44.401543
556.667654,-44.401543,-44.60387
556.688225,-44.60387,-44.807015
556.708835,-44.807015,-45.011005
556.729478,-45.011005,-45.209571
556.749508,-45.209571,-45.408668
556.769572,-45.408668,-45.607167
556.789691,-45.607167,-45.803886
556.809894,-45.803886,-45.997212
556.830217,-45.997212,-46.185559
556.850704,-46.185559,-46.362007
556.870721,-46.362007,-46.531992
556.890958,-46.531992,-46.695887
556.911425,-46.695887,-46.848369
556.931431,-46.848369,-46.994696
556.951674,-46.994696,-47.135269
556.972159,-47.135269,-47.265894
556.992162,-47.265894,-47.392023
557.012378,-47.392023,-47.514302
557.032791,-47.514302,-47.633078
557.053387,-47.633078,-47.744862
557.073406,-47.744862,-47.853661
557.093577,-47.853661,-47.958935
557.113929,-47.958935,-48.060926
557.13447,-48.060926,-48.159663
557.1552,-48.159663,-48.251698
557.175345,-48.251698,-48.341074
557.195666,-48.341074,-48.428018
557.216153,-48.428018,-48.513323
557.236777,-48.513323,-48.597159
557.257514,-48.597159,-48.676142
557.277569,-48.676142,-48.753716
557.297737,-48.753716,-48.829667
557.31802,-48.829667,-48.903509
557.338449,-48.903509,-48.975501
557.359032,-48.975501,-49.04592
557.379751,-49.04592,-49.11216
557.399763,-49.11216,-49.17734
557.419879,-49.17734,-49.241788
557.44008,-49.241788,-49.305947
557.460334,-49.305947,-49.369779
557.48063,-49.369779,-49.433402
557.500966,-49.433402,-49.49692
557.521326,-49.49692,-49.559868
557.541733,-49.559868,-49.621736
557.562223,-49.621736,-49.682374
557.582829,-49.682374,-49.742369
557.603525,-49.742369,-49.801679
557.624287,-49.801679,-49.860017
557.645146,-49.860017,-49.915476
557.665205,-49.915476,-49.970561
557.685313,-49.970561,-50.025317
557.705469,-50.025317,-50.079832
557.725664,-50.079832,-50.134229
557.745892,-50.134229,-50.188757
557.766131,-50.188757,-50.243073
557.786386,-50.243073,-50.296814
557.806698,-50.296814,-50.349955
557.827077,-50.349955,-50.402565
557.847524,-50.402565,-50.4545
557.86804,-50.4545,-50.505861
557.888635,-50.505861,-50.556951
557.909281,-50.556951,-50.607854
557.929963,-50.607854,-50.658665
557.950674,-50.658665,-50.709538
557.9714,-50.709538,-50.760793
557.992118,-50.760793,-50.81247
558.012808,-50.81247,-50.863929
558.033505,-50.863929,-50.914783
558.054259,-50.914783,-50.96478
558.0751,-50.96478,-51.011548
558.095145,-51.011548,-51.057586
558.115296,-51.057586,-51.103582
558.135499,-51.103582,-51.150072
558.155685,-51.150072,-51.197086
558.175831,-51.197086,-51.244463
558.195944,-51.244463,-51.291803
558.216054,-51.291803,-51.338795
558.236198,-51.338795,-51.385257
558.256403,-51.385257,-51.43143
558.276663,-51.43143,-51.477449
558.296958,-51.477449,-51.523263
558.317284,-51.523263,-51.568893
558.337646,-51.568893,-51.614731
558.35802,-51.614731,-51.661238
558.378353,-51.661238,-51.707995
558.398653,-51.707995,-51.754731
558.418956,-51.754731,-51.80117
558.439287,-51.80117,-51.846956
558.459685,-51.846956,-51.892174
558.480164,-51.892174,-51.937055
558.500701,-51.937055,-51.981753
558.521282,-51.981753,-52.026485
558.541878,-52.026485,-52.070911
558.562502,-52.070911,-52.114684
558.583198,-52.114684,-52.157742
558.603981,-52.157742,-52.199945
558.624873,-52.199945,-52.239708
558.644905,-52.239708,-52.279223
558.66499,-52.279223,-52.318563
558.685112,-52.318563,-52.357693
558.705268,-52.357693,-52.396233
558.725482,-52.396233,-52.434126
558.745795,-52.434126,-52.47145
558.766186,-52.47145,-52.507944
558.786687,-52.507944,-52.544038
558.807285,-52.544038,-52.580264
558.827903,-52.580264,-52.617024
558.848486,-52.617024,-52.654092
558.869015,-52.654092,-52.690924
558.889559,-52.690924,-52.727394
558.910154,-52.727394,-52.763331
558.930818,-52.763331,-52.798557
558.951583,-52.798557,-52.833452
558.972432,-52.833452,-52.868134
558.993326,-52.868134,-52.902708
559.014251,-52.902708,-52.936505
559.03525,-52.936505,-52.967701
559.055396,-52.967701,-52.99819
559.075678,-52.99819,-53.027952
559.096083,-53.027952,-53.057082
559.11661,-53.057082,-53.085865
559.137227,-53.085865,-53.114481
559.157892,-53.114481,-53.142777
559.178605,-53.142777,-53.170522
559.199411,-53.170522,-53.197902
559.220302,-53.197902,-53.224644
559.241288,-53.224644,-53.249184
559.261387,-53.249184,-53.273218
559.281611,-53.273218,-53.29681
559.301949,-53.29681,-53.320291
559.322338,-53.320291,-53.343293
559.342793,-53.343293,-53.365591
559.363396,-53.365591,-53.387225
559.384144,-53.387225,-53.40793
559.405093,-53.40793,-53.426953
559.425125,-53.426953,-53.445748
559.445254,-53.445748,-53.46418
559.465457,-53.46418,-53.481411
559.485864,-53.481411,-53.495617
559.506903,-53.495617,-53.503552
559.527052,-53.503552,-53.503726
559.547565,-53.503726,-53.493909
559.567901,-53.493909,-53.471966
559.588611,-53.471966,-53.437182
559.609223,-53.437182,-53.390618
559.629398,-53.390618,-53.332198
559.649491,-53.332198,-53.262234
559.669705,-53.262234,-53.180929
559.690174,-53.180929,-53.087689
559.710955,-53.087689,-52.986114
559.731262,-52.986114,-52.871625
559.751936,-52.871625,-52.74825
559.772192,-52.74825,-52.611379
559.792839,-52.611379,-52.466484
559.813145,-52.466484,-52.314588
559.83316,-52.314588,-52.150232
559.853651,-52.150232,-51.97885
559.873887,-51.97885,-51.794154
559.894589,-51.794154,-51.602742
559.915051,-51.602742,-51.404829
559.93529,-51.404829,-51.200962
559.955321,-51.200962,-50.984561
559.975847,-50.984561,-50.7624
559.996183,-50.7624,-50.53462
560.016331,-50.53462,-50.293872
560.036965,-50.293872,-50.047878
560.057421,-50.047878,-49.797111
560.077708,-49.797111,-49.541967
560.097838,-49.541967,-49.274292
560.118458,-49.274292,-49.002462
560.138925,-49.002462,-48.726855
560.159244,-48.726855,-48.447551
560.179421,-48.447551,-48.16473
560.199458,-48.16473,-47.869769
560.219981,-47.869769,-47.572232
560.240374,-47.572232,-47.272659
560.260647,-47.272659,-46.971146
560.280806,-46.971146,-46.668019
560.300853,-46.668019,-46.354663
560.321403,-46.354663,-46.040247
560.341849,-46.040247,-45.724909
560.362193,-45.724909,-45.409465
560.382445,-45.409465,-45.094504
560.402615,-45.094504,-44.78035
560.42271,-44.78035,-44.467322
560.442733,-44.467322,-44.14787
560.463177,-44.14787,-43.83209
560.483423,-43.83209,-43.52038
560.503483,-43.52038,-43.204188
560.523934,-43.204188,-42.892542
560.544206,-42.892542,-42.585691
560.56431,-42.585691,-42.275887
560.584811,-42.275887,-41.971897
560.605162,-41.971897,-41.673647
560.62537,-41.673647,-41.381317
560.645446,-41.381317,-41.08737
560.665936,-41.08737,-40.799938
560.686307,-40.799938,-40.51892
560.706569,-40.51892,-40.244406
560.726728,-40.244406,-39.976832
560.7468,-39.976832,-39.709549
560.767323,-39.709549,-39.449937
560.787782,-39.449937,-39.198449
560.808195,-39.198449,-38.955351
560.828581,-38.955351,-38.720842
560.848956,-38.720842,-38.494636
560.869333,-38.494636,-38.276396
560.889716,-38.276396,-38.066115
560.910117,-38.066115,-37.863705
560.930547,-37.863705,-37.669517
560.951023,-37.669517,-37.488879
560.971047,-37.488879,-37.316887
560.991173,-37.316887,-37.153667
561.011421,-37.153667,-36.999239
561.031817,-36.999239,-36.857128
561.051837,-36.857128,-36.723193
561.072035,-36.723193,-36.597724
561.092445,-36.597724,-36.484244
561.112551,-36.484244,-36.37983
561.132961,-36.37983,-36.287304
561.153162,-36.287304,-36.206062
561.173187,-36.206062,-36.133462
561.193681,-36.133462,-36.0716
561.21412,-36.0716,-36.020246
561.234597,-36.020246,-35.979087
561.25525,-35.979087,-35.948949
561.275585,-35.948949,-35.92917
561.295895,-35.92917,-35.919748
561.316108,-35.919748,-35.920297
561.336373,-35.920297,-35.931419
561.356759,-35.931419,-35.953725
561.377408,-35.953725,-35.986183
561.397688,-35.986183,-36.029193
561.418164,-36.029193,-36.081523
561.438431,-36.081523,-36.143389
561.458654,-36.143389,-36.214902
561.478936,-36.214902,-36.295995
561.499365,-36.295995,-36.384072
561.51942,-36.384072,-36.481524
561.539748,-36.481524,-36.585086
561.559824,-36.585086,-36.697671
561.580264,-36.697671,-36.816468
561.600519,-36.816468,-36.941787
561.620598,-36.941787,-37.077141
561.641071,-37.077141,-37.218511
561.661415,-37.218511,-37.365598
561.681663,-37.365598,-37.518209
561.70183,-37.518209,-37.67581
561.721944,-37.67581,-37.838297
561.742022,-37.838297,-38.005736
561.762073,-38.005736,-38.178056
561.782104,-38.178056,-38.3547
561.802133,-38.3547,-38.53509
561.822183,-38.53509,-38.719057
561.842269,-38.719057,-38.906694
561.862396,-38.906694,-39.098042
561.882567,-39.098042,-39.29293
561.902789,-39.29293,-39.491175
561.923072,-39.491175,-39.692486
561.943425,-39.692486,-39.896428
561.963863,-39.896428,-40.102463
561.984401,-40.102463,-40.304379
562.004495,-40.304379,-40.507391
562.024714,-40.507391,-40.711791
562.045057,-40.711791,-40.91771
562.065521,-40.91771,-41.119384
562.085536,-41.119384,-41.322989
562.105663,-41.322989,-41.528431
562.125899,-41.528431,-41.734947
562.146259,-41.734947,-41.941189
562.166771,-41.941189,-42.139661
562.186881,-42.139661,-42.335341
562.207204,-42.335341,-42.527087
562.227765,-42.527087,-42.708694
562.247979,-42.708694,-42.885648
562.268458,-42.885648,-43.052466
562.288581,-43.052466,-43.214304
562.308978,-43.214304,-43.366088
562.329011,-43.366088,-43.513092
562.349319,-43.513092,-43.655687
562.369897,-43.655687,-43.789738
562.390062,-43.789738,-43.920386
562.410466,-43.920386,-44.047916
562.431096,-44.047916,-44.167953
562.451257,-44.167953,-44.28479
562.471646,-44.28479,-44.3989
562.492251,-44.3989,-44.506667
562.512341,-44.506667,-44.612056
562.532622,-44.612056,-44.714979
562.5531,-44.714979,-44.815331
562.573768,-44.815331,-44.909199
562.593864,-44.909199,-45.000044
562.614141,-45.000044,-45.088863
562.634579,-45.088863,-45.176303
562.655132,-45.176303,-45.26241
562.675786,-45.26241,-45.347536
562.69653,-45.347536,-45.428558
562.716582,-45.428558,-45.508351
562.736722,-45.508351,-45.586816
562.756963,-45.586816,-45.664123
562.777302,-45.664123,-45.740365
562.797732,-45.740365,-45.815263
562.818262,-45.815263,-45.88878
562.838904,-45.88878,-45.961154
562.859653,-45.961154,-46.029977
562.879683,-46.029977,-46.098094
562.899786,-46.098094,-46.165998
562.919936,-46.165998,-46.233553
562.940124,-46.233553,-46.300309
562.960371,-46.300309,-46.365736
562.980721,-46.365736,-46.43009
563.001176,-46.43009,-46.49335
563.021732,-46.49335,-46.555501
563.042394,-46.555501,-46.617002
563.063145,-46.617002,-46.678435
563.083936,-46.678435,-46.739916
563.104746,-46.739916,-46.801602
563.12556,-46.801602,-46.863593
563.146372,-46.863593,-46.925756
563.167179,-46.925756,-46.984986
563.187182,-46.984986,-47.043382
563.207259,-47.043382,-47.101041
563.227416,-47.101041,-47.158071
563.247645,-47.158071,-47.214894
563.267929,-47.214894,-47.272292
563.288207,-47.272292,-47.330461
563.30844,-47.330461,-47.38897
563.328642,-47.38897,-47.447358
563.348855,-47.447358,-47.505569
563.369098,-47.505569,-47.563708
563.389365,-47.563708,-47.621538
563.409663,-47.621538,-47.67912
563.430004,-47.67912,-47.736554
563.450375,-47.736554,-47.793838
563.470775,-47.793838,-47.850691
563.491215,-47.850691,-47.907208
563.511709,-47.907208,-47.964134
563.532212,-47.964134,-48.02176
563.552678,-48.02176,-48.07993
563.573107,-48.07993,-48.138319
563.593521,-48.138319,-48.196811
563.613939,-48.196811,-48.255277
563.63437,-48.255277,-48.31368
563.654821,-48.31368,-48.37181
563.675302,-48.37181,-48.429742
563.695823,-48.429742,-48.487886
563.716355,-48.487886,-48.546112
563.73689,-48.546112,-48.604478
563.757435,-48.604478,-48.66336
563.777964,-48.66336,-48.72248
563.79848,-48.72248,-48.781939
563.818988,-48.781939,-48.841729
563.839484,-48.841729,-48.901929
563.859968,-48.901929,-48.962701
563.880425,-48.962701,-49.023835
563.900863,-49.023835,-49.085291
563.921291,-49.085291,-49.146861
563.941715,-49.146861,-49.208114
563.962171,-49.208114,-49.269487
563.982652,-49.269487,-49.331474
564.003116,-49.331474,-49.394049
564.023549,-49.394049,-49.457183
564.043956,-49.457183,-49.521084
564.064328,-49.521084,-49.585632
564.084662,-49.585632,-49.650566
564.104976,-49.650566,-49.715957
564.125279,-49.715957,-49.781901
564.145559,-49.781901,-49.848302
564.165821,-49.848302,-49.91508
564.186071,-49.91508,-49.982351
564.206309,-49.982351,-50.050391
564.226518,-50.050391,-50.119262
564.246688,-50.119262,-50.189071
564.266816,-50.189071,-50.260137
564.286886,-50.260137,-50.33249
564.306887,-50.33249,-50.408677
564.327671,-50.408677,-50.485376
564.348436,-50.485376,-50.562519
564.369189,-50.562519,-50.639587
564.389954,-50.639587,-50.716598
564.410749,-50.716598,-50.794002
564.431552,-50.794002,-50.872065
564.452342,-50.872065,-50.951218
564.473098,-50.951218,-51.031557
564.493803,-51.031557,-51.113009
564.514459,-51.113009,-51.19545
564.535074,-51.19545,-51.278448
564.555669,-51.278448,-51.362511
564.576239,-51.362511,-51.447957
564.596758,-51.447957,-51.534542
564.617229,-51.534542,-51.622516
564.637653,-51.622516,-51.711884
564.658022,-51.711884,-51.802268
564.678352,-51.802268,-51.893511
564.698657,-51.893511,-51.985575
564.718942,-51.985575,-52.078376
564.739212,-52.078376,-52.171999
564.759467,-52.171999,-52.266601
564.779702,-52.266601,-52.362397
564.799906,-52.362397,-52.459226
564.82008,-52.459226,-52.556896
564.840235,-52.556896,-52.655291
564.860378,-52.655291,-52.754264
564.880517,-52.754264,-52.853698
564.900658,-52.853698,-52.953572
564.920806,-52.953572,-53.054251
564.940952,-53.054251,-53.156161
564.961073,-53.156161,-53.258799
564.981178,-53.258799,-53.362068
565.001282,-53.362068,-53.466215
565.021376,-53.466215,-53.571006
565.041466,-53.571006,-53.676594
565.061553,-53.676594,-53.782985
565.081629,-53.782985,-53.889921
565.101708,-53.889921,-53.997378
565.12179,-53.997378,-54.104684
565.141895,-54.104684,-54.211456
565.162049,-54.211456,-54.317963
565.18225,-54.317963,-54.42446
565.202488,-54.42446,-54.531687
565.222739,-54.531687,-54.640057
565.242974,-54.640057,-54.749253
565.263197,-54.749253,-54.858984
565.28342,-54.858984,-54.968759
565.303663,-54.968759,-55.078325
565.323942,-55.078325,-55.18773
565.34426,-55.18773,-55.296824
565.364619,-55.296824,-55.405358
565.385031,-55.405358,-55.513215
565.405501,-55.513215,-55.620224
565.426038,-55.620224,-55.726195
565.44665,-55.726195,-55.831281
565.467341,-55.831281,-55.93601
565.488088,-55.93601,-56.040337
565.508883,-56.040337,-56.139643
565.528906,-56.139643,-56.238168
565.548998,-56.238168,-56.335796
565.569156,-56.335796,-56.432135
565.589399,-56.432135,-56.526842
565.609745,-56.526842,-56.620084
565.6302,-56.620084,-56.712065
565.650752,-56.712065,-56.802639
565.671402,-56.802639,-56.891736
565.692161,-56.891736,-56.979839
565.713014,-56.979839,-57.063143
565.733079,-57.063143,-57.144953
565.753246,-57.144953,-57.225407
565.773522,-57.225407,-57.304511
565.793901,-57.304511,-57.381737
565.814405,-57.381737,-57.457075
565.835055,-57.457075,-57.530578
565.85585,-57.530578,-57.599396
565.87587,-57.599396,-57.666907
565.896006,-57.666907,-57.733115
565.916254,-57.733115,-57.797818
565.936625,-57.797818,-57.860795
565.957139,-57.860795,-57.921757
565.97782,-57.921757,-57.980808
565.998682,-57.980808,-58.035779
566.018746,-58.035779,-58.089765
566.038928,-58.089765,-58.143057
566.059198,-58.143057,-58.195588
566.079551,-58.195588,-58.247287
566.099993,-58.247287,-58.298199
566.120529,-58.298199,-58.348178
566.141157,-58.348178,-58.396543
566.161934,-58.396543,-58.443282
566.182895,-58.443282,-58.486377
566.203027,-58.486377,-58.528142
566.223327,-58.528142,-58.568951
566.243771,-58.568951,-58.609161
566.264319,-58.609161,-58.649005
566.284936,-58.649005,-58.688354
566.305613,-58.688354,-58.726736
566.326399,-58.726736,-58.764015
566.347336,-58.764015,-58.798738
566.367352,-58.798738,-58.833008
566.387451,-58.833008,-58.866923
566.407618,-58.866923,-58.900554
566.427838,-58.900554,-58.933531
566.448132,-58.933531,-58.96572
566.468552,-58.96572,-58.997216
566.489087,-58.997216,-59.027955
566.509748,-59.027955,-59.058293
566.530514,-59.058293,-59.088427
566.55133,-59.088427,-59.118349
566.572191,-59.118349,-59.147909
566.593108,-59.147909,-59.177012
566.614107,-59.177012,-59.205943
566.635168,-59.205943,-59.234856
566.656251,-59.234856,-59.26378
566.677344,-59.26378,-59.292823
566.698433,-59.292823,-59.321952
566.719511,-59.321952,-59.350995
566.740599,-59.350995,-59.378358
566.760608,-59.378358,-59.405449
566.780653,-59.405449,-59.431822
566.800804,-59.431822,-59.457612
566.821081,-59.457612,-59.483004
566.841453,-59.483004,-59.508056
566.861909,-59.508056,-59.533131
566.8824,-59.533131,-59.558547
566.902862,-59.558547,-59.584597
566.923238,-59.584597,-59.611214
