file_N:29,test,seed:None,percent:45225,measured,n:2,N:4
t,I,V,V'
637.13,0.0527,-47.12949,-47.10024
637.14,0.05238,-47.10024,-47.07682
637.15,0.05206,-47.07682,-47.07104
637.16,0.05172,-47.07104,-47.0648
637.17,0.0514,-47.0648,-47.05719
637.1800000000001,0.05111,-47.05719,-47.04834
637.19,0.05067,-47.04834,-47.03574
637.2,0.04978,-47.03574,-47.02797
637.21,0.04879,-47.02797,-47.03486
637.22,0.04745,-47.03486,-47.04078
637.23,0.04614,-47.04078,-47.04375
637.24,0.04493,-47.04375,-47.04741
637.25,0.04373,-47.04741,-47.05316
637.26,0.0426,-47.05316,-47.06041
637.27,0.04152,-47.06041,-47.07221
637.28,0.04059,-47.07221,-47.07911
637.29,0.03966,-47.07911,-47.07112
637.3000000000001,0.03868,-47.07112,-47.06514
637.3100000000001,0.03764,-47.06514,-47.06529
637.32,0.03641,-47.06529,-47.063
637.33,0.03525,-47.063,-47.05331
637.34,0.03429,-47.05331,-47.04137
637.35,0.0332,-47.04137,-47.02263
637.36,0.03171,-47.02263,-47.01165
637.37,0.03012,-47.01165,-47.02423
637.38,0.02828,-47.02423,-47.03163
637.39,0.02655,-47.03163,-47.02329
637.4,0.02515,-47.02329,-47.01842
637.41,0.02375,-47.01842,-47.02407
637.42,0.02235,-47.02407,-47.03001
637.4300000000001,0.02096,-47.03001,-47.03687
637.44,0.0196,-47.03687,-47.04404
637.45,0.01819,-47.04404,-47.05218
637.46,0.01663,-47.05218,-47.06303
637.47,0.01497,-47.06303,-47.0821
637.48,0.01303,-47.0821,-47.10343
637.49,0.01111,-47.10343,-47.13158
637.5,0.00923,-47.13158,-47.15904
637.51,0.00731,-47.15904,-47.18437
637.52,0.00532,-47.18437,-47.21207
637.53,0.00325,-47.21207,-47.24696
637.54,0.000984594,-47.24696,-47.27725
637.5500000000001,-0.00121,-47.27725,-47.29355
637.5600000000001,-0.0032,-47.29355,-47.30513
637.57,-0.00524,-47.30513,-47.30235
637.58,-0.00743,-47.30235,-47.30061
637.59,-0.00959,-47.30061,-47.302
637.6,-0.01169,-47.302,-47.30546
637.61,-0.01376,-47.30546,-47.31524
637.62,-0.01575,-47.31524,-47.32526
637.63,-0.01774,-47.32526,-47.33602
637.64,-0.01974,-47.33602,-47.34903
637.65,-0.02177,-47.34903,-47.36883
637.66,-0.02388,-47.36883,-47.38658
637.67,-0.02588,-47.38658,-47.39811
637.6800000000001,-0.02759,-47.39811,-47.41258
637.69,-0.02943,-47.41258,-47.43601
637.7,-0.03167,-47.43601,-47.45897
637.71,-0.03386,-47.45897,-47.48049
637.72,-0.0359,-47.48049,-47.49854
637.73,-0.03786,-47.49854,-47.50603
637.74,-0.03956,-47.50603,-47.51837
637.75,-0.04124,-47.51837,-47.54544
637.76,-0.04286,-47.54544,-47.56916
637.77,-0.04446,-47.56916,-47.5827
637.78,-0.04599,-47.5827,-47.59418
637.79,-0.04752,-47.59418,-47.5994
637.8000000000001,-0.04906,-47.5994,-47.60057
637.8100000000001,-0.05045,-47.60057,-47.58942
637.82,-0.05138,-47.58942,-47.57875
637.83,-0.05226,-47.57875,-47.56954
637.84,-0.05295,-47.56954,-47.56493
637.85,-0.05372,-47.56493,-47.57434
637.86,-0.05469,-47.57434,-47.58467
637.87,-0.05563,-47.58467,-47.59778
637.88,-0.05651,-47.59778,-47.61555
637.89,-0.0574,-47.61555,-47.64745
637.9,-0.05834,-47.64745,-47.68216
637.91,-0.05931,-47.68216,-47.72539
637.92,-0.06033,-47.72539,-47.76493
637.9300000000001,-0.06132,-47.76493,-47.79323
637.94,-0.06221,-47.79323,-47.82423
637.95,-0.06314,-47.82423,-47.8634
637.96,-0.06418,-47.8634,-47.89918
637.97,-0.06495,-47.89918,-47.92466
637.98,-0.06492,-47.92466,-47.94652
637.99,-0.06487,-47.94652,-47.95735
638.0,-0.06479,-47.95735,-47.96989
638.01,-0.06464,-47.96989,-47.98759
638.02,-0.06424,-47.98759,-48.00353
638.03,-0.0639,-48.00353,-48.0141
638.04,-0.06373,-48.0141,-48.02245
638.0500000000001,-0.0636,-48.02245,-48.02407
638.0600000000001,-0.06361,-48.02407,-48.03019
638.07,-0.06357,-48.03019,-48.05
638.08,-0.06343,-48.05,-48.07095
638.09,-0.06329,-48.07095,-48.09532
638.1,-0.06317,-48.09532,-48.11957
638.11,-0.06301,-48.11957,-48.14345
638.12,-0.06275,-48.14345,-48.16505
638.13,-0.06241,-48.16505,-48.17972
638.14,-0.06182,-48.17972,-48.19509
638.15,-0.06122,-48.19509,-48.21263
638.16,-0.06061,-48.21263,-48.22762
638.17,-0.05995,-48.22762,-48.23485
638.1800000000001,-0.05913,-48.23485,-48.23962
638.19,-0.05828,-48.23962,-48.23686
638.2,-0.05734,-48.23686,-48.23142
638.21,-0.05639,-48.23142,-48.21781
638.22,-0.05541,-48.21781,-48.20864
638.23,-0.05443,-48.20864,-48.213
638.24,-0.05347,-48.213,-48.21991
638.25,-0.0525,-48.21991,-48.23459
638.26,-0.05153,-48.23459,-48.24331
638.27,-0.05047,-48.24331,-48.23385
638.28,-0.04917,-48.23385,-48.22888
638.29,-0.04792,-48.22888,-48.23762
638.3000000000001,-0.0468,-48.23762,-48.24809
638.3100000000001,-0.0457,-48.24809,-48.26388
638.32,-0.04463,-48.26388,-48.27709
638.33,-0.04333,-48.27709,-48.28244
638.34,-0.04129,-48.28244,-48.29014
638.35,-0.0392,-48.29014,-48.30498
638.36,-0.03693,-48.30498,-48.31478
638.37,-0.0346,-48.31478,-48.30918
638.38,-0.03208,-48.30918,-48.30736
638.39,-0.02948,-48.30736,-48.31707
638.4,-0.02666,-48.31707,-48.32857
638.41,-0.02386,-48.32857,-48.34551
638.42,-0.02109,-48.34551,-48.35665
638.4300000000001,-0.01829,-48.35665,-48.35008
638.44,-0.01542,-48.35008,-48.34944
638.45,-0.01254,-48.34944,-48.36689
638.46,-0.00965,-48.36689,-48.37858
638.47,-0.0069,-48.37858,-48.37265
638.48,-0.00456,-48.37265,-48.365
638.49,-0.00209,-48.365,-48.3521
638.5,0.000810284,-48.3521,-48.33696
638.51,0.00353,-48.33696,-48.31498
638.52,0.00569,-48.31498,-48.29239
638.53,0.00778,-48.29239,-48.26791
638.54,0.00961,-48.26791,-48.24686
638.5500000000001,0.01144,-48.24686,-48.23624
638.5600000000001,0.01322,-48.23624,-48.2244
638.57,0.01507,-48.2244,-48.20881
638.58,0.01712,-48.20881,-48.19501
638.59,0.01921,-48.19501,-48.18667
638.6,0.02139,-48.18667,-48.18143
638.61,0.02364,-48.18143,-48.18568
638.62,0.02608,-48.18568,-48.18543
638.63,0.02842,-48.18543,-48.17148
638.64,0.0304,-48.17148,-48.15432
638.65,0.03241,-48.15432,-48.12739
638.66,0.0345,-48.12739,-48.10317
638.67,0.03646,-48.10317,-48.08725
638.6800000000001,0.03806,-48.08725,-48.07145
638.69,0.03956,-48.07145,-48.05603
638.7,0.04079,-48.05603,-48.03799
638.71,0.04194,-48.03799,-48.01195
638.72,0.04291,-48.01195,-47.98973
638.73,0.04393,-47.98973,-47.97919
638.74,0.04513,-47.97919,-47.9713
638.75,0.0463,-47.9713,-47.97148
638.76,0.04733,-47.97148,-47.9716
638.77,0.04834,-47.9716,-47.97154
638.78,0.04929,-47.97154,-47.97304
638.79,0.05017,-47.97304,-47.97933
638.8000000000001,0.0508,-47.97933,-47.9818
638.8100000000001,0.05158,-47.9818,-47.97258
638.82,0.05278,-47.97258,-47.96465
638.83,0.05388,-47.96465,-47.96064
638.84,0.05471,-47.96064,-47.95406
638.85,0.05548,-47.95406,-47.93966
638.86,0.05606,-47.93966,-47.92387
638.87,0.05654,-47.92387,-47.9038
638.88,0.0567,-47.9038,-47.88542
638.89,0.05695,-47.88542,-47.87216
638.9,0.05748,-47.87216,-47.85949
638.91,0.05801,-47.85949,-47.84866
638.92,0.05854,-47.84866,-47.83854
638.9300000000001,0.05897,-47.83854,-47.83062
638.94,0.05912,-47.83062,-47.82189
638.95,0.05924,-47.82189,-47.81071
638.96,0.05927,-47.81071,-47.79816
638.97,0.05936,-47.79816,-47.78141
638.98,0.05965,-47.78141,-47.76637
638.99,0.05981,-47.76637,-47.75651
639.0,0.05961,-47.75651,-47.74648
639.01,0.05933,-47.74648,-47.73595
639.02,0.05882,-47.73595,-47.72697
639.03,0.05829,-47.72697,-47.72276
639.04,0.0577,-47.72276,-47.71657
639.0500000000001,0.05725,-47.71657,-47.70431
639.0600000000001,0.05727,-47.70431,-47.6915
639.07,0.05723,-47.6915,-47.67699
639.08,0.057,-47.67699,-47.66563
639.09,0.05667,-47.66563,-47.66395
639.1,0.05604,-47.66395,-47.66007
639.11,0.05542,-47.66007,-47.64946
639.12,0.05483,-47.64946,-47.63856
639.13,0.0542,-47.63856,-47.62672
639.14,0.05343,-47.62672,-47.62161
639.15,0.05254,-47.62161,-47.63714
639.16,0.05129,-47.63714,-47.65301
639.17,0.05004,-47.65301,-47.66993
639.1800000000001,0.04877,-47.66993,-47.68658
639.19,0.04752,-47.68658,-47.70239
639.2,0.04634,-47.70239,-47.71668
639.21,0.04511,-47.71668,-47.72636
639.22,0.04373,-47.72636,-47.73261
639.23,0.04234,-47.73261,-47.72836
639.24,0.04096,-47.72836,-47.72455
639.25,0.03959,-47.72455,-47.72206
639.26,0.03828,-47.72206,-47.71766
639.27,0.037,-47.71766,-47.70744
639.28,0.03584,-47.70744,-47.68922
639.29,0.03471,-47.68922,-47.64648
639.3000000000001,0.03365,-47.64648,-47.61061
639.3100000000001,0.03252,-47.61061,-47.5958
639.32,0.0312,-47.5958,-47.58411
639.33,0.02996,-47.58411,-47.58198
639.34,0.02895,-47.58198,-47.58157
639.35,0.02796,-47.58157,-47.58646
639.36,0.02701,-47.58646,-47.59606
639.37,0.02577,-47.59606,-47.62007
639.38,0.02369,-47.62007,-47.64402
639.39,0.0217,-47.64402,-47.66778
639.4,0.01999,-47.66778,-47.69287
639.41,0.01817,-47.69287,-47.72203
639.42,0.01604,-47.72203,-47.74904
639.4300000000001,0.01381,-47.74904,-47.76946
639.44,0.01126,-47.76946,-47.78091
639.45,0.00884,-47.78091,-47.76493
639.46,0.00681,-47.76493,-47.75408
639.47,0.00476,-47.75408,-47.75899
639.48,0.00261,-47.75899,-47.76625
639.49,0.000483141,-47.76625,-47.78073
639.5,-0.00155,-47.78073,-47.79384
639.51,-0.00355,-47.79384,-47.80274
639.52,-0.00545,-47.80274,-47.81622
639.53,-0.0076,-47.81622,-47.84373
639.54,-0.01049,-47.84373,-47.87015
639.5500000000001,-0.01336,-47.87015,-47.89324
639.5600000000001,-0.01618,-47.89324,-47.91584
639.57,-0.01901,-47.91584,-47.93694
639.58,-0.02188,-47.93694,-47.95461
639.59,-0.02468,-47.95461,-47.96173
639.6,-0.02727,-47.96173,-47.972
639.61,-0.0298,-47.972,-47.99195
639.62,-0.03214,-47.99195,-48.01118
639.63,-0.0344,-48.01118,-48.0282
639.64,-0.03643,-48.0282,-48.04184
639.65,-0.03832,-48.04184,-48.04507
639.66,-0.03975,-48.04507,-48.04935
639.67,-0.04113,-48.04935,-48.05679
639.6800000000001,-0.04236,-48.05679,-48.06688
639.69,-0.04363,-48.06688,-48.08508
639.7,-0.04501,-48.08508,-48.10228
639.71,-0.04636,-48.10228,-48.11642
639.72,-0.04762,-48.11642,-48.13181
639.73,-0.0489,-48.13181,-48.15104
639.74,-0.05027,-48.15104,-48.17324
639.75,-0.05156,-48.17324,-48.2045
639.76,-0.05258,-48.2045,-48.2372
639.77,-0.05365,-48.2372,-48.27434
639.78,-0.05483,-48.27434,-48.3082
639.79,-0.05599,-48.3082,-48.33198
639.8000000000001,-0.05706,-48.33198,-48.35688
639.8100000000001,-0.05802,-48.35688,-48.38524
639.82,-0.05859,-48.38524,-48.41198
639.83,-0.05908,-48.41198,-48.43378
639.84,-0.0593,-48.43378,-48.45543
639.85,-0.05964,-48.45543,-48.47665
639.86,-0.06032,-48.47665,-48.49723
639.87,-0.06089,-48.49723,-48.5158
639.88,-0.06107,-48.5158,-48.53258
639.89,-0.06147,-48.53258,-48.54385
639.9,-0.06253,-48.54385,-48.55856
639.91,-0.06364,-48.55856,-48.58385
639.92,-0.06493,-48.58385,-48.6027
639.9300000000001,-0.06609,-48.6027,-48.60173
639.94,-0.06687,-48.60173,-48.60431
639.95,-0.06759,-48.60431,-48.61784
639.96,-0.06814,-48.61784,-48.63389
639.97,-0.06852,-48.63389,-48.6577
639.98,-0.06839,-48.6577,-48.67798
639.99,-0.0681,-48.67798,-48.68739
640.0,-0.06731,-48.68739,-48.7004
640.01,-0.06659,-48.7004,-48.72446
640.02,-0.06609,-48.72446,-48.74774
640.03,-0.06545,-48.74774,-48.76861
640.04,-0.06435,-48.76861,-48.78922
640.0500000000001,-0.0634,-48.78922,-48.809
640.0600000000001,-0.06293,-48.809,-48.82956
640.07,-0.06242,-48.82956,-48.85248
640.08,-0.06178,-48.85248,-48.86933
640.09,-0.06111,-48.86933,-48.86751
640.1,-0.06034,-48.86751,-48.86783
640.11,-0.05948,-48.86783,-48.8747
640.12,-0.05838,-48.8747,-48.88168
640.13,-0.05725,-48.88168,-48.88903
640.14,-0.05602,-48.88903,-48.8926
640.15,-0.05478,-48.8926,-48.88454
640.16,-0.05352,-48.88454,-48.87905
640.17,-0.0524,-48.87905,-48.88144
640.1800000000001,-0.05171,-48.88144,-48.88285
640.19,-0.05096,-48.88285,-48.88121
640.2,-0.05007,-48.88121,-48.87846
640.21,-0.04912,-48.87846,-48.87227
640.22,-0.04803,-48.87227,-48.8691
640.23,-0.04673,-48.8691,-48.87526
640.24,-0.0448,-48.87526,-48.88214
640.25,-0.04284,-48.88214,-48.8912
640.26,-0.04078,-48.8912,-48.90185
640.27,-0.03853,-48.90185,-48.91737
640.28,-0.03567,-48.91737,-48.93398
640.29,-0.03274,-48.93398,-48.95391
640.3000000000001,-0.02958,-48.95391,-48.97163
640.3100000000001,-0.02651,-48.97163,-48.98255
640.32,-0.02378,-48.98255,-48.99128
640.33,-0.02113,-48.99128,-48.99329
640.34,-0.01871,-48.99329,-48.9918
640.35,-0.01639,-48.9918,-48.97948
640.36,-0.01439,-48.97948,-48.9619
640.37,-0.0124,-48.9619,-48.92811
640.38,-0.01045,-48.92811,-48.89951
640.39,-0.00835,-48.89951,-48.88689
640.4,-0.0058,-48.88689,-48.87386
640.41,-0.00325,-48.87386,-48.85954
640.42,-0.000717033,-48.85954,-48.8459
640.4300000000001,0.00177,-48.8459,-48.83432
640.44,0.00412,-48.83432,-48.825
640.45,0.00648,-48.825,-48.82262
640.46,0.00888,-48.82262,-48.82155
640.47,0.01124,-48.82155,-48.82453
640.48,0.01343,-48.82453,-48.82924
640.49,0.0156,-48.82924,-48.83933
640.5,0.01771,-48.83933,-48.84777
640.51,0.01975,-48.84777,-48.85112
640.52,0.0216,-48.85112,-48.85045
640.53,0.02368,-48.85045,-48.83735
640.54,0.02645,-48.83735,-48.82766
640.5500000000001,0.0292,-48.82766,-48.82845
640.5600000000001,0.03188,-48.82845,-48.82202
640.57,0.03432,-48.82202,-48.7933
640.58,0.03603,-48.7933,-48.76471
640.59,0.03762,-48.76471,-48.73652
640.6,0.03885,-48.73652,-48.71031
640.61,0.04007,-48.71031,-48.69018
640.62,0.0413,-48.69018,-48.67252
640.63,0.0424,-48.67252,-48.6625
640.64,0.04314,-48.6625,-48.65353
640.65,0.04389,-48.65353,-48.64781
640.66,0.04468,-48.64781,-48.63945
640.67,0.04569,-48.63945,-48.6229
640.6800000000001,0.04734,-48.6229,-48.60748
640.69,0.04918,-48.60748,-48.59552
640.7,0.05159,-48.59552,-48.58427
640.71,0.05381,-48.58427,-48.57517
640.72,0.05542,-48.57517,-48.56129
640.73,0.05688,-48.56129,-48.53265
640.74,0.05788,-48.53265,-48.50553
640.75,0.05892,-48.50553,-48.48307
640.76,0.06009,-48.48307,-48.46428
640.77,0.06118,-48.46428,-48.4568
640.78,0.06197,-48.4568,-48.44839
640.79,0.06259,-48.44839,-48.43715
640.8000000000001,0.06263,-48.43715,-48.42479
640.8100000000001,0.06265,-48.42479,-48.409
640.82,0.06261,-48.409,-48.39466
640.83,0.06258,-48.39466,-48.38479
640.84,0.06255,-48.38479,-48.37312
640.85,0.06243,-48.37312,-48.35589
640.86,0.06208,-48.35589,-48.34066
640.87,0.06169,-48.34066,-48.33156
640.88,0.0612,-48.33156,-48.32348
640.89,0.06078,-48.32348,-48.31854
640.9,0.06056,-48.31854,-48.30844
640.91,0.06043,-48.30844,-48.28242
640.92,0.06058,-48.28242,-48.26522
640.9300000000001,0.0607,-48.26522,-48.27529
640.94,0.06073,-48.27529,-48.28357
640.95,0.06078,-48.28357,-48.28632
640.96,0.06091,-48.28632,-48.28831
640.97,0.06102,-48.28831,-48.288
640.98,0.06104,-48.288,-48.28996
640.99,0.06094,-48.28996,-48.29894
641.0,0.06045,-48.29894,-48.29899
641.01,0.05991,-48.29899,-48.27142
641.02,0.05922,-48.27142,-48.24495
641.03,0.05856,-48.24495,-48.22185
641.04,0.05801,-48.22185,-48.20016
641.0500000000001,0.0574,-48.20016,-48.18282
641.0600000000001,0.05659,-48.18282,-48.16319
641.07,0.05571,-48.16319,-48.13651
641.08,0.05455,-48.13651,-48.11762
641.09,0.05345,-48.11762,-48.12282
641.1,0.05251,-48.12282,-48.1277
641.11,0.05166,-48.1277,-48.13158
641.12,0.05104,-48.13158,-48.13732
641.13,0.05042,-48.13732,-48.14883
641.14,0.04978,-48.14883,-48.16126
641.15,0.04902,-48.16126,-48.1765
641.16,0.04789,-48.1765,-48.18477
641.17,0.0468,-48.18477,-48.17149
641.1800000000001,0.04581,-48.17149,-48.16297
641.19,0.04474,-48.16297,-48.16915
641.2,0.04348,-48.16915,-48.17671
641.21,0.04216,-48.17671,-48.18859
641.22,0.04067,-48.18859,-48.20073
641.23,0.03907,-48.20073,-48.21369
641.24,0.03717,-48.21369,-48.22441
641.25,0.03531,-48.22441,-48.22817
641.26,0.03353,-48.22817,-48.23281
641.27,0.03176,-48.23281,-48.24016
641.28,0.03002,-48.24016,-48.24399
641.29,0.02833,-48.24399,-48.23694
641.3000000000001,0.0268,-48.23694,-48.23104
641.3100000000001,0.02507,-48.23104,-48.22871
641.32,0.02276,-48.22871,-48.22888
641.33,0.02045,-48.22888,-48.23676
641.34,0.01815,-48.23676,-48.24666
641.35,0.01595,-48.24666,-48.26285
641.36,0.01406,-48.26285,-48.27657
641.37,0.0122,-48.27657,-48.2827
641.38,0.01042,-48.2827,-48.29383
641.39,0.00858,-48.29383,-48.32047
641.4,0.00657,-48.32047,-48.34615
641.41,0.00454,-48.34615,-48.36885
641.42,0.00246,-48.36885,-48.38856
641.4300000000001,0.000390969,-48.38856,-48.39898
641.44,-0.00164,-48.39898,-48.40454
641.45,-0.0037,-48.40454,-48.39504
641.46,-0.0058,-48.39504,-48.39089
641.47,-0.00815,-48.39089,-48.4033
641.48,-0.01121,-48.4033,-48.41363
641.49,-0.0142,-48.41363,-48.41758
641.5,-0.01693,-48.41758,-48.42463
641.51,-0.01961,-48.42463,-48.44127
641.52,-0.02213,-48.44127,-48.45949
641.53,-0.02464,-48.45949,-48.48258
641.54,-0.02711,-48.48258,-48.50875
641.5500000000001,-0.0295,-48.50875,-48.54446
641.5600000000001,-0.03166,-48.54446,-48.5825
641.57,-0.0338,-48.5825,-48.62772
641.58,-0.03586,-48.62772,-48.66676
641.59,-0.03784,-48.66676,-48.68671
641.6,-0.03959,-48.68671,-48.70254
641.61,-0.04125,-48.70254,-48.70557
641.62,-0.04263,-48.70557,-48.71185
641.63,-0.04406,-48.71185,-48.72815
641.64,-0.04564,-48.72815,-48.74064
641.65,-0.04706,-48.74064,-48.74135
641.66,-0.04797,-48.74135,-48.74607
641.67,-0.04892,-48.74607,-48.76319
641.6800000000001,-0.05003,-48.76319,-48.78426
641.69,-0.05113,-48.78426,-48.81755
641.7,-0.05222,-48.81755,-48.84947
641.71,-0.05333,-48.84947,-48.87711
641.72,-0.05444,-48.87711,-48.90965
641.73,-0.05564,-48.90965,-48.95735
641.74,-0.05711,-48.95735,-49.00041
641.75,-0.05844,-49.00041,-49.02903
641.76,-0.05932,-49.02903,-49.05648
641.77,-0.06022,-49.05648,-49.08033
641.78,-0.06117,-49.08033,-49.10607
641.79,-0.06219,-49.10607,-49.13771
641.8000000000001,-0.06342,-49.13771,-49.16416
641.8100000000001,-0.06455,-49.16416,-49.1745
641.82,-0.06533,-49.1745,-49.18244
641.83,-0.06606,-49.18244,-49.18295
641.84,-0.06666,-49.18295,-49.18601
641.85,-0.0672,-49.18601,-49.19698
641.86,-0.06759,-49.19698,-49.20587
641.87,-0.06796,-49.20587,-49.20833
641.88,-0.06829,-49.20833,-49.21411
641.89,-0.06854,-49.21411,-49.23019
641.9,-0.0686,-49.23019,-49.24775
641.91,-0.06853,-49.24775,-49.26988
641.92,-0.06807,-49.26988,-49.29297
641.9300000000001,-0.06767,-49.29297,-49.31902
641.94,-0.06745,-49.31902,-49.34497
641.95,-0.06723,-49.34497,-49.37057
641.96,-0.06704,-49.37057,-49.39446
641.97,-0.06681,-49.39446,-49.41307
641.98,-0.06644,-49.41307,-49.42759
641.99,-0.06595,-49.42759,-49.42943
642.0,-0.06505,-49.42943,-49.43697
642.01,-0.06419,-49.43697,-49.46224
642.02,-0.0634,-49.46224,-49.48412
642.03,-0.06267,-49.48412,-49.4955
642.04,-0.06211,-49.4955,-49.50631
642.0500000000001,-0.06151,-49.50631,-49.51536
642.0600000000001,-0.06083,-49.51536,-49.52715
642.07,-0.06016,-49.52715,-49.54748
642.08,-0.05951,-49.54748,-49.56144
642.09,-0.0588,-49.56144,-49.55559
642.1,-0.0579,-49.55559,-49.54942
642.11,-0.05696,-49.54942,-49.54225
642.12,-0.05591,-49.54225,-49.53544
642.13,-0.0548,-49.53544,-49.52971
642.14,-0.05351,-49.52971,-49.52466
642.15,-0.05216,-49.52466,-49.52172
642.16,-0.05063,-49.52172,-49.52318
642.17,-0.04911,-49.52318,-49.53834
642.1800000000001,-0.04765,-49.53834,-49.54925
642.19,-0.04605,-49.54925,-49.54694
642.2,-0.04403,-49.54694,-49.54811
642.21,-0.04199,-49.54811,-49.56012
642.22,-0.03985,-49.56012,-49.57295
642.23,-0.03765,-49.57295,-49.58838
642.24,-0.03529,-49.58838,-49.59802
642.25,-0.03278,-49.59802,-49.58968
642.26,-0.02983,-49.58968,-49.58312
642.27,-0.027,-49.58312,-49.5821
642.28,-0.02454,-49.5821,-49.5802
642.29,-0.02202,-49.5802,-49.57557
642.3000000000001,-0.01932,-49.57557,-49.57189
642.3100000000001,-0.01658,-49.57189,-49.57113
642.32,-0.01369,-49.57113,-49.56785
642.33,-0.01077,-49.56785,-49.55676
642.34,-0.00774,-49.55676,-49.54771
642.35,-0.00473,-49.54771,-49.54505
642.36,-0.00177,-49.54505,-49.5445
642.37,0.00118,-49.5445,-49.5505
642.38,0.00412,-49.5505,-49.5584
642.39,0.00704,-49.5584,-49.57224
642.4,0.00987,-49.57224,-49.58333
642.41,0.01266,-49.58333,-49.58587
642.42,0.01528,-49.58587,-49.58312
642.4300000000001,0.01788,-49.58312,-49.56388
642.44,0.02042,-49.56388,-49.54125
642.45,0.02291,-49.54125,-49.50809
642.46,0.02528,-49.50809,-49.47903
642.47,0.02764,-49.47903,-49.46269
642.48,0.02997,-49.46269,-49.44623
642.49,0.03217,-49.44623,-49.42935
642.5,0.03392,-49.42935,-49.41264
642.51,0.03564,-49.41264,-49.39644
642.52,0.03724,-49.39644,-49.38184
642.53,0.03893,-49.38184,-49.37221
642.54,0.04093,-49.37221,-49.36438
642.5500000000001,0.04283,-49.36438,-49.36215
642.5600000000001,0.04443,-49.36215,-49.35498
642.57,0.04591,-49.35498,-49.33244
642.58,0.04706,-49.33244,-49.31071
642.59,0.04829,-49.31071,-49.29147
642.6,0.04976,-49.29147,-49.27373
642.61,0.05111,-49.27373,-49.26067
642.62,0.05206,-49.26067,-49.24994
642.63,0.05301,-49.24994,-49.24647
642.64,0.05397,-49.24647,-49.24262
642.65,0.05478,-49.24262,-49.23758
642.66,0.05517,-49.23758,-49.22795
642.67,0.05567,-49.22795,-49.20399
642.6800000000001,0.05651,-49.20399,-49.17878
642.69,0.0574,-49.17878,-49.14968
642.7,0.05844,-49.14968,-49.12415
642.71,0.05952,-49.12415,-49.10973
642.72,0.06074,-49.10973,-49.09258
642.73,0.06183,-49.09258,-49.06688
642.74,0.06251,-49.06688,-49.04286
642.75,0.06313,-49.04286,-49.02405
642.76,0.06356,-49.02405,-49.00761
642.77,0.06399,-49.00761,-48.99854
642.78,0.06439,-48.99854,-48.9899
642.79,0.06471,-48.9899,-48.98256
642.8000000000001,0.06479,-48.98256,-48.97741
642.8100000000001,0.06467,-48.97741,-48.97903
642.82,0.06395,-48.97903,-48.97502
642.83,0.06344,-48.97502,-48.95347
642.84,0.0636,-48.95347,-48.93228
642.85,0.06378,-48.93228,-48.91225
642.86,0.06404,-48.91225,-48.89927
642.87,0.06426,-48.89927,-48.90825
642.88,0.06442,-48.90825,-48.91411
642.89,0.06446,-48.91411,-48.91021
642.9,0.06418,-48.91021,-48.90316
642.91,0.06392,-48.90316,-48.88628
642.92,0.06371,-48.88628,-48.87486
642.9300000000001,0.06346,-48.87486,-48.88042
642.94,0.06308,-48.88042,-48.88264
642.95,0.06265,-48.88264,-48.87444
642.96,0.06202,-48.87444,-48.86537
642.97,0.06134,-48.86537,-48.85363
642.98,0.06048,-48.85363,-48.84024
642.99,0.0598,-48.84024,-48.82173
643.0,0.05967,-48.82173,-48.80382
643.01,0.05943,-48.80382,-48.78777
643.02,0.05888,-48.78777,-48.77403
643.03,0.05826,-48.77403,-48.7675
643.04,0.05743,-48.7675,-48.76567
643.0500000000001,0.05654,-48.76567,-48.77847
643.0600000000001,0.05543,-48.77847,-48.78933
643.07,0.05438,-48.78933,-48.79415
643.08,0.05357,-48.79415,-48.80263
643.09,0.05271,-48.80263,-48.82251
