file_N:24,test,seed:None,percent:22974,integrated,n:2,N:4
t,V,V'
631.735065,-63.702067,-63.744027
631.75557,-63.744027,-63.784803
631.776221,-63.784803,-63.824617
631.797016,-63.824617,-63.863897
631.817916,-63.863897,-63.903117
631.838861,-63.903117,-63.942149
631.859827,-63.942149,-63.980291
631.880882,-63.980291,-64.01556
631.900956,-64.01556,-64.050264
631.92113,-64.050264,-64.084491
631.941393,-64.084491,-64.118763
631.961693,-64.118763,-64.153345
631.981973,-64.153345,-64.18794
632.00224,-64.18794,-64.222182
632.022544,-64.222182,-64.255947
632.042918,-64.255947,-64.289345
632.063365,-64.289345,-64.322567
632.083856,-64.322567,-64.355809
632.104375,-64.355809,-64.38946
632.124865,-64.38946,-64.423229
632.145322,-64.423229,-64.456402
632.165827,-64.456402,-64.488402
632.186479,-64.488402,-64.519379
632.207318,-64.519379,-64.549809
632.228282,-64.549809,-64.579825
632.249335,-64.579825,-64.609781
632.270439,-64.609781,-64.639953
632.291531,-64.639953,-64.66994
632.312628,-64.66994,-64.699411
632.3338,-64.699411,-64.726979
632.353871,-64.726979,-64.754682
632.373956,-64.754682,-64.78227
632.394044,-64.78227,-64.809687
632.41417,-64.809687,-64.83723
632.434309,-64.83723,-64.865276
632.454397,-64.865276,-64.893464
632.474438,-64.893464,-64.92201
632.494449,-64.92201,-64.952732
632.515565,-64.952732,-64.983352
632.536658,-64.983352,-65.013434
632.55782,-65.013434,-65.041275
632.577903,-65.041275,-65.068457
632.598106,-65.068457,-65.095511
632.61838,-65.095511,-65.122555
632.638676,-65.122555,-65.149759
632.658963,-65.149759,-65.177012
632.679242,-65.177012,-65.204542
632.699502,-65.204542,-65.232549
632.7197,-65.232549,-65.260934
632.739833,-65.260934,-65.289574
632.75992,-65.289574,-65.318187
632.779995,-65.318187,-65.346409
632.800115,-65.346409,-65.374055
632.820329,-65.374055,-65.401196
632.840645,-65.401196,-65.427963
632.861045,-65.427963,-65.454476
632.881513,-65.454476,-65.481036
632.902007,-65.481036,-65.507722
632.922485,-65.507722,-65.534415
632.942969,-65.534415,-65.561505
632.963422,-65.561505,-65.5892
632.983787,-65.5892,-65.617091
633.004086,-65.617091,-65.644799
633.024404,-65.644799,-65.672576
633.044739,-65.672576,-65.700691
633.065043,-65.700691,-65.729081
633.085299,-65.729081,-65.757597
633.105535,-65.757597,-65.786158
633.125759,-65.786158,-65.814414
633.146016,-65.814414,-65.842195
633.166351,-65.842195,-65.869879
633.18675,-65.869879,-65.898168
633.207107,-65.898168,-65.927177
633.227351,-65.927177,-65.956549
633.247518,-65.956549,-65.986031
633.267656,-65.986031,-66.015464
633.287797,-66.015464,-66.044889
633.307955,-66.044889,-66.07457
633.328101,-66.07457,-66.104769
633.348191,-66.104769,-66.135465
633.368208,-66.135465,-66.168584
633.389327,-66.168584,-66.202485
633.410344,-66.202485,-66.236898
633.431276,-66.236898,-66.271797
633.452151,-66.271797,-66.307188
633.472965,-66.307188,-66.343088
633.493719,-66.343088,-66.379359
633.514425,-66.379359,-66.416214
633.535079,-66.416214,-66.454069
633.555635,-66.454069,-66.492531
633.576097,-66.492531,-66.531448
633.596505,-66.531448,-66.570583
633.616886,-66.570583,-66.610402
633.637222,-66.610402,-66.651173
633.657467,-66.651173,-66.692876
633.677616,-66.692876,-66.735731
633.697655,-66.735731,-66.781837
633.718701,-66.781837,-66.828492
633.73969,-66.828492,-66.876039
633.760611,-66.876039,-66.924636
633.781453,-66.924636,-66.975029
633.802155,-66.975029,-67.027225
633.8227,-67.027225,-67.081205
633.843088,-67.081205,-67.136636
633.863353,-67.136636,-67.193507
633.883505,-67.193507,-67.251802
633.903557,-67.251802,-67.315096
633.924538,-67.315096,-67.380645
633.945372,-67.380645,-67.448324
633.966056,-67.448324,-67.517854
633.986622,-67.517854,-67.589006
634.007081,-67.589006,-67.66167
634.02746,-67.66167,-67.736059
634.047747,-67.736059,-67.812262
634.067945,-67.812262,-67.890452
634.088042,-67.890452,-67.974691
634.109039,-67.974691,-68.060724
634.12994,-68.060724,-68.147951
634.150784,-68.147951,-68.235903
634.1716,-68.235903,-68.324289
634.192411,-68.324289,-68.412875
634.213231,-68.412875,-68.501282
634.234076,-68.501282,-68.588441
634.254991,-68.588441,-68.669805
634.275017,-68.669805,-68.748928
634.29518,-68.748928,-68.82507
634.315531,-68.82507,-68.898265
634.336096,-68.898265,-68.968229
634.356891,-68.968229,-69.031042
634.376907,-69.031042,-69.089887
634.397234,-69.089887,-69.144651
634.417916,-69.144651,-69.194877
634.439011,-69.194877,-69.237853
634.459464,-69.237853,-69.276321
634.480456,-69.276321,-69.30847
634.500839,-69.30847,-69.335827
634.52193,-69.335827,-69.356886
634.542663,-69.356886,-69.372596
634.563104,-69.372596,-69.383702
634.583321,-69.383702,-69.390669
634.603599,-69.390669,-69.394163
634.624523,-69.394163,-69.394166
634.646846,-69.394166,-69.390667
634.667821,-69.390667,-69.384513
634.688643,-69.384513,-69.376261
634.709656,-69.376261,-69.366545
634.729763,-69.366545,-69.354821
634.750704,-69.354821,-69.342114
634.771183,-69.342114,-69.328247
634.791263,-69.328247,-69.312072
634.812323,-69.312072,-69.295288
634.833072,-69.295288,-69.278291
634.853709,-69.278291,-69.261342
634.874314,-69.261342,-69.244578
634.894951,-69.244578,-69.228007
634.915634,-69.228007,-69.211927
634.936418,-69.211927,-69.196229
634.957326,-69.196229,-69.181349
634.97842,-69.181349,-69.167389
634.999819,-69.167389,-69.154811
635.020017,-69.154811,-69.142584
635.040342,-69.142584,-69.131127
635.0609,-69.131127,-69.12047
635.081784,-69.12047,-69.110757
635.10308,-69.110757,-69.102552
635.123288,-69.102552,-69.094804
635.143883,-69.094804,-69.086931
635.164555,-69.086931,-69.078687
635.185083,-69.078687,-69.070374
635.205426,-69.070374,-69.062788
635.226001,-69.062788,-69.055923
635.247058,-69.055923,-69.049653
635.268558,-69.049653,-69.04455
635.288914,-69.04455,-69.039653
635.309727,-69.039653,-69.034732
635.330547,-69.034732,-69.029907
635.351441,-69.029907,-69.0252
635.372433,-69.0252,-69.020523
635.393509,-69.020523,-69.01592
635.414633,-69.01592,-69.011211
635.435745,-69.011211,-69.006491
635.45679,-69.006491,-69.001623
635.47775,-69.001623,-68.996718
635.49862,-68.996718,-68.991608
635.519391,-68.991608,-68.985927
635.539806,-68.985927,-68.979093
635.561332,-68.979093,-68.972022
635.582547,-68.972022,-68.964635
635.603562,-68.964635,-68.956991
635.624373,-68.956991,-68.94921
635.645071,-68.94921,-68.94115
635.665644,-68.94115,-68.932511
635.685968,-68.932511,-68.922221
635.707405,-68.922221,-68.911256
635.728397,-68.911256,-68.900394
635.749277,-68.900394,-68.88972
635.770241,-68.88972,-68.87902
635.791224,-68.87902,-68.868423
635.81222,-68.868423,-68.857552
635.833198,-68.857552,-68.845633
635.853873,-68.845633,-68.832524
635.87408,-68.832524,-68.817666
635.89534,-68.817666,-68.802334
635.916389,-68.802334,-68.786266
635.937235,-68.786266,-68.769868
635.957903,-68.769868,-68.753613
635.978556,-68.753613,-68.737227
635.999201,-68.737227,-68.720698
636.019796,-68.720698,-68.704367
636.040387,-68.704367,-68.688736
636.061121,-68.688736,-68.673741
636.082066,-68.673741,-68.659428
636.1032,-68.659428,-68.647535
636.123294,-68.647535,-68.637616
636.144118,-68.637616,-68.630299
636.164361,-68.630299,-68.625697
636.184373,-68.625697,-68.623553
636.204972,-68.623553,-68.623466
636.22668,-68.623466,-68.625028
636.248352,-68.625028,-68.627683
636.268496,-68.627683,-68.631774
636.288791,-68.631774,-68.63775
636.309298,-68.63775,-68.645946
636.33018,-68.645946,-68.656741
636.351526,-68.656741,-68.66909
636.372049,-68.66909,-68.684042
636.393399,-68.684042,-68.699968
636.414275,-68.699968,-68.716467
636.434939,-68.716467,-68.733648
636.455426,-68.733648,-68.751949
636.475667,-68.751949,-68.772735
636.496935,-68.772735,-68.794676
636.517923,-68.794676,-68.818089
636.538621,-68.818089,-68.842637
636.559039,-68.842637,-68.86714
636.579373,-68.86714,-68.891568
636.599726,-68.891568,-68.915961
636.620096,-68.915961,-68.940299
636.640479,-68.940299,-68.964388
636.660903,-68.964388,-68.988614
636.681359,-68.988614,-69.013669
636.701703,-69.013669,-69.03905
636.72195,-69.03905,-69.064662
636.742158,-69.064662,-69.090783
636.762303,-69.090783,-69.117429
636.782352,-69.117429,-69.144063
636.802366,-69.144063,-69.170387
636.822423,-69.170387,-69.196499
636.84253,-69.196499,-69.222024
636.862709,-69.222024,-69.246601
636.883062,-69.246601,-69.270678
636.903551,-69.270678,-69.294448
636.924137,-69.294448,-69.31821
636.944751,-69.31821,-69.341687
636.965402,-69.341687,-69.364852
636.986135,-69.364852,-69.387845
637.006912,-69.387845,-69.410366
637.027771,-69.410366,-69.432428
637.048744,-69.432428,-69.454027
637.06982,-69.454027,-69.474924
637.091039,-69.474924,-69.493499
637.111138,-69.493499,-69.510983
637.13152,-69.510983,-69.527517
637.152188,-69.527517,-69.543165
637.173134,-69.543165,-69.558072
637.194346,-69.558072,-69.572427
637.21578,-69.572427,-69.585501
637.235931,-69.585501,-69.598198
637.256209,-69.598198,-69.610445
637.276646,-69.610445,-69.62203
637.297304,-69.62203,-69.6327
637.318305,-69.6327,-69.64225
637.33979,-69.64225,-69.649975
637.360336,-69.649975,-69.65663
637.381564,-69.65663,-69.661731
637.401955,-69.661731,-69.666082
637.423179,-69.666082,-69.669395
637.443373,-69.669395,-69.671788
637.46479,-69.671788,-69.673246
637.48598,-69.673246,-69.674118
637.506777,-69.674118,-69.674513
637.52745,-69.674513,-69.674272
637.549282,-69.674272,-69.673142
637.569629,-69.673142,-69.670938
637.591066,-69.670938,-69.667192
637.612285,-69.667192,-69.66155
637.633406,-69.66155,-69.654339
637.655023,-69.654339,-69.646458
637.676029,-69.646458,-69.63796
637.696636,-69.63796,-69.629023
637.716941,-69.629023,-69.619752
637.737036,-69.619752,-69.609504
637.758521,-69.609504,-69.598662
637.779804,-69.598662,-69.586784
637.800699,-69.586784,-69.573909
637.821179,-69.573909,-69.559965
637.841278,-69.559965,-69.543759
637.862396,-69.543759,-69.52652
637.883141,-69.52652,-69.509053
637.903705,-69.509053,-69.491887
637.924286,-69.491887,-69.475146
637.944959,-69.475146,-69.459176
637.965801,-69.459176,-69.444034
637.986906,-69.444034,-69.429497
638.008224,-69.429497,-69.416727
638.02835,-69.416727,-69.405098
638.048836,-69.405098,-69.394824
638.069856,-69.394824,-69.386564
638.089982,-69.386564,-69.38007
638.11098,-69.38007,-69.376245
638.131941,-69.376245,-69.375029
638.152048,-69.375029,-69.376341
638.172452,-69.376341,-69.380972
638.193506,-69.380972,-69.388878
638.215075,-69.388878,-69.398442
638.235297,-69.398442,-69.409696
638.256395,-69.409696,-69.421756
638.277115,-69.421756,-69.434701
638.297499,-69.434701,-69.44853
638.317562,-69.44853,-69.464274
638.338739,-69.464274,-69.480921
638.359633,-69.480921,-69.498617
638.380249,-69.498617,-69.517434
638.400565,-69.517434,-69.537139
638.420642,-69.537139,-69.559403
638.441799,-69.559403,-69.582864
638.462673,-69.582864,-69.606857
638.483382,-69.606857,-69.630923
638.504031,-69.630923,-69.654589
638.524731,-69.654589,-69.677882
638.545519,-69.677882,-69.701074
638.566367,-69.701074,-69.724858
638.587174,-69.724858,-69.749793
638.607795,-69.749793,-69.7756
638.628223,-69.7756,-69.80199
638.64853,-69.80199,-69.82866
638.668759,-69.82866,-69.855024
638.689001,-69.855024,-69.880644
638.70935,-69.880644,-69.905744
638.729834,-69.905744,-69.930791
638.750373,-69.930791,-69.955613
638.77094,-69.955613,-69.98019
638.791572,-69.98019,-70.004913
638.812219,-70.004913,-70.030125
638.832807,-70.030125,-70.055603
638.853323,-70.055603,-70.080751
638.873856,-70.080751,-70.105252
638.894491,-70.105252,-70.128276
638.915347,-70.128276,-70.149378
638.936596,-70.149378,-70.167805
638.956901,-70.167805,-70.185583
638.977465,-70.185583,-70.20318
638.998142,-70.20318,-70.22071
639.018858,-70.22071,-70.238232
639.039587,-70.238232,-70.25543
639.060354,-70.25543,-70.271602
639.081347,-70.271602,-70.286894
639.102625,-70.286894,-70.300069
639.122806,-70.300069,-70.31217
639.143399,-70.31217,-70.323538
639.164346,-70.323538,-70.334264
639.185605,-70.334264,-70.344842
639.207065,-70.344842,-70.355387
639.228521,-70.355387,-70.365033
639.248531,-70.365033,-70.374289
639.268624,-70.374289,-70.382505
639.28912,-70.382505,-70.389806
639.310223,-70.389806,-70.3956
639.330258,-70.3956,-70.399955
639.351328,-70.399955,-70.402729
639.372168,-70.402729,-70.404116
639.393103,-70.404116,-70.404279
639.413605,-70.404279,-70.40301
639.435011,-70.40301,-70.400372
639.455849,-70.400372,-70.396863
639.476977,-70.396863,-70.392753
639.497292,-70.392753,-70.387269
639.518519,-70.387269,-70.380882
639.538846,-70.380882,-70.373586
639.560386,-70.373586,-70.365601
639.581561,-70.365601,-70.356728
639.602241,-70.356728,-70.347101
639.622469,-70.347101,-70.336108
639.643904,-70.336108,-70.324349
639.66502,-70.324349,-70.311765
639.685788,-70.311765,-70.298551
639.706278,-70.298551,-70.284697
639.726541,-70.284697,-70.270044
639.746553,-70.270044,-70.253435
639.7677,-70.253435,-70.236164
639.7886,-70.236164,-70.218345
639.809335,-70.218345,-70.199804
639.829887,-70.199804,-70.180994
639.850291,-70.180994,-70.162358
639.870692,-70.162358,-70.143866
639.891127,-70.143866,-70.125835
639.911627,-70.125835,-70.1086
639.9323,-70.1086,-70.092212
639.953203,-70.092212,-70.076896
639.974388,-70.076896,-70.063955
639.994542,-70.063955,-70.052855
640.015289,-70.052855,-70.044538
640.035394,-70.044538,-70.03817
640.056631,-70.03817,-70.034778
640.078084,-70.034778,-70.034235
640.10001,-70.034235,-70.035934
640.120074,-70.035934,-70.040434
640.141041,-70.040434,-70.047119
640.161435,-70.047119,-70.055634
640.182376,-70.055634,-70.06531
640.202607,-70.06531,-70.077056
640.223792,-70.077056,-70.090405
640.244341,-70.090405,-70.105049
640.264381,-70.105049,-70.122134
640.285421,-70.122134,-70.14081
640.306021,-70.14081,-70.160547
640.326274,-70.160547,-70.180679
640.346369,-70.180679,-70.201214
640.366382,-70.201214,-70.223704
640.387605,-70.223704,-70.246416
640.408745,-70.246416,-70.269306
640.429859,-70.269306,-70.292838
640.450889,-70.292838,-70.317273
640.471757,-70.317273,-70.342442
640.492467,-70.342442,-70.368461
640.513037,-70.368461,-70.395324
640.53345,-70.395324,-70.422418
640.553772,-70.422418,-70.449253
640.574109,-70.449253,-70.475586
640.594524,-70.475586,-70.501409
640.61504,-70.501409,-70.526613
640.635671,-70.526613,-70.551442
640.656413,-70.551442,-70.576652
640.677156,-70.576652,-70.602399
640.697812,-70.602399,-70.628378
640.7184,-70.628378,-70.654074
640.739002,-70.654074,-70.679145
640.759705,-70.679145,-70.703503
640.78054,-70.703503,-70.726846
640.80157,-70.726846,-70.749658
640.822776,-70.749658,-70.772326
640.844043,-70.772326,-70.792981
640.864071,-70.792981,-70.812851
640.884274,-70.812851,-70.832169
640.904639,-70.832169,-70.851043
640.925133,-70.851043,-70.869427
640.945751,-70.869427,-70.887214
640.966521,-70.887214,-70.904298
640.987475,-70.904298,-70.920365
641.008683,-70.920365,-70.934327
641.028803,-70.934327,-70.947396
641.049245,-70.947396,-70.959749
641.069998,-70.959749,-70.971661
641.09098,-70.971661,-70.983276
641.112113,-70.983276,-70.994271
641.133439,-70.994271,-71.003679
641.15357,-71.003679,-71.012301
641.174101,-71.012301,-71.020019
641.195108,-71.020019,-71.026635
641.216794,-71.026635,-71.032006
641.237481,-71.032006,-71.036595
641.258837,-71.036595,-71.039973
641.279293,-71.039973,-71.04246
641.300899,-71.04246,-71.043156
641.321034,-71.043156,-71.042181
641.34261,-71.042181,-71.0396
641.364022,-71.0396,-71.035926
641.385294,-71.035926,-71.031648
641.405542,-71.031648,-71.026678
641.427083,-71.026678,-71.021819
641.448505,-71.021819,-71.016681
641.469958,-71.016681,-71.010398
641.490693,-71.010398,-71.002184
641.512138,-71.002184,-70.992887
641.532818,-70.992887,-70.982402
641.552934,-70.982402,-70.970087
641.574051,-70.970087,-70.957112
641.594827,-70.957112,-70.94364
641.615393,-70.94364,-70.929202
641.635699,-70.929202,-70.912617
641.657086,-70.912617,-70.895068
641.678143,-70.895068,-70.876965
641.699,-70.876965,-70.857812
641.719629,-70.857812,-70.837709
641.739994,-70.837709,-70.817018
641.760174,-70.817018,-70.795873
641.780229,-70.795873,-70.772979
641.801518,-70.772979,-70.749975
641.822753,-70.749975,-70.727203
641.843984,-70.727203,-70.706601
641.864002,-70.706601,-70.686895
641.884194,-70.686895,-70.668533
641.904656,-70.668533,-70.651931
641.925533,-70.651931,-70.638261
641.945534,-70.638261,-70.626561
641.966192,-70.626561,-70.617071
641.987753,-70.617071,-70.610729
642.009031,-70.610729,-70.60746
642.030788,-70.60746,-70.607153
642.053544,-70.607153,-70.609589
642.074314,-70.609589,-70.614528
642.094677,-70.614528,-70.621805
642.114853,-70.621805,-70.631545
642.135424,-70.631545,-70.64379
642.156635,-70.64379,-70.657468
642.177189,-70.657468,-70.67193
642.197368,-70.67193,-70.68839
642.2187,-70.68839,-70.70599
642.239708,-70.70599,-70.72458
642.260424,-70.72458,-70.743996
642.280911,-70.743996,-70.764156
642.30121,-70.764156,-70.784962
642.321346,-70.784962,-70.806278
642.341364,-70.806278,-70.829905
642.362565,-70.829905,-70.854745
642.383541,-70.854745,-70.880663
642.4043,-70.880663,-70.907405
642.424882,-70.907405,-70.934596
642.445363,-70.934596,-70.961835
642.465799,-70.961835,-70.988684
642.486285,-70.988684,-71.015374
642.506831,-71.015374,-71.042058
642.52739,-71.042058,-71.068599
642.547975,-71.068599,-71.095047
642.568591,-71.095047,-71.121321
642.589234,-71.121321,-71.14712
642.609948,-71.14712,-71.172329
642.630776,-71.172329,-71.197267
642.651697,-71.197267,-71.222028
642.672662,-71.222028,-71.246461
642.693691,-71.246461,-71.270902
642.71476,-71.270902,-71.295304
642.735832,-71.295304,-71.319246
642.756963,-71.319246,-71.342219
642.778259,-71.342219,-71.362849
642.79843,-71.362849,-71.382549
642.818811,-71.382549,-71.401068
642.839473,-71.401068,-71.418961
642.860379,-71.418961,-71.436743
642.881384,-71.436743,-71.454428
642.902412,-71.454428,-71.471711
642.92353,-71.471711,-71.488397
642.94478,-71.488397,-71.502965
642.964871,-71.502965,-71.516485
642.985292,-71.516485,-71.529013
643.006099,-71.529013,-71.54094
643.027218,-71.54094,-71.552709
643.048501,-71.552709,-71.564661
643.06977,-71.564661,-71.576635
643.090986,-71.576635,-71.587768
643.112375,-71.587768,-71.596918
643.132716,-71.596918,-71.604908
643.153667,-71.604908,-71.61095
643.173751,-71.61095,-71.615622
643.194927,-71.615622,-71.618513
643.215826,-71.618513,-71.620332
643.236551,-71.620332,-71.621004
643.257568,-71.621004,-71.620563
