file_N:27,test,seed:None,percent:21774,integrated,n:0, N:4
t,V,V'
197.724972,-54.299732,-54.280616
197.745421,-54.280616,-54.261113
197.76568,-54.261113,-54.241578
197.78589,-54.241578,-54.222017
197.806086,-54.222017,-54.202629
197.826296,-54.202629,-54.182632
197.846462,-54.182632,-54.160145
197.867479,-54.160145,-54.136213
197.888175,-54.136213,-54.111095
197.908595,-54.111095,-54.085154
197.928817,-54.085154,-54.058601
197.9489,-54.058601,-54.031857
197.968902,-54.031857,-54.003821
197.989948,-54.003821,-53.975588
198.010976,-53.975588,-53.947439
198.031982,-53.947439,-53.919471
198.053009,-53.919471,-53.893107
198.073011,-53.893107,-53.866782
198.093028,-53.866782,-53.83889
198.114078,-53.83889,-53.810563
198.135059,-53.810563,-53.781894
198.155964,-53.781894,-53.753057
198.176812,-53.753057,-53.724599
198.197675,-53.724599,-53.696852
198.218633,-53.696852,-53.671058
198.238648,-53.671058,-53.645656
198.25874,-53.645656,-53.620292
198.278874,-53.620292,-53.594305
198.298935,-53.594305,-53.566169
198.31991,-53.566169,-53.53752
198.340756,-53.53752,-53.508946
198.361562,-53.508946,-53.48064
198.382397,-53.48064,-53.452676
198.403272,-53.452676,-53.425097
198.42421,-53.425097,-53.39757
198.44518,-53.39757,-53.369689
198.466109,-53.369689,-53.341565
198.486969,-53.341565,-53.313897
198.507847,-53.313897,-53.286565
198.528798,-53.286565,-53.259338
198.54977,-53.259338,-53.23249
198.570782,-53.23249,-53.207321
198.590804,-53.207321,-53.182492
198.610881,-53.182492,-53.157986
198.631013,-53.157986,-53.134142
198.651235,-53.134142,-53.111101
198.671612,-53.111101,-53.088065
198.692061,-53.088065,-53.064835
198.712473,-53.064835,-53.041784
198.732879,-53.041784,-53.019277
198.753363,-53.019277,-52.997129
198.77394,-52.997129,-52.975165
198.794564,-52.975165,-52.953523
198.815242,-52.953523,-52.932179
198.835984,-52.932179,-52.911118
198.856789,-52.911118,-52.890317
198.877649,-52.890317,-52.869918
198.898581,-52.869918,-52.849875
198.919615,-52.849875,-52.829567
198.940644,-52.829567,-52.808847
198.961571,-52.808847,-52.78832
198.982465,-52.78832,-52.768283
199.003458,-52.768283,-52.748675
199.024548,-52.748675,-52.730396
199.044621,-52.730396,-52.71216
199.064726,-52.71216,-52.694171
199.084858,-52.694171,-52.676569
199.105081,-52.676569,-52.658998
199.125356,-52.658998,-52.641716
199.145656,-52.641716,-52.624779
199.166059,-52.624779,-52.608033
199.186524,-52.608033,-52.591262
199.207013,-52.591262,-52.574416
199.22747,-52.574416,-52.558263
199.248017,-52.558263,-52.542556
199.268758,-52.542556,-52.526679
199.289511,-52.526679,-52.510973
199.310257,-52.510973,-52.495691
199.331102,-52.495691,-52.480973
199.352107,-52.480973,-52.467554
199.37211,-52.467554,-52.454757
199.392305,-52.454757,-52.442501
199.412727,-52.442501,-52.430333
199.433256,-52.430333,-52.418352
199.45384,-52.418352,-52.406351
199.474459,-52.406351,-52.394069
199.495009,-52.394069,-52.381305
199.515407,-52.381305,-52.367917
199.535583,-52.367917,-52.35319
199.556739,-52.35319,-52.337542
199.577632,-52.337542,-52.321058
199.598231,-52.321058,-52.30421
199.618659,-52.30421,-52.287083
199.638997,-52.287083,-52.269594
199.659232,-52.269594,-52.252157
199.67941,-52.252157,-52.235728
199.699734,-52.235728,-52.221086
199.720501,-52.221086,-52.208963
199.740691,-52.208963,-52.198584
199.761566,-52.198584,-52.190422
199.782022,-52.190422,-52.184095
199.802022,-52.184095,-52.179053
199.823041,-52.179053,-52.175361
199.843774,-52.175361,-52.172828
199.864239,-52.172828,-52.171162
199.884639,-52.171162,-52.169756
199.906359,-52.169756,-52.168342
199.926464,-52.168342,-52.16628
199.947404,-52.16628,-52.163681
199.968853,-52.163681,-52.16108
199.989975,-52.16108,-52.158689
200.011306,-52.158689,-52.156788
200.031501,-52.156788,-52.155452
200.052894,-52.155452,-52.15462
200.074245,-52.15462,-52.154178
200.095957,-52.154178,-52.153631
200.116147,-52.153631,-52.152785
200.136655,-52.152785,-52.152045
200.156753,-52.152045,-52.1514
200.17775,-52.1514,-52.150402
200.197933,-52.150402,-52.148886
200.218117,-52.148886,-52.147315
200.239415,-52.147315,-52.146285
200.259953,-52.146285,-52.145463
200.281797,-52.145463,-52.144939
200.302905,-52.144939,-52.144824
200.324987,-52.144824,-52.145047
200.3454,-52.145047,-52.145166
200.366193,-52.145166,-52.145448
200.386864,-52.145448,-52.146458
200.407909,-52.146458,-52.147967
200.428155,-52.147967,-52.149967
200.449011,-52.149967,-52.152302
200.469012,-52.152302,-52.155164
200.489996,-52.155164,-52.158459
200.510335,-52.158459,-52.162422
200.531565,-52.162422,-52.16637
200.55254,-52.16637,-52.170239
200.573631,-52.170239,-52.174433
200.594535,-52.174433,-52.178936
200.615082,-52.178936,-52.183964
200.635209,-52.183964,-52.190159
200.656113,-52.190159,-52.197127
200.676422,-52.197127,-52.205497
200.697438,-52.205497,-52.214131
200.718116,-52.214131,-52.222953
200.738695,-52.222953,-52.232144
200.759092,-52.232144,-52.241508
200.779368,-52.241508,-52.251277
200.799509,-52.251277,-52.262169
200.820646,-52.262169,-52.27351
200.841607,-52.27351,-52.285612
200.862278,-52.285612,-52.298331
200.882683,-52.298331,-52.311532
200.902882,-52.311532,-52.325335
200.922902,-52.325335,-52.340672
200.943851,-52.340672,-52.356517
200.964611,-52.356517,-52.372809
200.98523,-52.372809,-52.38973
201.005695,-52.38973,-52.407412
201.025961,-52.407412,-52.425736
201.046041,-52.425736,-52.445739
201.067071,-52.445739,-52.466565
201.087917,-52.466565,-52.488053
201.108589,-52.488053,-52.509933
201.129152,-52.509933,-52.532117
201.149645,-52.532117,-52.554701
201.170069,-52.554701,-52.578065
201.190373,-52.578065,-52.60244
201.210495,-52.60244,-52.629272
201.231459,-52.629272,-52.656912
201.252247,-52.656912,-52.685292
201.272907,-52.685292,-52.714239
201.293456,-52.714239,-52.743193
201.313974,-52.743193,-52.772316
201.334489,-52.772316,-52.802045
201.354939,-52.802045,-52.83227
201.375307,-52.83227,-52.863025
201.395607,-52.863025,-52.894786
201.415793,-52.894786,-52.927859
201.435809,-52.927859,-52.963975
201.456632,-52.963975,-53.001148
201.477298,-53.001148,-53.039216
201.497849,-53.039216,-53.078023
201.5183,-53.078023,-53.116986
201.538709,-53.116986,-53.155913
201.559128,-53.155913,-53.194952
201.579548,-53.194952,-53.234006
201.599974,-53.234006,-53.273256
201.620398,-53.273256,-53.313126
201.640783,-53.313126,-53.354243
201.661064,-53.354243,-53.396568
201.681203,-53.396568,-53.439442
201.701258,-53.439442,-53.482534
201.721286,-53.482534,-53.525549
201.741315,-53.525549,-53.56839
201.761377,-53.56839,-53.611529
201.781442,-53.611529,-53.655442
201.801457,-53.655442,-53.702313
201.822341,-53.702313,-53.749583
201.843173,-53.749583,-53.796649
201.86401,-53.796649,-53.843201
201.884904,-53.843201,-53.88713
201.904913,-53.88713,-53.930851
201.924976,-53.930851,-53.974891
201.945042,-53.974891,-54.019155
201.965086,-54.019155,-54.063482
201.985132,-54.063482,-54.108037
202.005172,-54.108037,-54.152344
202.025223,-54.152344,-54.196171
202.045333,-54.196171,-54.239514
202.065504,-54.239514,-54.282246
202.085751,-54.282246,-54.324193
202.106088,-54.324193,-54.365051
202.126549,-54.365051,-54.404985
202.147147,-54.404985,-54.44441
202.16784,-54.44441,-54.483302
202.188607,-54.483302,-54.521485
202.20947,-54.521485,-54.559323
202.230415,-54.559323,-54.597074
202.251387,-54.597074,-54.631943
202.271453,-54.631943,-54.665347
202.291714,-54.665347,-54.697486
202.31218,-54.697486,-54.728095
202.33287,-54.728095,-54.756977
202.353839,-54.756977,-54.782829
202.374054,-54.782829,-54.807679
202.394507,-54.807679,-54.831327
202.415181,-54.831327,-54.853287
202.43618,-54.853287,-54.872669
202.45643,-54.872669,-54.890836
202.476994,-54.890836,-54.907326
202.497981,-54.907326,-54.921544
202.518256,-54.921544,-54.934372
202.538972,-54.934372,-54.944415
202.559163,-54.944415,-54.952485
202.580361,-54.952485,-54.958463
202.601303,-54.958463,-54.9625
202.622156,-54.9625,-54.964707
202.643458,-54.964707,-54.96549
202.664598,-54.96549,-54.965117
202.686465,-54.965117,-54.962703
202.707352,-54.962703,-54.958281
202.727746,-54.958281,-54.952031
202.747975,-54.952031,-54.943736
202.768428,-54.943736,-54.933112
202.789229,-54.933112,-54.921101
202.809283,-54.921101,-54.907571
202.830154,-54.907571,-54.893107
202.850721,-54.893107,-54.877521
202.870926,-54.877521,-54.860223
202.892012,-54.860223,-54.84223
202.912881,-54.84223,-54.823444
202.933544,-54.823444,-54.80353
202.953956,-54.80353,-54.782058
202.974033,-54.782058,-54.757838
202.994859,-54.757838,-54.732233
203.015385,-54.732233,-54.705199
203.035628,-54.705199,-54.677375
203.05567,-54.677375,-54.647753
203.076661,-54.647753,-54.617852
203.0976,-54.617852,-54.587183
203.118435,-54.587183,-54.555884
203.13914,-54.555884,-54.524478
203.159788,-54.524478,-54.492972
203.180413,-54.492972,-54.460976
203.200985,-54.460976,-54.428387
203.221451,-54.428387,-54.395699
203.241865,-54.395699,-54.362791
203.262251,-54.362791,-54.329746
203.282589,-54.329746,-54.296899
203.302933,-54.296899,-54.263871
203.323271,-54.263871,-54.230284
203.343539,-54.230284,-54.196011
203.363708,-54.196011,-54.161407
203.383791,-54.161407,-54.126873
203.403853,-54.126873,-54.092485
203.423921,-54.092485,-54.058369
203.444007,-54.058369,-54.024314
203.464112,-54.024314,-53.989965
203.484187,-53.989965,-53.955149
203.504198,-53.955149,-53.918445
203.525151,-53.918445,-53.881928
203.546103,-53.881928,-53.84567
203.567075,-53.84567,-53.80963
203.588069,-53.80963,-53.775501
203.608083,-53.775501,-53.741257
203.628093,-53.741257,-53.704882
203.649052,-53.704882,-53.668186
203.669945,-53.668186,-53.63179
203.69083,-53.63179,-53.595999
203.711771,-53.595999,-53.56259
203.731796,-53.56259,-53.529593
203.751885,-53.529593,-53.497041
203.772032,-53.497041,-53.464299
203.792185,-53.464299,-53.431363
203.812296,-53.431363,-53.39861
203.832398,-53.39861,-53.366322
203.852543,-53.366322,-53.334454
203.872747,-53.334454,-53.302651
203.892976,-53.302651,-53.270934
203.913203,-53.270934,-53.239711
203.933473,-53.239711,-53.208816
203.953791,-53.208816,-53.178715
203.974196,-53.178715,-53.149261
203.994708,-53.149261,-53.120498
204.015325,-53.120498,-53.092245
204.036041,-53.092245,-53.063933
204.056781,-53.063933,-53.035695
204.077504,-53.035695,-53.008061
204.098296,-53.008061,-52.980802
204.119161,-52.980802,-52.953801
204.140081,-52.953801,-52.926672
204.161001,-52.926672,-52.899499
204.181888,-52.899499,-52.87249
204.202791,-52.87249,-52.845529
204.2237,-52.845529,-52.818908
204.244634,-52.818908,-52.792873
204.265657,-52.792873,-52.768496
204.285709,-52.768496,-52.744379
204.305811,-52.744379,-52.720313
204.32594,-52.720313,-52.696205
204.346058,-52.696205,-52.671988
204.366157,-52.671988,-52.647722
204.386231,-52.647722,-52.623502
204.406299,-52.623502,-52.599451
204.426382,-52.599451,-52.575587
204.446495,-52.575587,-52.552148
204.466659,-52.552148,-52.52942
204.48694,-52.52942,-52.507395
204.507368,-52.507395,-52.485897
204.527924,-52.485897,-52.464953
204.548596,-52.464953,-52.444575
204.569399,-52.444575,-52.424513
204.590304,-52.424513,-52.404557
204.611248,-52.404557,-52.384781
204.632225,-52.384781,-52.364968
204.653216,-52.364968,-52.344845
204.674157,-52.344845,-52.324002
204.69496,-52.324002,-52.302469
204.71558,-52.302469,-52.280787
204.73611,-52.280787,-52.259052
204.756607,-52.259052,-52.237751
204.777139,-52.237751,-52.217264
204.797827,-52.217264,-52.197121
204.818649,-52.197121,-52.17687
204.839478,-52.17687,-52.156498
204.86028,-52.156498,-52.136225
204.881058,-52.136225,-52.116355
204.901917,-52.116355,-52.096648
204.922828,-52.096648,-52.077334
204.943802,-52.077334,-52.058382
204.964882,-52.058382,-52.039286
204.985978,-52.039286,-52.020238
205.007042,-52.020238,-52.001416
205.028153,-52.001416,-51.983584
205.048175,-51.983584,-51.964437
205.069255,-51.964437,-51.945135
205.09026,-51.945135,-51.926009
205.111269,-51.926009,-51.907165
205.132336,-51.907165,-51.889597
205.152361,-51.889597,-51.872431
205.172476,-51.872431,-51.855479
205.192673,-51.855479,-51.838612
205.212907,-51.838612,-51.821747
205.233143,-51.821747,-51.805072
205.253407,-51.805072,-51.78849
205.273707,-51.78849,-51.771965
205.294026,-51.771965,-51.755379
205.314331,-51.755379,-51.739103
205.334671,-51.739103,-51.723382
205.355139,-51.723382,-51.708359
205.375805,-51.708359,-51.693905
205.396675,-51.693905,-51.679762
205.417694,-51.679762,-51.665805
205.438778,-51.665805,-51.652916
205.458793,-51.652916,-51.640086
205.478848,-51.640086,-51.627443
205.498957,-51.627443,-51.614634
205.519079,-51.614634,-51.600486
205.540209,-51.600486,-51.585705
205.561143,-51.585705,-51.569997
205.581794,-51.569997,-51.553923
205.602228,-51.553923,-51.537949
205.622643,-51.537949,-51.522146
205.643084,-51.522146,-51.506726
205.663612,-51.506726,-51.4917
205.684263,-51.4917,-51.477038
205.705029,-51.477038,-51.462916
205.725944,-51.462916,-51.449342
205.747061,-51.449342,-51.436513
205.767092,-51.436513,-51.422734
205.788242,-51.422734,-51.408823
205.809337,-51.408823,-51.394517
205.830329,-51.394517,-51.380078
205.851219,-51.380078,-51.365702
205.872098,-51.365702,-51.35161
205.893039,-51.35161,-51.337665
205.91406,-51.337665,-51.323611
205.935062,-51.323611,-51.309846
205.956107,-51.309846,-51.29629
205.977239,-51.29629,-51.283688
205.997259,-51.283688,-51.271356
206.017377,-51.271356,-51.258989
206.037535,-51.258989,-51.246345
206.057622,-51.246345,-51.232751
206.078785,-51.232751,-51.21923
206.099929,-51.21923,-51.205594
206.121074,-51.205594,-51.191812
206.142133,-51.191812,-51.17834
206.163245,-51.17834,-51.165851
206.183278,-51.165851,-51.153532
206.203379,-51.153532,-51.141244
206.223522,-51.141244,-51.128979
206.243661,-51.128979,-51.116915
206.263846,-51.116915,-51.10482
206.284073,-51.10482,-51.092475
206.304226,-51.092475,-51.08
206.324302,-51.08,-51.067413
206.344335,-51.067413,-51.054072
206.365508,-51.054072,-51.041678
206.385543,-51.041678,-51.029647
206.405683,-51.029647,-51.018131
206.425999,-51.018131,-51.00699
206.446514,-51.00699,-50.995304
206.46699,-50.995304,-50.983063
206.487196,-50.983063,-50.970784
206.507307,-50.970784,-50.958046
206.527329,-50.958046,-50.944062
206.548309,-50.944062,-50.930408
206.569267,-50.930408,-50.917298
206.590398,-50.917298,-50.905471
206.610559,-50.905471,-50.893803
206.630847,-50.893803,-50.88276
206.651292,-50.88276,-50.872409
206.672061,-50.872409,-50.861873
206.692929,-50.861873,-50.850905
206.713627,-50.850905,-50.839703
206.734187,-50.839703,-50.828135
206.754614,-50.828135,-50.816107
206.774864,-50.816107,-50.80366
206.794927,-50.80366,-50.79044
206.816077,-50.79044,-50.778211
206.836089,-50.778211,-50.76652
206.856262,-50.76652,-50.755311
206.876647,-50.755311,-50.744403
206.897191,-50.744403,-50.733702
206.917853,-50.733702,-50.722825
206.938524,-50.722825,-50.711467
206.959022,-50.711467,-50.699757
206.979348,-50.699757,-50.687745
206.999535,-50.687745,-50.675613
207.019629,-50.675613,-50.66339
207.039699,-50.66339,-50.65018
207.060849,-50.65018,-50.636818
207.081933,-50.636818,-50.623364
207.10295,-50.623364,-50.610216
207.124012,-50.610216,-50.598353
207.144066,-50.598353,-50.58697
207.164335,-50.58697,-50.575693
207.184723,-50.575693,-50.56415
207.205068,-50.56415,-50.552313
207.225285,-50.552313,-50.540012
207.245358,-50.540012,-50.526543
207.266409,-50.526543,-50.512809
207.287331,-50.512809,-50.499142
207.308211,-50.499142,-50.485689
207.329148,-50.485689,-50.472498
207.350168,-50.472498,-50.459521
207.371278,-50.459521,-50.446654
207.392443,-50.446654,-50.434632
207.412469,-50.434632,-50.422854
207.432581,-50.422854,-50.410808
207.452676,-50.410808,-50.397778
207.47383,-50.397778,-50.384636
207.494912,-50.384636,-50.371293
207.515934,-50.371293,-50.357539
207.536837,-50.357539,-50.343551
207.557592,-50.343551,-50.330258
207.578455,-50.330258,-50.317531
207.599581,-50.317531,-50.305474
207.619584,-50.305474,-50.293602
207.639622,-50.293602,-50.281708
207.65971,-50.281708,-50.268655
207.680851,-50.268655,-50.255236
207.701836,-50.255236,-50.241747
207.722727,-50.241747,-50.228416
207.743651,-50.228416,-50.215065
207.764592,-50.215065,-50.201661
207.785509,-50.201661,-50.188338
207.806431,-50.188338,-50.174932
207.827358,-50.174932,-50.161074
207.848171,-50.161074,-50.146994
207.868852,-50.146994,-50.132945
207.889506,-50.132945,-50.11899
207.91018,-50.11899,-50.105008
207.930865,-50.105008,-50.090743
207.951484,-50.090743,-50.07632
207.972025,-50.07632,-50.061593
207.992488,-50.061593,-50.046481
208.012823,-50.046481,-50.031388
208.033097,-50.031388,-50.016462
208.053409,-50.016462,-50.001428
208.07372,-50.001428,-49.986222
208.093983,-49.986222,-49.970745
208.114168,-49.970745,-49.955031
208.134277,-49.955031,-49.937937
208.155373,-49.937937,-49.920532
208.176344,-49.920532,-49.903038
208.197254,-49.903038,-49.885646
208.218167,-49.885646,-49.86847
208.239115,-49.86847,-49.851576
208.260147,-49.851576,-49.834526
208.281183,-49.834526,-49.816864
208.302105,-49.816864,-49.798338
208.322799,-49.798338,-49.779415
208.343319,-49.779415,-49.76045
208.36379,-49.76045,-49.741694
208.384271,-49.741694,-49.723371
208.404841,-49.723371,-49.704924
208.425455,-49.704924,-49.686002
208.445965,-49.686002,-49.666546
208.466345,-49.666546,-49.646653
208.486594,-49.646653,-49.626703
208.50678,-49.626703,-49.606636
208.526948,-49.606636,-49.586117
208.547038,-49.586117,-49.564069
208.568067,-49.564069,-49.541249
208.588956,-49.541249,-49.517563
208.609653,-49.517563,-49.493003
208.630165,-49.493003,-49.467743
208.650515,-49.467743,-49.441555
208.670706,-49.441555,-49.412684
208.691681,-49.412684,-49.382031
208.712368,-49.382031,-49.349951
208.732788,-49.349951,-49.316976
208.753023,-49.316976,-49.284028
208.773191,-49.284028,-49.2518
208.793405,-49.2518,-49.221003
208.813783,-49.221003,-49.191637
208.834384,-49.191637,-49.163449
208.855198,-49.163449,-49.136053
208.876174,-49.136053,-49.110391
208.896253,-49.110391,-49.084675
208.916354,-49.084675,-49.05863
208.936412,-49.05863,-49.030736
208.957379,-49.030736,-49.002238
208.978235,-49.002238,-48.972958
208.998964,-48.972958,-48.942951
209.019548,-48.942951,-48.912746
209.040056,-48.912746,-48.882244
209.060523,-48.882244,-48.851211
209.080904,-48.851211,-48.819743
209.101207,-48.819743,-48.787387
209.121403,-48.787387,-48.753752
209.14142,-48.753752,-48.71713
209.162189,-48.71713,-48.679337
