file_N:28,test,seed:None,percent:45225,measured,n:3,N:4
t,I,V,V'
1151.98,0.14794,-33.84222,-33.85058
1151.99,0.14715,-33.85058,-33.8592
1152.0,0.14633,-33.8592,-33.86791
1152.01,0.1455,-33.86791,-33.87383
1152.02,0.14493,-33.87383,-33.87896
1152.03,0.14443,-33.87896,-33.88472
1152.04,0.14383,-33.88472,-33.89065
1152.05,0.14322,-33.89065,-33.90249
1152.06,0.14236,-33.90249,-33.91599
1152.07,0.14143,-33.91599,-33.92895
1152.08,0.14056,-33.92895,-33.94175
1152.09,0.1397,-33.94175,-33.95908
1152.1000000000001,0.1384,-33.95908,-33.97769
1152.1100000000001,0.13698,-33.97769,-34.00462
1152.1200000000001,0.13577,-34.00462,-34.0339
1152.13,0.13462,-34.0339,-34.05924
1152.14,0.13382,-34.05924,-34.08346
1152.15,0.13311,-34.08346,-34.09617
1152.16,0.13253,-34.09617,-34.10564
1152.17,0.13198,-34.10564,-34.11335
1152.18,0.13185,-34.11335,-34.12056
1152.19,0.13185,-34.12056,-34.12523
1152.2,0.13231,-34.12523,-34.12918
1152.21,0.13291,-34.12918,-34.15712
1152.22,0.13307,-34.15712,-34.19183
1152.23,0.13311,-34.19183,-34.22739
1152.24,0.13351,-34.22739,-34.26319
1152.25,0.134,-34.26319,-34.29076
1152.26,0.13431,-34.29076,-34.31601
1152.27,0.13458,-34.31601,-34.33457
1152.28,0.1345,-34.33457,-34.35123
1152.29,0.13433,-34.35123,-34.36166
1152.3,0.13459,-34.36166,-34.37033
1152.31,0.13497,-34.37033,-34.36706
1152.32,0.13547,-34.36706,-34.36042
1152.33,0.136,-34.36042,-34.36342
1152.34,0.13654,-34.36342,-34.36913
1152.3500000000001,0.13708,-34.36913,-34.37229
1152.3600000000001,0.13811,-34.37229,-34.37474
1152.3700000000001,0.13927,-34.37474,-34.38908
1152.38,0.14025,-34.38908,-34.40678
1152.39,0.14117,-34.40678,-34.41218
1152.4,0.14264,-34.41218,-34.41409
1152.41,0.14426,-34.41409,-34.42568
1152.42,0.14597,-34.42568,-34.43999
1152.43,0.14771,-34.43999,-34.45559
1152.44,0.14946,-34.45559,-34.47154
1152.45,0.15121,-34.47154,-34.47853
1152.46,0.15324,-34.47853,-34.48299
1152.47,0.15534,-34.48299,-34.49131
1152.48,0.15745,-34.49131,-34.50072
1152.49,0.15957,-34.50072,-34.50439
1152.5,0.16152,-34.50439,-34.50644
1152.51,0.16342,-34.50644,-34.49146
1152.52,0.16527,-34.49146,-34.47166
1152.53,0.16711,-34.47166,-34.46294
1152.54,0.16868,-34.46294,-34.45736
1152.55,0.17017,-34.45736,-34.44358
1152.56,0.17195,-34.44358,-34.42748
1152.57,0.17381,-34.42748,-34.41985
1152.58,0.17572,-34.41985,-34.41461
1152.59,0.17764,-34.41461,-34.42406
1152.6000000000001,0.17988,-34.42406,-34.43767
1152.6100000000001,0.18222,-34.43767,-34.45209
1152.6200000000001,0.18442,-34.45209,-34.46674
1152.63,0.18657,-34.46674,-34.48241
1152.64,0.18885,-34.48241,-34.49838
1152.65,0.19116,-34.49838,-34.49825
1152.66,0.19318,-34.49825,-34.49356
1152.67,0.19511,-34.49356,-34.48695
1152.68,0.19695,-34.48695,-34.4798
1152.69,0.19876,-34.4798,-34.47893
1152.7,0.20044,-34.47893,-34.47984
1152.71,0.20207,-34.47984,-34.47218
1152.72,0.20399,-34.47218,-34.46209
1152.73,0.206,-34.46209,-34.43456
1152.74,0.2083,-34.43456,-34.40209
1152.75,0.21069,-34.40209,-34.38461
1152.76,0.21299,-34.38461,-34.37136
1152.77,0.21526,-34.37136,-34.36377
1152.78,0.21746,-34.36377,-34.35777
1152.79,0.21964,-34.35777,-34.34082
1152.8,0.22146,-34.34082,-34.32075
1152.81,0.22319,-34.32075,-34.29842
1152.82,0.22461,-34.29842,-34.27545
1152.83,0.22595,-34.27545,-34.25121
1152.84,0.22783,-34.25121,-34.2266
1152.8500000000001,0.22985,-34.2266,-34.20453
1152.8600000000001,0.232,-34.20453,-34.18318
1152.8700000000001,0.23418,-34.18318,-34.16817
1152.88,0.23637,-34.16817,-34.15496
1152.89,0.23856,-34.15496,-34.13987
1152.9,0.24119,-34.13987,-34.12425
1152.91,0.24395,-34.12425,-34.12732
1152.92,0.24638,-34.12732,-34.1357
1152.93,0.2487,-34.1357,-34.14496
1152.94,0.25051,-34.14496,-34.15447
1152.95,0.25217,-34.15447,-34.14419
1152.96,0.2532,-34.14419,-34.1283
1152.97,0.25407,-34.1283,-34.10169
1152.98,0.25471,-34.10169,-34.07203
1152.99,0.25528,-34.07203,-34.03569
1153.0,0.25638,-34.03569,-33.99746
1153.01,0.25762,-33.99746,-33.95839
1153.02,0.25905,-33.95839,-33.91907
1153.03,0.26053,-33.91907,-33.88015
1153.04,0.26201,-33.88015,-33.84134
1153.05,0.26349,-33.84134,-33.81405
1153.06,0.26539,-33.81405,-33.79002
1153.07,0.26741,-33.79002,-33.78706
1153.08,0.26921,-33.78706,-33.79009
1153.09,0.27094,-33.79009,-33.78849
1153.1000000000001,0.2724,-33.78849,-33.78558
1153.1100000000001,0.27379,-33.78558,-33.78472
1153.1200000000001,0.27479,-33.78472,-33.78444
1153.13,0.2757,-33.78444,-33.77275
1153.14,0.27646,-33.77275,-33.75782
1153.15,0.27719,-33.75782,-33.73511
1153.16,0.27801,-33.73511,-33.71019
1153.17,0.27885,-33.71019,-33.692
1153.18,0.27978,-33.692,-33.67572
1153.19,0.28073,-33.67572,-33.65362
1153.2,0.28161,-33.65362,-33.62987
1153.21,0.28247,-33.62987,-33.60403
1153.22,0.28345,-33.60403,-33.57759
1153.23,0.28445,-33.57759,-33.56498
1153.24,0.28531,-33.56498,-33.5563
1153.25,0.28613,-33.5563,-33.54845
1153.26,0.28711,-33.54845,-33.54083
1153.27,0.28814,-33.54083,-33.5294
1153.28,0.28871,-33.5294,-33.51688
1153.29,0.28913,-33.51688,-33.4988
1153.3,0.28966,-33.4988,-33.47913
1153.31,0.2902,-33.47913,-33.46459
1153.32,0.29057,-33.46459,-33.45151
1153.33,0.2909,-33.45151,-33.43829
1153.34,0.2911,-33.43829,-33.42503
1153.3500000000001,0.29127,-33.42503,-33.40847
1153.3600000000001,0.2911,-33.40847,-33.39096
1153.3700000000001,0.29084,-33.39096,-33.37635
1153.38,0.29078,-33.37635,-33.36256
1153.39,0.29079,-33.36256,-33.3404
1153.4,0.29106,-33.3404,-33.31586
1153.41,0.29141,-33.31586,-33.2884
1153.42,0.29194,-33.2884,-33.26012
1153.43,0.29252,-33.26012,-33.22888
1153.44,0.29314,-33.22888,-33.19681
1153.45,0.29376,-33.19681,-33.17696
1153.46,0.29445,-33.17696,-33.16058
1153.47,0.29516,-33.16058,-33.14422
1153.48,0.2956,-33.14422,-33.12787
1153.49,0.29597,-33.12787,-33.11947
1153.5,0.29622,-33.11947,-33.11333
1153.51,0.29644,-33.11333,-33.11676
1153.52,0.29598,-33.11676,-33.12292
1153.53,0.29532,-33.12292,-33.12209
1153.54,0.29494,-33.12209,-33.11927
1153.55,0.29464,-33.11927,-33.10977
1153.56,0.29459,-33.10977,-33.09837
1153.57,0.29462,-33.09837,-33.08787
1153.58,0.29431,-33.08787,-33.07761
1153.59,0.2939,-33.07761,-33.058
1153.6000000000001,0.29364,-33.058,-33.03572
1153.6100000000001,0.29342,-33.03572,-33.02354
1153.6200000000001,0.29342,-33.02354,-33.01422
1153.63,0.29347,-33.01422,-32.99482
1153.64,0.29323,-32.99482,-32.97254
1153.65,0.2929,-32.97254,-32.95452
1153.66,0.29268,-32.95452,-32.93771
1153.67,0.29249,-32.93771,-32.92339
1153.68,0.29197,-32.92339,-32.90978
1153.69,0.29136,-32.90978,-32.89062
1153.7,0.29105,-32.89062,-32.86988
1153.71,0.29083,-32.86988,-32.86257
1153.72,0.29076,-32.86257,-32.85909
1153.73,0.29073,-32.85909,-32.84657
1153.74,0.29031,-32.84657,-32.83147
1153.75,0.28978,-32.83147,-32.82768
1153.76,0.28906,-32.82768,-32.8271
1153.77,0.28829,-32.8271,-32.83825
1153.78,0.28761,-32.83825,-32.85273
1153.79,0.28695,-32.85273,-32.85212
1153.8,0.28591,-32.85212,-32.84722
1153.81,0.28476,-32.84722,-32.83856
1153.82,0.28369,-32.83856,-32.82883
1153.83,0.28263,-32.82883,-32.82569
1153.84,0.28152,-32.82569,-32.82441
1153.8500000000001,0.28041,-32.82441,-32.81494
1153.8600000000001,0.27959,-32.81494,-32.80314
1153.8700000000001,0.27886,-32.80314,-32.78891
1153.88,0.27806,-32.78891,-32.774
1153.89,0.27723,-32.774,-32.75963
1153.9,0.27632,-32.75963,-32.74541
1153.91,0.27538,-32.74541,-32.73111
1153.92,0.27441,-32.73111,-32.7168
1153.93,0.27343,-32.7168,-32.71121
1153.94,0.27274,-32.71121,-32.7081
1153.95,0.27212,-32.7081,-32.71081
1153.96,0.27158,-32.71081,-32.71516
1153.97,0.27106,-32.71516,-32.70912
1153.98,0.27043,-32.70912,-32.7001
1153.99,0.26978,-32.7001,-32.70546
1154.0,0.26876,-32.70546,-32.71492
1154.01,0.26763,-32.71492,-32.72036
1154.02,0.2667,-32.72036,-32.72466
1154.03,0.26582,-32.72466,-32.72706
1154.04,0.26486,-32.72706,-32.72893
1154.05,0.26387,-32.72893,-32.73735
1154.06,0.2623,-32.73735,-32.74764
1154.07,0.26057,-32.74764,-32.74185
1154.08,0.25905,-32.74185,-32.73148
1154.09,0.25759,-32.73148,-32.7329
1154.1000000000001,0.25622,-32.7329,-32.73769
1154.1100000000001,0.25487,-32.73769,-32.74718
1154.1200000000001,0.25329,-32.74718,-32.75802
1154.13,0.25163,-32.75802,-32.7565
1154.14,0.24973,-32.7565,-32.75147
1154.15,0.24776,-32.75147,-32.75923
1154.16,0.24603,-32.75923,-32.77064
1154.17,0.24438,-32.77064,-32.76908
1154.18,0.24305,-32.76908,-32.76383
1154.19,0.24183,-32.76383,-32.76435
1154.2,0.24017,-32.76435,-32.76651
1154.21,0.23838,-32.76651,-32.77473
1154.22,0.23655,-32.77473,-32.78467
1154.23,0.2347,-32.78467,-32.78812
1154.24,0.23317,-32.78812,-32.78973
1154.25,0.23172,-32.78973,-32.80045
1154.26,0.23036,-32.80045,-32.81377
1154.27,0.22901,-32.81377,-32.83368
1154.28,0.22766,-32.83368,-32.85546
1154.29,0.22629,-32.85546,-32.86648
1154.3,0.22483,-32.86648,-32.87442
1154.31,0.22335,-32.87442,-32.88827
1154.32,0.2221,-32.88827,-32.90381
1154.33,0.22092,-32.90381,-32.91441
1154.34,0.21921,-32.91441,-32.92359
1154.3500000000001,0.21735,-32.92359,-32.92394
1154.3600000000001,0.21512,-32.92394,-32.92178
1154.3700000000001,0.21278,-32.92178,-32.93542
1154.38,0.21076,-32.93542,-32.95357
1154.39,0.20884,-32.95357,-32.9804
1154.4,0.20665,-32.9804,-33.00971
1154.41,0.20438,-33.00971,-33.03864
1154.42,0.20208,-33.03864,-33.06745
1154.43,0.19979,-33.06745,-33.09054
1154.44,0.19757,-33.09054,-33.11199
1154.45,0.19537,-33.11199,-33.11843
1154.46,0.19341,-33.11843,-33.12057
1154.47,0.19151,-33.12057,-33.11694
1154.48,0.18964,-33.11694,-33.11166
1154.49,0.18778,-33.11166,-33.11319
1154.5,0.1857,-33.11319,-33.11668
1154.51,0.18357,-33.11668,-33.10162
1154.52,0.18181,-33.10162,-33.08125
1154.53,0.18014,-33.08125,-33.08573
1154.54,0.17883,-33.08573,-33.09731
1154.55,0.17761,-33.09731,-33.12598
1154.56,0.17619,-33.12598,-33.15953
1154.57,0.17471,-33.15953,-33.19133
1154.58,0.17298,-33.19133,-33.22262
1154.59,0.17117,-33.22262,-33.26157
1154.6000000000001,0.16932,-33.26157,-33.3027
1154.6100000000001,0.16746,-33.3027,-33.33065
1154.6200000000001,0.16581,-33.33065,-33.35483
1154.63,0.16423,-33.35483,-33.37451
1154.64,0.16241,-33.37451,-33.39291
1154.65,0.16052,-33.39291,-33.41718
1154.66,0.15843,-33.41718,-33.44314
1154.67,0.15628,-33.44314,-33.44517
1154.68,0.15428,-33.44517,-33.44035
1154.69,0.15231,-33.44035,-33.45952
1154.7,0.15069,-33.45952,-33.48556
1154.71,0.14915,-33.48556,-33.50252
1154.72,0.14771,-33.50252,-33.51687
1154.73,0.14628,-33.51687,-33.52969
1154.74,0.14503,-33.52969,-33.54207
1154.75,0.14382,-33.54207,-33.55289
1154.76,0.14259,-33.55289,-33.56326
1154.77,0.14135,-33.56326,-33.57302
1154.78,0.14016,-33.57302,-33.5826
1154.79,0.13899,-33.5826,-33.59852
1154.8,0.13788,-33.59852,-33.61625
1154.81,0.13678,-33.61625,-33.62555
1154.82,0.13598,-33.62555,-33.63244
1154.83,0.13527,-33.63244,-33.64387
1154.84,0.13425,-33.64387,-33.6566
1154.8500000000001,0.13316,-33.6566,-33.68598
1154.8600000000001,0.13214,-33.68598,-33.72013
1154.8700000000001,0.13115,-33.72013,-33.74372
1154.88,0.13063,-33.74372,-33.76428
1154.89,0.13025,-33.76428,-33.79065
1154.9,0.12975,-33.79065,-33.81869
1154.91,0.12922,-33.81869,-33.84367
1154.92,0.12877,-33.84367,-33.86776
1154.93,0.12833,-33.86776,-33.89016
1154.94,0.12803,-33.89016,-33.91207
1154.95,0.12778,-33.91207,-33.93094
1154.96,0.12774,-33.93094,-33.94894
1154.97,0.12778,-33.94894,-33.97468
1154.98,0.12815,-33.97468,-34.00264
1154.99,0.12861,-34.00264,-34.01088
1155.0,0.12884,-34.01088,-34.01348
1155.01,0.129,-34.01348,-34.02382
1155.02,0.12922,-34.02382,-34.03639
1155.03,0.12945,-34.03639,-34.05641
1155.04,0.13022,-34.05641,-34.07857
1155.05,0.13116,-34.07857,-34.08808
1155.06,0.13198,-34.08808,-34.09396
1155.07,0.13277,-34.09396,-34.12226
1155.08,0.13344,-34.12226,-34.15699
1155.09,0.13408,-34.15699,-34.18155
1155.1000000000001,0.13501,-34.18155,-34.2032
1155.1100000000001,0.13603,-34.2032,-34.22825
1155.1200000000001,0.13753,-34.22825,-34.25428
1155.13,0.13917,-34.25428,-34.29169
1155.14,0.14048,-34.29169,-34.33236
1155.15,0.14169,-34.33236,-34.32442
1155.16,0.14301,-34.32442,-34.30254
1155.17,0.14437,-34.30254,-34.29687
1155.18,0.14592,-34.29687,-34.29584
1155.19,0.14754,-34.29584,-34.2892
1155.2,0.14949,-34.2892,-34.28094
1155.21,0.15153,-34.28094,-34.27179
1155.22,0.1535,-34.27179,-34.26237
1155.23,0.15545,-34.26237,-34.26985
1155.24,0.15724,-34.26985,-34.28217
1155.25,0.15899,-34.28217,-34.29178
1155.26,0.16107,-34.29178,-34.30061
1155.27,0.16326,-34.30061,-34.3219
1155.28,0.16549,-34.3219,-34.34675
1155.29,0.16774,-34.34675,-34.3692
1155.3,0.16938,-34.3692,-34.39097
1155.31,0.17084,-34.39097,-34.39563
1155.32,0.17272,-34.39563,-34.39538
1155.33,0.17474,-34.39538,-34.39973
1155.34,0.17683,-34.39973,-34.40539
1155.3500000000001,0.17895,-34.40539,-34.39867
1155.3600000000001,0.18062,-34.39867,-34.3884
1155.3700000000001,0.18214,-34.3884,-34.37073
1155.38,0.18416,-34.37073,-34.35093
1155.39,0.18631,-34.35093,-34.33024
1155.4,0.18927,-34.33024,-34.3093
1155.41,0.19245,-34.3093,-34.30201
1155.42,0.19562,-34.30201,-34.29865
1155.43,0.19878,-34.29865,-34.28571
1155.44,0.20173,-34.28571,-34.27002
1155.45,0.20462,-34.27002,-34.26393
1155.46,0.20726,-34.26393,-34.26059
1155.47,0.20981,-34.26059,-34.26526
1155.48,0.21226,-34.26526,-34.27223
1155.49,0.21467,-34.27223,-34.27085
1155.5,0.21663,-34.27085,-34.26706
1155.51,0.21846,-34.26706,-34.24558
1155.52,0.21968,-34.24558,-34.21901
1155.53,0.22074,-34.21901,-34.18613
1155.54,0.22234,-34.18613,-34.15143
1155.55,0.22409,-34.15143,-34.13988
1155.56,0.22605,-34.13988,-34.13497
1155.57,0.22806,-34.13497,-34.11818
1155.58,0.22987,-34.11818,-34.09797
1155.59,0.23161,-34.09797,-34.06321
1155.6000000000001,0.23348,-34.06321,-34.02427
1155.6100000000001,0.23538,-34.02427,-34.00767
1155.6200000000001,0.23723,-34.00767,-33.9975
1155.63,0.23907,-33.9975,-33.97405
1155.64,0.24139,-33.97405,-33.94679
1155.65,0.24386,-33.94679,-33.91901
1155.66,0.24602,-33.91901,-33.89109
1155.67,0.24809,-33.89109,-33.86887
1155.68,0.25018,-33.86887,-33.84829
1155.69,0.25227,-33.84829,-33.83147
1155.7,0.25445,-33.83147,-33.81574
1155.71,0.25667,-33.81574,-33.82201
1155.72,0.25843,-33.82201,-33.83461
1155.73,0.26006,-33.83461,-33.82556
1155.74,0.2613,-33.82556,-33.81028
1155.75,0.26243,-33.81028,-33.78236
1155.76,0.2636,-33.78236,-33.75081
1155.77,0.26478,-33.75081,-33.73856
1155.78,0.2656,-33.73856,-33.73187
1155.79,0.2663,-33.73187,-33.69606
1155.8,0.26745,-33.69606,-33.65187
1155.81,0.26872,-33.65187,-33.60689
1155.82,0.27017,-33.60689,-33.56167
1155.83,0.27167,-33.56167,-33.52569
1155.84,0.27317,-33.52569,-33.49237
1155.8500000000001,0.27468,-33.49237,-33.46273
1155.8600000000001,0.27625,-33.46273,-33.43416
1155.8700000000001,0.27785,-33.43416,-33.41111
1155.88,0.27951,-33.41111,-33.38964
1155.89,0.28118,-33.38964,-33.36417
1155.9,0.28242,-33.36417,-33.33755
1155.91,0.28354,-33.33755,-33.31387
1155.92,0.28447,-33.31387,-33.29103
1155.93,0.28534,-33.29103,-33.28534
1155.94,0.28621,-33.28534,-33.28458
1155.95,0.28708,-33.28458,-33.26444
1155.96,0.28824,-33.26444,-33.23873
1155.97,0.28949,-33.23873,-33.21708
1155.98,0.29077,-33.21708,-33.19661
1155.99,0.29206,-33.19661,-33.17481
1156.0,0.29274,-33.17481,-33.15263
1156.01,0.29323,-33.15263,-33.12825
1156.02,0.29378,-33.12825,-33.10323
1156.03,0.29434,-33.10323,-33.08492
1156.04,0.29486,-33.08492,-33.06854
1156.05,0.29537,-33.06854,-33.07429
1156.06,0.29552,-33.07429,-33.08643
1156.07,0.29555,-33.08643,-33.08572
1156.08,0.29596,-33.08572,-33.08131
1156.09,0.29647,-33.08131,-33.06806
1156.1000000000001,0.29736,-33.06806,-33.05226
1156.1100000000001,0.29836,-33.05226,-33.05055
1156.1200000000001,0.29913,-33.05055,-33.05292
1156.13,0.29984,-33.05292,-33.03793
1156.14,0.29988,-33.03793,-33.01795
1156.15,0.29971,-33.01795,-32.99976
1156.16,0.29913,-32.99976,-32.98209
1156.17,0.29842,-32.98209,-32.95371
1156.18,0.29799,-32.95371,-32.92223
1156.19,0.29764,-32.92223,-32.89921
1156.2,0.29742,-32.89921,-32.87861
1156.21,0.29725,-32.87861,-32.87556
1156.22,0.29682,-32.87556,-32.87755
1156.23,0.29633,-32.87755,-32.85203
1156.24,0.29677,-32.85203,-32.81858
1156.25,0.29747,-32.81858,-32.79413
1156.26,0.29829,-32.79413,-32.77228
1156.27,0.29913,-32.77228,-32.77461
1156.28,0.29968,-32.77461,-32.7839
1156.29,0.30015,-32.7839,-32.77626
1156.3,0.30018,-32.77626,-32.76372
1156.31,0.30009,-32.76372,-32.75773
1156.32,0.29974,-32.75773,-32.75361
1156.33,0.29933,-32.75361,-32.73625
1156.34,0.29904,-32.73625,-32.71506
1156.3500000000001,0.29878,-32.71506,-32.69621
1156.3600000000001,0.29828,-32.69621,-32.67803
1156.3700000000001,0.2977,-32.67803,-32.66268
1156.38,0.29685,-32.66268,-32.64815
1156.39,0.29591,-32.64815,-32.61733
1156.4,0.29555,-32.61733,-32.58181
1156.41,0.29535,-32.58181,-32.56071
1156.42,0.29528,-32.56071,-32.54379
1156.43,0.29525,-32.54379,-32.5273
1156.44,0.29502,-32.5273,-32.51093
1156.45,0.29473,-32.51093,-32.4907
1156.46,0.29427,-32.4907,-32.46934
1156.47,0.29377,-32.46934,-32.44607
1156.48,0.29363,-32.44607,-32.42224
1156.49,0.29359,-32.42224,-32.4092
1156.5,0.2933,-32.4092,-32.39928
1156.51,0.29295,-32.39928,-32.39676
1156.52,0.29257,-32.39676,-32.39638
1156.53,0.2922,-32.39638,-32.39742
1156.54,0.29166,-32.39742,-32.39887
1156.55,0.29107,-32.39887,-32.40449
1156.56,0.29041,-32.40449,-32.41131
1156.57,0.28974,-32.41131,-32.41836
1156.58,0.28898,-32.41836,-32.42548
1156.59,0.28821,-32.42548,-32.41889
1156.6000000000001,0.28727,-32.41889,-32.40833
1156.6100000000001,0.28629,-32.40833,-32.38068
1156.6200000000001,0.28507,-32.38068,-32.34808
1156.63,0.28378,-32.34808,-32.31878
1156.64,0.28283,-32.31878,-32.29042
1156.65,0.28198,-32.29042,-32.27237
1156.66,0.28108,-32.27237,-32.25729
1156.67,0.28015,-32.25729,-32.24238
1156.68,0.27946,-32.24238,-32.22752
1156.69,0.27883,-32.22752,-32.23446
1156.7,0.27776,-32.23446,-32.2477
1156.71,0.27655,-32.2477,-32.2569
1156.72,0.27525,-32.2569,-32.26492
1156.73,0.27394,-32.26492,-32.28389
1156.74,0.27283,-32.28389,-32.30602
1156.75,0.27177,-32.30602,-32.33066
1156.76,0.27075,-32.33066,-32.35602
1156.77,0.26974,-32.35602,-32.35163
1156.78,0.26835,-32.35163,-32.33863
1156.79,0.26687,-32.33863,-32.34034
1156.8,0.26524,-32.34034,-32.3463
1156.81,0.26357,-32.3463,-32.35225
1156.82,0.26249,-32.35225,-32.3582
1156.83,0.26159,-32.3582,-32.35112
1156.84,0.26095,-32.35112,-32.34027
1156.8500000000001,0.26038,-32.34027,-32.35502
1156.8600000000001,0.2592,-32.35502,-32.37718
1156.8700000000001,0.25784,-32.37718,-32.37834
1156.88,0.2567,-32.37834,-32.37342
1156.89,0.25563,-32.37342,-32.37508
1156.9,0.25467,-32.37508,-32.37865
1156.91,0.25373,-32.37865,-32.39038
1156.92,0.25214,-32.39038,-32.40449
1156.93,0.25036,-32.40449,-32.40817
1156.94,0.24815,-32.40817,-32.40883
1156.95,0.24582,-32.40883,-32.42525
1156.96,0.24345,-32.42525,-32.44624
1156.97,0.24106,-32.44624,-32.46413
1156.98,0.2391,-32.46413,-32.48112
1156.99,0.23726,-32.48112,-32.48598
1157.0,0.23574,-32.48598,-32.48731
1157.01,0.2343,-32.48731,-32.50562
1157.02,0.23255,-32.50562,-32.52884
1157.03,0.23069,-32.52884,-32.53748
1157.04,0.22934,-32.53748,-32.54191
1157.05,0.22813,-32.54191,-32.54162
1157.06,0.22697,-32.54162,-32.53997
1157.07,0.22582,-32.53997,-32.54578
1157.08,0.2242,-32.54578,-32.55376
1157.09,0.22244,-32.55376,-32.56641
1157.1000000000001,0.22057,-32.56641,-32.58041
1157.1100000000001,0.21867,-32.58041,-32.59572
1157.1200000000001,0.21682,-32.59572,-32.61141
1157.13,0.21497,-32.61141,-32.6213
1157.14,0.21296,-32.6213,-32.62951
1157.15,0.2109,-32.62951,-32.6329
1157.16,0.20909,-32.6329,-32.6349
1157.17,0.20736,-32.6349,-32.64998
1157.18,0.20526,-32.64998,-32.66886
1157.19,0.20305,-32.66886,-32.68368
1157.2,0.20091,-32.68368,-32.69734
1157.21,0.1988,-32.69734,-32.70156
1157.22,0.19705,-32.70156,-32.70305
1157.23,0.1954,-32.70305,-32.71296
1157.24,0.19371,-32.71296,-32.72531
1157.25,0.19201,-32.72531,-32.73133
1157.26,0.1903,-32.73133,-32.7355
1157.27,0.18858,-32.7355,-32.74214
1157.28,0.18689,-32.74214,-32.74949
1157.29,0.1852,-32.74949,-32.74439
1157.3,0.18346,-32.74439,-32.73569
1157.31,0.1817,-32.73569,-32.72509
1157.32,0.1798,-32.72509,-32.71395
1157.33,0.17787,-32.71395,-32.71387
1157.34,0.17522,-32.71387,-32.71701
1157.3500000000001,0.17236,-32.71701,-32.71756
1157.3600000000001,0.16971,-32.71756,-32.71737
1157.3700000000001,0.16713,-32.71737,-32.71819
1157.38,0.16497,-32.71819,-32.71931
1157.39,0.16294,-32.71931,-32.74074
1157.4,0.16085,-32.74074,-32.76805
1157.41,0.15873,-32.76805,-32.79723
1157.42,0.15698,-32.79723,-32.82696
1157.43,0.15532,-32.82696,-32.87145
1157.44,0.15325,-32.87145,-32.92023
1157.45,0.15106,-32.92023,-32.96116
1157.46,0.14911,-32.96116,-32.9998
1157.47,0.14724,-32.9998,-33.03005
1157.48,0.1457,-33.03005,-33.05785
1157.49,0.14427,-33.05785,-33.08043
1157.5,0.14248,-33.08043,-33.10148
1157.51,0.14059,-33.10148,-33.11532
1157.52,0.13926,-33.11532,-33.12706
1157.53,0.13809,-33.12706,-33.12654
1157.54,0.13722,-33.12654,-33.12246
1157.55,0.13644,-33.12246,-33.13141
1157.56,0.13538,-33.13141,-33.14415
1157.57,0.13424,-33.14415,-33.16962
1157.58,0.13327,-33.16962,-33.1988
1157.59,0.13236,-33.1988,-33.22102
1157.6000000000001,0.13124,-33.22102,-33.24122
1157.6100000000001,0.13006,-33.24122,-33.27279
1157.6200000000001,0.12897,-33.27279,-33.30767
1157.63,0.1279,-33.30767,-33.33671
1157.64,0.12718,-33.33671,-33.36406
1157.65,0.12657,-33.36406,-33.3858
1157.66,0.12577,-33.3858,-33.40591
1157.67,0.12491,-33.40591,-33.4331
1157.68,0.12439,-33.4331,-33.46235
1157.69,0.12395,-33.46235,-33.46914
1157.7,0.1238,-33.46914,-33.4694
1157.71,0.12372,-33.4694,-33.48284
1157.72,0.12361,-33.48284,-33.50012
1157.73,0.12349,-33.50012,-33.5217
1157.74,0.12367,-33.5217,-33.54454
1157.75,0.12395,-33.54454,-33.55872
1157.76,0.12442,-33.55872,-33.57038
1157.77,0.12494,-33.57038,-33.59444
1157.78,0.12528,-33.59444,-33.62212
1157.79,0.12555,-33.62212,-33.63964
1157.8,0.12604,-33.63964,-33.65421
1157.81,0.12659,-33.65421,-33.67238
1157.82,0.12719,-33.67238,-33.6916
1157.83,0.1278,-33.6916,-33.71611
1157.84,0.12856,-33.71611,-33.74215
1157.8500000000001,0.12936,-33.74215,-33.74472
1157.8600000000001,0.13039,-33.74472,-33.74045
1157.8700000000001,0.1315,-33.74045,-33.74155
1157.88,0.13266,-33.74155,-33.74421
1157.89,0.13384,-33.74421,-33.74312
1157.9,0.13544,-33.74312,-33.74094
1157.91,0.13716,-33.74094,-33.73334
1157.92,0.13859,-33.73334,-33.72416
1157.93,0.13995,-33.72416,-33.72831
1157.94,0.14147,-33.72831,-33.73633
