file_N:25,test,seed:None,percent:46000,integrated,n:2,N:2
t,V,V'
1452.48139,-1.878605,-3.773881
1452.501733,-3.773881,-5.357088
1452.522047,-5.357088,-7.253148
1452.542122,-7.253148,-9.541794
1452.562309,-9.541794,-11.788806
1452.582323,-11.788806,-13.798833
1452.602362,-13.798833,-15.532617
1452.622465,-15.532617,-16.996059
1452.642708,-16.996059,-18.186886
1452.662801,-18.186886,-19.142622
1452.682906,-19.142622,-19.887936
1452.702941,-19.887936,-20.458229
1452.723147,-20.458229,-20.870358
1452.743183,-20.870358,-21.155624
1452.763417,-21.155624,-21.331252
1452.783646,-21.331252,-21.416573
1452.803877,-21.416573,-21.427648
1452.824228,-21.427648,-21.377949
1452.844569,-21.377949,-21.279685
1452.864785,-21.279685,-21.141255
1452.885088,-21.141255,-20.971973
1452.905206,-20.971973,-20.774877
1452.925408,-20.774877,-20.556844
1452.945442,-20.556844,-20.315789
1452.965788,-20.315789,-20.057762
1452.986111,-20.057762,-19.783831
1453.006446,-19.783831,-19.499979
1453.02645,-19.499979,-19.201531
1453.046503,-19.201531,-18.88788
1453.066599,-18.88788,-18.557917
1453.086721,-18.557917,-18.210226
1453.106849,-18.210226,-17.843003
1453.126958,-17.843003,-17.453745
1453.147018,-17.453745,-17.032426
1453.167314,-17.032426,-16.5821
1453.187479,-16.5821,-16.098828
1453.207481,-16.098828,-15.569447
1453.227581,-15.569447,-14.98598
1453.247716,-14.98598,-14.339085
1453.267829,-14.339085,-13.616668
1453.287866,-13.616668,-12.791432
1453.308051,-12.791432,-11.850013
1453.328106,-11.850013,-10.756522
1453.348138,-10.756522,-9.458461
1453.368304,-9.458461,-7.926576
1453.388316,-7.926576,-6.089538
1453.408699,-6.089538,-4.066238
1453.428747,-4.066238,-1.955719
1453.448769,-1.955719,0.242152
1453.468996,0.242152,2.828565
1453.489035,2.828565,6.956623
1453.509056,6.956623,13.17398
1453.529191,13.17398,20.271468
1453.5493,20.271468,26.587305
1453.569431,26.587305,30.878116
1453.589505,30.878116,33.202379
1453.609741,33.202379,34.106417
1453.629944,34.106417,34.055363
1453.650078,34.055363,33.25912
1453.67021,33.25912,31.760018
1453.690298,31.760018,29.514912
1453.710399,29.514912,26.492281
1453.730522,26.492281,22.868331
1453.750647,22.868331,19.162096
1453.770659,19.162096,15.654854
1453.790704,15.654854,12.224883
1453.810856,12.224883,8.669857
1453.830885,8.669857,4.7995
1453.850909,4.7995,0.972052
1453.870936,0.972052,-2.000388
1453.891616,-2.000388,-3.959575
1453.911757,-3.959575,-5.709984
1453.931853,-5.709984,-7.828559
1453.951952,-7.828559,-10.228321
1453.971974,-10.228321,-12.544959
1453.992106,-12.544959,-14.625297
1454.012258,-14.625297,-16.454164
1454.032456,-16.454164,-18.03975
1454.0527,-18.03975,-19.395088
1454.072904,-19.395088,-20.539321
1454.092942,-20.539321,-21.508822
1454.112964,-21.508822,-22.335451
1454.133168,-22.335451,-23.035602
1454.153463,-23.035602,-23.62563
1454.173749,-23.62563,-24.121025
1454.193916,-24.121025,-24.543626
1454.214243,-24.543626,-24.897582
1454.234248,-24.897582,-25.207104
1454.254641,-25.207104,-25.473152
1454.274938,-25.473152,-25.703249
1454.295044,-25.703249,-25.908062
1454.315322,-25.908062,-26.090911
1454.335721,-26.090911,-26.254044
1454.356211,-26.254044,-26.396033
1454.376261,-26.396033,-26.523042
1454.396321,-26.523042,-26.636413
1454.416364,-26.636413,-26.736994
1454.436389,-26.736994,-26.828766
1454.45694,-26.828766,-26.910194
1454.477446,-26.910194,-26.981785
1454.497909,-26.981785,-27.044101
1454.518351,-27.044101,-27.097666
1454.538798,-27.097666,-27.142859
1454.559298,-27.142859,-27.179493
1454.57997,-27.179493,-27.206435
1454.600345,-27.206435,-27.22502
1454.620612,-27.22502,-27.236451
1454.641038,-27.236451,-27.240903
1454.661736,-27.240903,-27.239395
1454.682316,-27.239395,-27.23304
1454.702822,-27.23304,-27.222459
1454.723334,-27.222459,-27.20781
1454.744062,-27.20781,-27.189661
1454.764566,-27.189661,-27.168416
1454.785118,-27.168416,-27.145301
1454.80518,-27.145301,-27.119278
1454.825547,-27.119278,-27.091753
1454.845564,-27.091753,-27.06231
1454.866066,-27.06231,-27.03238
1454.886431,-27.03238,-27.002524
1454.906747,-27.002524,-26.97338
1454.927114,-26.97338,-26.945504
1454.947643,-26.945504,-26.91982
1454.967666,-26.91982,-26.895406
1454.987911,-26.895406,-26.872169
1455.008392,-26.872169,-26.850077
1455.029099,-26.850077,-26.830121
1455.049346,-26.830121,-26.811381
1455.069894,-26.811381,-26.794767
1455.090009,-26.794767,-26.780013
1455.110634,-26.780013,-26.767526
1455.131047,-26.767526,-26.757396
1455.15134,-26.757396,-26.749794
1455.171777,-26.749794,-26.744968
1455.19182,-26.744968,-26.742569
1455.212108,-26.742569,-26.742316
1455.232323,-26.742316,-26.744227
1455.253127,-26.744227,-26.748237
1455.273612,-26.748237,-26.754119
1455.294208,-26.754119,-26.761806
1455.314572,-26.761806,-26.771828
1455.334751,-26.771828,-26.784351
1455.35482,-26.784351,-26.79931
1455.374966,-26.79931,-26.816919
1455.395287,-26.816919,-26.837475
1455.415787,-26.837475,-26.859879
1455.435808,-26.859879,-26.884756
1455.456216,-26.884756,-26.911184
1455.476323,-26.911184,-26.940336
1455.496861,-26.940336,-26.97127
1455.51711,-26.97127,-27.005223
1455.537786,-27.005223,-27.041657
1455.558156,-27.041657,-27.080658
1455.578207,-27.080658,-27.123133
1455.598656,-27.123133,-27.167586
1455.618896,-27.167586,-27.21407
1455.638943,-27.21407,-27.264032
1455.659456,-27.264032,-27.315972
1455.679806,-27.315972,-27.370296
1455.699983,-27.370296,-27.429224
1455.720583,-27.429224,-27.491226
1455.740968,-27.491226,-27.556553
1455.761139,-27.556553,-27.627309
1455.781707,-27.627309,-27.701574
1455.802076,-27.701574,-27.779261
1455.822265,-27.779261,-27.860552
1455.842282,-27.860552,-27.947877
1455.862721,-27.947877,-28.038885
1455.883008,-28.038885,-28.133739
1455.903152,-28.133739,-28.235662
1455.923717,-28.235662,-28.341908
1455.944134,-28.341908,-28.452349
1455.964423,-28.452349,-28.567127
1455.984594,-28.567127,-28.68687
1456.004638,-28.68687,-28.81516
1456.025105,-28.81516,-28.948282
1456.045461,-28.948282,-29.086203
1456.065724,-29.086203,-29.228671
1456.085909,-29.228671,-29.375073
1456.106039,-29.375073,-29.52502
1456.126138,-29.52502,-29.678088
1456.146225,-29.678088,-29.834071
1456.166312,-29.834071,-29.992304
1456.186415,-29.992304,-30.151167
1456.206579,-30.151167,-30.309778
1456.226839,-30.309778,-30.467066
1456.247227,-30.467066,-30.621998
1456.267776,-30.621998,-30.769635
1456.287955,-30.769635,-30.913006
1456.308352,-30.913006,-31.047224
1456.328436,-31.047224,-31.175256
1456.348811,-31.175256,-31.292004
1456.368955,-31.292004,-31.400166
1456.38952,-31.400166,-31.496385
1456.409948,-31.496385,-31.580526
1456.430276,-31.580526,-31.652459
1456.450573,-31.652459,-31.712671
1456.470913,-31.712671,-31.761974
1456.491361,-31.761974,-31.800745
1456.512038,-31.800745,-31.828329
1456.532379,-31.828329,-31.846088
1456.552621,-31.846088,-31.855033
1456.573379,-31.855033,-31.85519
1456.594464,-31.85519,-31.847129
1456.615218,-31.847129,-31.832196
1456.635881,-31.832196,-31.811459
1456.656707,-31.811459,-31.786088
1456.67737,-31.786088,-31.756576
1456.698153,-31.756576,-31.724541
1456.718434,-31.724541,-31.689531
1456.739132,-31.689531,-31.653741
1456.759625,-31.653741,-31.617522
1456.780008,-31.617522,-31.580744
1456.800288,-31.580744,-31.54345
1456.820461,-31.54345,-31.505659
1456.840534,-31.505659,-31.46613
1456.86126,-31.46613,-31.426506
1456.881921,-31.426506,-31.387337
1456.902572,-31.387337,-31.348832
1456.923262,-31.348832,-31.312393
1456.943268,-31.312393,-31.276523
1456.963319,-31.276523,-31.241605
1456.983444,-31.241605,-31.207864
1457.003689,-31.207864,-31.175429
1457.024087,-31.175429,-31.144252
1457.044649,-31.144252,-31.114317
1457.065391,-31.114317,-31.08585
1457.085455,-31.08585,-31.057475
1457.105524,-31.057475,-31.029336
1457.125594,-31.029336,-31.001786
1457.145711,-31.001786,-30.975189
1457.165943,-30.975189,-30.949664
1457.186343,-30.949664,-30.924956
1457.206899,-30.924956,-30.900676
1457.227556,-30.900676,-30.876242
1457.248208,-30.876242,-30.851329
1457.268766,-30.851329,-30.825897
1457.289198,-30.825897,-30.800167
1457.309527,-30.800167,-30.774557
1457.329816,-30.774557,-30.749218
1457.350132,-30.749218,-30.723597
1457.370416,-30.723597,-30.69734
1457.390582,-30.69734,-30.670357
1457.410598,-30.670357,-30.641598
1457.431223,-30.641598,-30.611994
1457.451689,-30.611994,-30.581304
1457.471963,-30.581304,-30.549705
1457.492049,-30.549705,-30.515854
1457.512707,-30.515854,-30.480393
1457.533126,-30.480393,-30.443031
1457.553276,-30.443031,-30.401996
1457.573829,-30.401996,-30.358475
1457.594059,-30.358475,-30.310571
1457.614645,-30.310571,-30.25945
1457.634876,-30.25945,-30.203457
1457.655428,-30.203457,-30.144353
1457.675663,-30.144353,-30.080147
1457.696238,-30.080147,-30.012615
1457.716513,-30.012615,-29.939347
1457.737113,-29.939347,-29.862466
1457.757412,-29.862466,-29.782086
1457.77743,-29.782086,-29.695559
1457.797774,-29.695559,-29.605704
1457.817855,-29.605704,-29.509972
1457.838283,-29.509972,-29.410949
1457.858472,-29.410949,-29.305997
1457.879006,-29.305997,-29.198568
1457.899334,-29.198568,-29.089045
1457.919484,-29.089045,-28.9747
1457.940028,-28.9747,-28.859247
1457.96043,-28.859247,-28.743617
1457.980727,-28.743617,-28.628656
1458.000957,-28.628656,-28.515608
1458.021168,-28.515608,-28.405652
1458.041416,-28.405652,-28.299857
1458.061757,-28.299857,-28.199051
1458.082246,-28.199051,-28.10663
1458.102381,-28.10663,-28.020553
1458.122781,-28.020553,-27.943451
1458.142932,-27.943451,-27.873641
1458.163485,-27.873641,-27.813855
1458.183968,-27.813855,-27.763742
1458.204484,-27.763742,-27.724231
1458.224489,-27.724231,-27.693933
1458.244803,-27.693933,-27.67389
1458.265122,-27.67389,-27.66361
1458.285277,-27.66361,-27.662548
1458.305895,-27.662548,-27.670576
1458.32633,-27.670576,-27.686911
1458.346673,-27.686911,-27.710245
1458.366746,-27.710245,-27.740477
1458.38717,-27.740477,-27.776801
1458.407481,-27.776801,-27.819164
1458.42782,-27.819164,-27.867158
1458.448313,-27.867158,-27.918715
1458.46844,-27.918715,-27.974868
1458.488917,-27.974868,-28.033091
1458.509212,-28.033091,-28.092773
1458.529399,-28.092773,-28.153749
1458.549515,-28.153749,-28.216175
1458.569558,-28.216175,-28.28201
1458.590132,-28.28201,-28.349373
1458.610633,-28.349373,-28.417948
1458.631075,-28.417948,-28.487025
1458.651501,-28.487025,-28.556018
1458.671963,-28.556018,-28.624623
1458.692485,-28.624623,-28.690525
1458.712488,-28.690525,-28.755779
1458.732581,-28.755779,-28.820245
1458.752768,-28.820245,-28.883811
1458.773062,-28.883811,-28.946429
1458.793467,-28.946429,-29.007744
1458.814003,-29.007744,-29.06635
1458.834044,-29.06635,-29.124476
1458.854167,-29.124476,-29.181869
1458.87438,-29.181869,-29.238519
1458.894693,-29.238519,-29.294044
1458.91512,-29.294044,-29.348266
1458.935698,-29.348266,-29.39982
1458.955765,-29.39982,-29.450472
1458.97595,-29.450472,-29.500469
1458.996242,-29.500469,-29.550003
1459.016615,-29.550003,-29.598675
1459.037085,-29.598675,-29.64618
1459.057693,-29.64618,-29.691042
1459.077782,-29.691042,-29.734968
1459.098007,-29.734968,-29.778238
1459.118347,-29.778238,-29.821106
1459.138768,-29.821106,-29.863442
1459.159268,-29.863442,-29.904995
1459.179872,-29.904995,-29.944271
1459.199915,-29.944271,-29.982926
1459.220071,-29.982926,-30.020924
1459.240327,-30.020924,-30.058209
1459.260696,-30.058209,-30.094984
1459.281167,-30.094984,-30.131578
1459.301703,-30.131578,-30.168305
1459.322258,-30.168305,-30.205129
1459.342818,-30.205129,-30.242194
1459.363377,-30.242194,-30.279584
1459.383912,-30.279584,-30.316822
1459.404461,-30.316822,-30.353832
1459.425059,-30.353832,-30.390716
1459.445701,-30.390716,-30.427705
1459.466364,-30.427705,-30.465136
1459.487007,-30.465136,-30.503341
1459.507589,-30.503341,-30.542604
1459.528067,-30.542604,-30.58276
1459.548446,-30.58276,-30.623761
1459.568743,-30.623761,-30.665912
1459.588943,-30.665912,-30.709534
1459.609011,-30.709534,-30.756148
1459.629627,-30.756148,-30.803983
1459.650126,-30.803983,-30.852993
1459.670531,-30.852993,-30.903195
1459.690842,-30.903195,-30.95453
1459.711071,-30.95453,-31.007626
1459.731194,-31.007626,-31.064931
1459.751814,-31.064931,-31.124724
1459.772257,-31.124724,-31.18753
1459.792509,-31.18753,-31.253462
1459.812553,-31.253462,-31.324632
1459.833058,-31.324632,-31.399558
1459.853364,-31.399558,-31.478599
1459.873456,-31.478599,-31.564691
1459.893956,-31.564691,-31.655048
1459.914249,-31.655048,-31.749189
1459.934387,-31.749189,-31.850842
1459.954973,-31.850842,-31.95745
1459.975383,-31.95745,-32.069018
1459.995634,-32.069018,-32.185986
1460.015727,-32.185986,-32.311992
1460.036254,-32.311992,-32.443483
1460.056644,-32.443483,-32.579622
1460.076928,-32.579622,-32.719434
1460.097152,-32.719434,-32.862363
1460.117348,-32.862363,-33.007734
1460.137541,-33.007734,-33.154487
1460.157765,-33.154487,-33.301556
1460.178057,-33.301556,-33.4475
1460.19846,-33.4475,-33.59056
1460.219031,-33.59056,-33.725283
1460.239232,-33.725283,-33.854685
1460.259699,-33.854685,-33.974223
1460.279863,-33.974223,-34.086558
1460.300382,-34.086558,-34.187488
1460.320688,-34.187488,-34.27632
1460.340834,-34.27632,-34.351836
1460.360926,-34.351836,-34.413241
1460.381122,-34.413241,-34.46072
1460.401617,-34.46072,-34.493474
1460.421899,-34.493474,-34.512882
1460.442356,-34.512882,-34.519419
1460.463319,-34.519419,-34.513898
1460.484338,-34.513898,-34.497735
1460.504893,-34.497735,-34.471542
1460.525676,-34.471542,-34.437622
1460.545913,-34.437622,-34.396455
1460.566025,-34.396455,-34.348501
1460.58621,-34.348501,-34.294232
1460.606601,-34.294232,-34.233852
1460.627267,-34.233852,-34.170284
1460.647581,-34.170284,-34.104441
1460.667634,-34.104441,-34.034861
1460.688183,-34.034861,-33.964431
1460.708594,-33.964431,-33.893432
1460.728894,-33.893432,-33.822618
1460.749124,-33.822618,-33.752302
1460.769325,-33.752302,-33.68227
1460.78949,-33.68227,-33.612821
1460.809629,-33.612821,-33.544135
1460.829759,-33.544135,-33.476416
1460.849894,-33.476416,-33.409615
1460.870045,-33.409615,-33.343397
1460.890191,-33.343397,-33.277816
1460.910329,-33.277816,-33.212751
1460.930456,-33.212751,-33.148197
1460.950566,-33.148197,-33.084459
1460.970676,-33.084459,-33.021648
1460.9908,-33.021648,-32.960014
1461.010955,-32.960014,-32.899659
1461.03116,-32.899659,-32.840147
1461.051402,-32.840147,-32.780615
1461.071626,-32.780615,-32.720808
1461.09178,-32.720808,-32.661134
1461.111885,-32.661134,-32.601439
1461.131949,-32.601439,-32.541627
1461.151953,-32.541627,-32.479748
1461.172571,-32.479748,-32.417343
1461.193111,-32.417343,-32.354046
1461.213542,-32.354046,-32.289534
1461.233838,-32.289534,-32.22387
1461.25399,-32.22387,-32.157309
1461.274018,-32.157309,-32.087724
1461.294572,-32.087724,-32.017297
1461.315008,-32.017297,-31.945351
1461.335309,-31.945351,-31.871212
1461.355421,-31.871212,-31.792581
1461.375956,-31.792581,-31.711803
1461.396295,-31.711803,-31.628777
1461.416438,-31.628777,-31.541025
1461.436992,-31.541025,-31.451473
1461.457367,-31.451473,-31.360403
1461.477585,-31.360403,-31.267558
1461.497648,-31.267558,-31.17019
1461.518133,-31.17019,-31.070807
1461.53845,-31.070807,-30.96932
1461.558591,-30.96932,-30.862504
1461.57912,-30.862504,-30.753238
1461.599454,-30.753238,-30.642308
1461.619619,-30.642308,-30.530528
1461.639652,-30.530528,-30.415295
1461.660133,-30.415295,-30.300739
1461.680541,-30.300739,-30.187736
1461.700919,-30.187736,-30.076513
1461.721292,-30.076513,-29.967081
1461.741666,-29.967081,-29.85979
1461.762052,-29.85979,-29.755009
1461.782472,-29.755009,-29.653261
1461.802953,-29.653261,-29.557646
1461.822967,-29.557646,-29.466259
1461.843114,-29.466259,-29.37964
1461.863446,-29.37964,-29.297792
1461.883993,-29.297792,-29.22322
1461.904213,-29.22322,-29.154094
1461.924734,-29.154094,-29.092513
1461.945022,-29.092513,-29.038392
1461.965124,-29.038392,-28.98988
1461.985706,-28.98988,-28.948394
1462.006221,-28.948394,-28.912816
1462.026669,-28.912816,-28.882588
1462.047039,-28.882588,-28.857807
1462.067433,-28.857807,-28.838272
1462.088007,-28.838272,-28.824177
1462.108178,-28.824177,-28.814096
1462.128905,-28.814096,-28.807332
1462.149404,-28.807332,-28.803038
1462.169711,-28.803038,-28.800441
1462.189771,-28.800441,-28.79965
1462.210634,-28.79965,-28.80121
1462.230915,-28.80121,-28.80519
1462.251375,-28.80519,-28.811689
1462.271375,-28.811689,-28.820842
1462.291685,-28.820842,-28.832361
1462.311827,-28.832361,-28.846516
1462.331937,-28.846516,-28.863127
1462.352149,-28.863127,-28.881561
1462.372695,-28.881561,-28.900566
1462.393027,-28.900566,-28.919682
1462.413285,-28.919682,-28.938524
1462.433584,-28.938524,-28.957249
1462.453955,-28.957249,-28.975978
1462.474334,-28.975978,-28.994124
1462.494806,-28.994124,-29.011093
1462.51555,-29.011093,-29.026081
1462.535914,-29.026081,-29.039126
1462.555946,-29.039126,-29.050758
1462.576511,-29.050758,-29.060409
1462.596888,-29.060409,-29.06807
1462.617221,-29.06807,-29.073367
1462.637875,-29.073367,-29.075541
1462.658001,-29.075541,-29.074611
1462.679115,-29.074611,-29.070968
1462.69918,-29.070968,-29.064734
1462.719539,-29.064734,-29.05595
1462.740217,-29.05595,-29.044142
1462.760514,-29.044142,-29.028172
1462.781253,-29.028172,-29.008494
1462.801792,-29.008494,-28.985237
1462.822333,-28.985237,-28.958079
1462.842958,-28.958079,-28.927963
1462.863016,-28.927963,-28.894017
1462.883285,-28.894017,-28.855753
1462.903772,-28.855753,-28.813843
1462.923788,-28.813843,-28.767118
1462.944012,-28.767118,-28.715053
1462.964443,-28.715053,-28.659222
1462.984482,-28.659222,-28.597539
1463.004742,-28.597539,-28.529667
1463.025209,-28.529667,-28.45749
1463.045318,-28.45749,-28.378752
1463.065653,-28.378752,-28.295752
1463.085661,-28.295752,-28.206687
1463.105936,-28.206687,-28.113708
1463.125941,-28.113708,-28.014397
1463.146221,-28.014397,-27.91154
1463.166254,-27.91154,-27.80263
1463.186583,-27.80263,-27.690379
1463.20669,-27.690379,-27.572114
1463.227095,-27.572114,-27.451333
1463.247306,-27.451333,-27.328659
1463.267355,-27.328659,-27.201299
1463.287754,-27.201299,-27.072769
1463.308018,-27.072769,-26.943565
1463.328167,-26.943565,-26.814244
1463.348223,-26.814244,-26.682281
1463.368692,-26.682281,-26.55197
1463.389123,-26.55197,-26.424054
1463.409554,-26.424054,-26.298777
1463.430005,-26.298777,-26.176447
1463.45049,-26.176447,-26.06051
1463.470547,-26.06051,-25.948637
1463.490696,-25.948637,-25.841743
1463.51098,-25.841743,-25.740729
1463.53146,-25.740729,-25.64787
1463.551672,-25.64787,-25.560319
1463.572118,-25.560319,-25.479984
1463.592299,-25.479984,-25.404325
1463.612732,-25.404325,-25.334876
1463.632892,-25.334876,-25.269686
1463.653314,-25.269686,-25.210715
1463.673502,-25.210715,-25.156196
1463.69404,-25.156196,-25.107001
1463.714371,-25.107001,-25.062987
1463.73449,-25.062987,-25.02303
1463.755043,-25.02303,-24.987976
1463.775478,-24.987976,-24.95726
1463.795793,-24.95726,-24.930381
1463.815972,-24.930381,-24.906907
1463.836004,-24.906907,-24.885685
1463.856534,-24.885685,-24.866631
1463.876822,-24.866631,-24.848734
