file_N:29,test,seed:None,percent:21813,integrated,n:0, N:4
t,V,V'
164.748193,-60.165344,-60.191306
164.768684,-60.191306,-60.217658
164.789166,-60.217658,-60.244485
164.809568,-60.244485,-60.271945
164.829887,-60.271945,-60.300741
164.850038,-60.300741,-60.332767
164.871057,-60.332767,-60.366112
164.891855,-60.366112,-60.400537
164.912487,-60.400537,-60.435675
164.933003,-60.435675,-60.471339
164.953442,-60.471339,-60.507173
164.973848,-60.507173,-60.543237
164.994237,-60.543237,-60.579594
165.014602,-60.579594,-60.616345
165.03493,-60.616345,-60.653495
165.055215,-60.653495,-60.690961
165.075468,-60.690961,-60.729117
165.095666,-60.729117,-60.768157
165.115772,-60.768157,-60.807859
165.135796,-60.807859,-60.850159
165.156811,-60.850159,-60.892658
165.177799,-60.892658,-60.935262
165.198783,-60.935262,-60.977854
165.219773,-60.977854,-61.02038
165.240783,-61.02038,-61.062865
165.261809,-61.062865,-61.105203
165.282862,-61.105203,-61.14527
165.30289,-61.14527,-61.185005
165.322957,-61.185005,-61.224137
165.343094,-61.224137,-61.262822
165.36331,-61.262822,-61.301343
165.383572,-61.301343,-61.339587
165.403871,-61.339587,-61.377333
165.424232,-61.377333,-61.414975
165.444648,-61.414975,-61.452612
165.465072,-61.452612,-61.48995
165.485531,-61.48995,-61.526795
165.506053,-61.526795,-61.562999
165.526662,-61.562999,-61.598372
165.547383,-61.598372,-61.633044
165.568224,-61.633044,-61.667117
165.589167,-61.667117,-61.700795
165.610194,-61.700795,-61.734125
165.631282,-61.734125,-61.765157
165.651335,-61.765157,-61.795293
165.671509,-61.795293,-61.824357
165.69185,-61.824357,-61.852175
165.712401,-61.852175,-61.879199
165.733137,-61.879199,-61.905578
165.754012,-61.905578,-61.931588
165.774991,-61.931588,-61.957466
165.796018,-61.957466,-61.982818
165.817113,-61.982818,-62.00589
165.837195,-62.00589,-62.028408
165.85742,-62.028408,-62.05026
165.877781,-62.05026,-62.071195
165.898328,-62.071195,-62.091115
165.919113,-62.091115,-62.110021
165.940153,-62.110021,-62.12674
165.960229,-62.12674,-62.142161
165.980646,-62.142161,-62.156386
166.001488,-62.156386,-62.169957
166.022636,-62.169957,-62.181993
166.042695,-62.181993,-62.193459
166.063027,-62.193459,-62.204747
166.083507,-62.204747,-62.215925
166.104046,-62.215925,-62.226703
166.124693,-62.226703,-62.236785
166.145605,-62.236785,-62.246001
166.166905,-62.246001,-62.253262
166.187377,-62.253262,-62.25894
166.208905,-62.25894,-62.263205
166.230032,-62.263205,-62.266853
166.250188,-62.266853,-62.270493
166.270491,-62.270493,-62.273787
166.291032,-62.273787,-62.276758
166.312094,-62.276758,-62.279303
166.333717,-62.279303,-62.280683
166.355065,-62.280683,-62.280959
166.375938,-62.280959,-62.280414
166.398282,-62.280414,-62.279824
166.419733,-62.279824,-62.279542
166.440256,-62.279542,-62.279643
166.461535,-62.279643,-62.280514
166.481773,-62.280514,-62.282162
166.502341,-62.282162,-62.28453
166.523239,-62.28453,-62.287587
166.544804,-62.287587,-62.291229
166.565617,-62.291229,-62.296109
166.587101,-62.296109,-62.302019
166.607612,-62.302019,-62.30998
166.628648,-62.30998,-62.319482
166.648697,-62.319482,-62.330979
166.669455,-62.330979,-62.343699
166.689672,-62.343699,-62.358146
166.710831,-62.358146,-62.373567
166.731678,-62.373567,-62.389963
166.752219,-62.389963,-62.407463
166.772467,-62.407463,-62.427532
166.79361,-62.427532,-62.448648
166.814452,-62.448648,-62.471055
166.835035,-62.471055,-62.495115
166.855301,-62.495115,-62.522378
166.876412,-62.522378,-62.55129
166.897214,-62.55129,-62.581476
166.917776,-62.581476,-62.612503
166.938178,-62.612503,-62.643886
166.958494,-62.643886,-62.675534
166.978785,-62.675534,-62.708035
166.998992,-62.708035,-62.741499
167.019072,-62.741499,-62.777663
167.040143,-62.777663,-62.814199
167.06114,-62.814199,-62.850583
167.082136,-62.850583,-62.886682
167.103179,-62.886682,-62.922801
167.124251,-62.922801,-62.959542
167.145288,-62.959542,-62.997246
167.166221,-62.997246,-63.035433
167.187068,-63.035433,-63.073924
167.207881,-63.073924,-63.112214
167.228694,-63.112214,-63.149564
167.249603,-63.149564,-63.186485
167.270618,-63.186485,-63.223573
167.291653,-63.223573,-63.260893
167.312672,-63.260893,-63.298416
167.33367,-63.298416,-63.335802
167.35468,-63.335802,-63.372944
167.37572,-63.372944,-63.407336
167.39574,-63.407336,-63.441054
167.415875,-63.441054,-63.474411
167.436087,-63.474411,-63.507224
167.456372,-63.507224,-63.539139
167.476778,-63.539139,-63.57031
167.497324,-63.57031,-63.601083
167.517961,-63.601083,-63.631268
167.538685,-63.631268,-63.660756
167.559531,-63.660756,-63.689774
167.580481,-63.689774,-63.718209
167.601523,-63.718209,-63.744151
167.621539,-63.744151,-63.769052
167.641742,-63.769052,-63.793144
167.662137,-63.793144,-63.816764
167.682661,-63.816764,-63.839966
167.703284,-63.839966,-63.862725
167.724006,-63.862725,-63.885313
167.744805,-63.885313,-63.90748
167.76566,-63.90748,-63.928742
167.786684,-63.928742,-63.947754
167.806695,-63.947754,-63.965829
167.826954,-63.965829,-63.983027
167.84746,-63.983027,-63.999526
167.868194,-63.999526,-64.015129
167.88917,-64.015129,-64.029814
167.910449,-64.029814,-64.042729
167.930691,-64.042729,-64.054809
167.951256,-64.054809,-64.066433
167.972089,-64.066433,-64.077897
167.993033,-64.077897,-64.08873
168.01416,-64.08873,-64.098054
168.0342,-64.098054,-64.106306
168.054709,-64.106306,-64.112957
168.076047,-64.112957,-64.1174
168.09717,-64.1174,-64.120168
168.11837,-64.120168,-64.121817
168.139689,-64.121817,-64.122424
168.161795,-64.122424,-64.122074
168.1826,-64.122074,-64.12139
168.204815,-64.12139,-64.120631
168.226334,-64.120631,-64.119527
168.246551,-64.119527,-64.118106
168.267623,-64.118106,-64.116295
168.287901,-64.116295,-64.113565
168.308707,-64.113565,-64.109908
168.330041,-64.109908,-64.105707
168.350551,-64.105707,-64.100709
168.372159,-64.100709,-64.095703
168.393485,-64.095703,-64.091961
168.413626,-64.091961,-64.089639
168.435445,-64.089639,-64.088625
168.455959,-64.088625,-64.088853
168.476855,-64.088853,-64.090431
168.497102,-64.090431,-64.092818
168.51833,-64.092818,-64.095379
168.538905,-64.095379,-64.099074
168.560486,-64.099074,-64.104674
168.582055,-64.104674,-64.111401
168.602418,-64.111401,-64.119621
168.623592,-64.119621,-64.129138
168.644108,-64.129138,-64.140788
168.665348,-64.140788,-64.153729
168.686019,-64.153729,-64.168264
168.706172,-64.168264,-64.185871
168.727046,-64.185871,-64.205075
168.747396,-64.205075,-64.225435
168.767419,-64.225435,-64.24792
168.788454,-64.24792,-64.27131
168.809305,-64.27131,-64.295774
168.829953,-64.295774,-64.321431
168.850385,-64.321431,-64.348601
168.87057,-64.348601,-64.379031
168.891655,-64.379031,-64.410458
168.912534,-64.410458,-64.442795
168.933275,-64.442795,-64.47598
168.953892,-64.47598,-64.509924
168.974395,-64.509924,-64.543937
168.994854,-64.543937,-64.577784
169.01533,-64.577784,-64.611375
169.035851,-64.611375,-64.644987
169.056397,-64.644987,-64.678942
169.076929,-64.678942,-64.71393
169.097371,-64.71393,-64.750355
169.117646,-64.750355,-64.787616
169.137774,-64.787616,-64.824686
169.157883,-64.824686,-64.861378
169.178038,-64.861378,-64.897548
169.198264,-64.897548,-64.933169
169.218572,-64.933169,-64.968205
169.238967,-64.968205,-65.002737
169.259451,-65.002737,-65.036862
169.280004,-65.036862,-65.070516
169.300635,-65.070516,-65.103835
169.321334,-65.103835,-65.137118
169.342072,-65.137118,-65.170413
169.362813,-65.170413,-65.20353
169.383582,-65.20353,-65.236031
169.404414,-65.236031,-65.267356
169.425402,-65.267356,-65.295767
169.445417,-65.295767,-65.323441
169.465601,-65.323441,-65.350456
169.485905,-65.350456,-65.376569
169.506362,-65.376569,-65.401958
169.526984,-65.401958,-65.427023
169.547708,-65.427023,-65.451468
169.568527,-65.451468,-65.475001
169.589519,-65.475001,-65.497621
169.610714,-65.497621,-65.518271
169.630831,-65.518271,-65.538332
169.651093,-65.538332,-65.557859
169.671499,-65.557859,-65.57709
169.692013,-65.57709,-65.596106
169.712592,-65.596106,-65.614613
169.733266,-65.614613,-65.632137
169.754156,-65.632137,-65.648709
169.775323,-65.648709,-65.663304
169.795457,-65.663304,-65.67726
169.815846,-65.67726,-65.690681
169.836438,-65.690681,-65.703562
169.857236,-65.703562,-65.71591
169.878233,-65.71591,-65.727245
169.899542,-65.727245,-65.736556
169.919965,-65.736556,-65.744666
169.941002,-65.744666,-65.750892
169.961313,-65.750892,-65.755911
169.98261,-65.755911,-65.759695
170.003268,-65.759695,-65.762868
170.024833,-65.762868,-65.765107
170.045568,-65.765107,-65.7662
170.066195,-65.7662,-65.766116
170.08741,-65.766116,-65.764639
170.108942,-65.764639,-65.762106
170.130646,-65.762106,-65.759108
170.151126,-65.759108,-65.75544
170.172722,-65.75544,-65.751551
170.193885,-65.751551,-65.747451
170.214793,-65.747451,-65.743104
170.235399,-65.743104,-65.738621
170.255848,-65.738621,-65.73358
170.275908,-65.73358,-65.727647
170.297126,-65.727647,-65.721316
170.318003,-65.721316,-65.714503
170.338512,-65.714503,-65.707491
170.358786,-65.707491,-65.700659
170.379026,-65.700659,-65.694456
170.39958,-65.694456,-65.688632
170.420552,-65.688632,-65.682864
170.441656,-65.682864,-65.677704
170.463017,-65.677704,-65.673982
170.4836,-65.673982,-65.671543
170.503711,-65.671543,-65.670426
170.523977,-65.670426,-65.67131
170.546247,-65.67131,-65.674651
170.567766,-65.674651,-65.680012
170.588157,-65.680012,-65.687557
170.608638,-65.687557,-65.69738
170.629544,-65.69738,-65.708741
170.649649,-65.708741,-65.722311
170.670557,-65.722311,-65.737143
170.690992,-65.737143,-65.75339
170.711007,-65.75339,-65.772538
170.731874,-65.772538,-65.793363
170.752297,-65.793363,-65.81585
170.772344,-65.81585,-65.841298
170.793297,-65.841298,-65.868096
170.813976,-65.868096,-65.89622
170.834421,-65.89622,-65.92554
170.854653,-65.92554,-65.955553
170.87474,-65.955553,-65.986002
170.894754,-65.986002,-66.019063
170.91585,-66.019063,-66.053132
170.936816,-66.053132,-66.088107
170.957647,-66.088107,-66.123646
170.978392,-66.123646,-66.159635
170.999072,-66.159635,-66.195408
171.019746,-66.195408,-66.230418
171.040509,-66.230418,-66.265081
171.061364,-66.265081,-66.299808
171.082238,-66.299808,-66.334522
171.103123,-66.334522,-66.369479
171.124004,-66.369479,-66.404615
171.144857,-66.404615,-66.439433
171.165734,-66.439433,-66.473828
171.186681,-66.473828,-66.508193
171.20767,-66.508193,-66.542738
171.228651,-66.542738,-66.576854
171.24966,-66.576854,-66.609999
171.270792,-66.609999,-66.640508
171.290886,-66.640508,-66.670134
171.311122,-66.670134,-66.699283
171.331478,-66.699283,-66.72838
171.351887,-66.72838,-66.757962
171.372264,-66.757962,-66.78796
171.392569,-66.78796,-66.81763
171.412878,-66.81763,-66.846464
171.433296,-66.846464,-66.874329
171.453878,-66.874329,-66.901354
171.474626,-66.901354,-66.927502
171.495539,-66.927502,-66.952757
171.516631,-66.952757,-66.975783
171.536644,-66.975783,-66.997997
171.556817,-66.997997,-67.019139
171.577211,-67.019139,-67.039528
171.597821,-67.039528,-67.05946
171.618578,-67.05946,-67.079097
171.639435,-67.079097,-67.098522
171.660355,-67.098522,-67.117437
171.681372,-67.117437,-67.135323
171.702602,-67.135323,-67.150572
171.72286,-67.150572,-67.164035
171.743664,-67.164035,-67.176051
171.76508,-67.176051,-67.186246
171.785556,-67.186246,-67.195991
171.806392,-67.195991,-67.205456
171.827385,-67.205456,-67.214577
171.848554,-67.214577,-67.22299
171.870007,-67.22299,-67.229889
171.890418,-67.229889,-67.235769
171.911506,-67.235769,-67.240041
171.931873,-67.240041,-67.243034
171.953705,-67.243034,-67.24478
171.975594,-67.24478,-67.245085
171.996882,-67.245085,-67.244102
172.018371,-67.244102,-67.242254
172.039708,-67.242254,-67.240169
172.059858,-67.240169,-67.237308
172.08121,-67.237308,-67.233471
172.101229,-67.233471,-67.228253
172.121813,-67.228253,-67.221425
172.143059,-67.221425,-67.213621
172.163491,-67.213621,-67.204623
172.184988,-67.204623,-67.195269
172.20622,-67.195269,-67.185726
172.227299,-67.185726,-67.176284
172.248358,-67.176284,-67.166655
172.269406,-67.166655,-67.156742
172.290313,-67.156742,-67.14665
172.311097,-67.14665,-67.136871
172.331908,-67.136871,-67.127758
172.352985,-67.127758,-67.119113
172.374363,-67.119113,-67.111595
172.394474,-67.111595,-67.104715
172.41496,-67.104715,-67.098374
172.435838,-67.098374,-67.092904
172.457277,-67.092904,-67.089157
172.47802,-67.089157,-67.087902
172.499678,-67.087902,-67.089244
172.521716,-67.089244,-67.092228
172.543463,-67.092228,-67.09643
172.565125,-67.09643,-67.101471
172.585738,-67.101471,-67.108151
172.6071,-67.108151,-67.116465
172.627427,-67.116465,-67.127659
172.648204,-67.127659,-67.141854
172.669439,-67.141854,-67.1577
172.690011,-67.1577,-67.175115
172.710108,-67.175115,-67.195458
172.731081,-67.195458,-67.217642
172.751617,-67.217642,-67.241328
172.771798,-67.241328,-67.267988
172.792938,-67.267988,-67.296003
172.81381,-67.296003,-67.324731
172.834515,-67.324731,-67.354112
172.855114,-67.354112,-67.38408
172.875618,-67.38408,-67.414643
172.896039,-67.414643,-67.446101
172.916349,-67.446101,-67.478437
172.936528,-67.478437,-67.511348
172.956613,-67.511348,-67.544799
172.976627,-67.544799,-67.580825
172.997746,-67.580825,-67.617373
173.018786,-67.617373,-67.65392
173.039814,-67.65392,-67.690645
173.06084,-67.690645,-67.727507
173.08185,-67.727507,-67.763846
173.102896,-67.763846,-67.799396
173.124058,-67.799396,-67.832606
173.144127,-67.832606,-67.865623
173.164242,-67.865623,-67.898112
173.184416,-67.898112,-67.93024
173.204676,-67.93024,-67.961962
173.22499,-67.961962,-67.992788
173.245419,-67.992788,-68.022918
173.26599,-68.022918,-68.053011
173.286625,-68.053011,-68.083163
173.307261,-68.083163,-68.113285
173.327904,-68.113285,-68.142707
173.348613,-68.142707,-68.171084
173.369488,-68.171084,-68.198376
173.390556,-68.198376,-68.223124
173.410576,-68.223124,-68.247564
173.430721,-68.247564,-68.272196
173.450877,-68.272196,-68.296839
173.471018,-68.296839,-68.321102
173.491201,-68.321102,-68.344339
173.511535,-68.344339,-68.366487
173.532103,-68.366487,-68.387762
173.552889,-68.387762,-68.408082
173.573897,-68.408082,-68.427574
173.595134,-68.427574,-68.445338
173.61521,-68.445338,-68.462678
173.635407,-68.462678,-68.479294
173.65577,-68.479294,-68.495091
173.676376,-68.495091,-68.510466
173.69717,-68.510466,-68.525279
173.718111,-68.525279,-68.539147
173.739338,-68.539147,-68.551503
173.759409,-68.551503,-68.563401
173.779677,-68.563401,-68.574781
173.800144,-68.574781,-68.585351
173.820889,-68.585351,-68.594908
173.842094,-68.594908,-68.602866
173.862246,-68.602866,-68.609467
173.883086,-68.609467,-68.61428
173.903331,-68.61428,-68.61804
173.924702,-68.61804,-68.620482
173.945656,-68.620482,-68.621624
173.96678,-68.621624,-68.62108
173.988153,-68.62108,-68.618685
174.009856,-68.618685,-68.61502
174.030606,-68.61502,-68.609929
174.051763,-68.609929,-68.603849
174.0719,-68.603849,-68.596375
174.092949,-68.596375,-68.588258
174.113486,-68.588258,-68.579568
174.133676,-68.579568,-68.5694
174.155017,-68.5694,-68.558545
174.175984,-68.558545,-68.547069
174.196661,-68.547069,-68.535028
174.217071,-68.535028,-68.522685
174.237322,-68.522685,-68.509976
174.25743,-68.509976,-68.497092
174.277433,-68.497092,-68.483241
174.298822,-68.483241,-68.469365
174.320191,-68.469365,-68.455515
174.341558,-68.455515,-68.4416
174.362916,-68.4416,-68.427958
174.384286,-68.427958,-68.416112
174.404453,-68.416112,-68.40523
174.425,-68.40523,-68.395538
174.446011,-68.395538,-68.388327
174.466274,-68.388327,-68.383776
174.486285,-68.383776,-68.38147
174.506724,-68.38147,-68.380892
174.529131,-68.380892,-68.382084
174.550071,-68.382084,-68.38487
174.570313,-68.38487,-68.388783
174.590502,-68.388783,-68.394176
174.611316,-68.394176,-68.401516
174.632657,-68.401516,-68.410804
174.652856,-68.410804,-68.422857
174.673572,-68.422857,-68.43827
174.694824,-68.43827,-68.456038
174.715285,-68.456038,-68.476787
174.736539,-68.476787,-68.499014
174.757404,-68.499014,-68.522371
174.777981,-68.522371,-68.546516
174.798383,-68.546516,-68.571706
174.818599,-68.571706,-68.597941
174.838633,-68.597941,-68.627234
174.859693,-68.627234,-68.657923
174.880517,-68.657923,-68.689547
174.901164,-68.689547,-68.721849
174.921703,-68.721849,-68.754857
174.942145,-68.754857,-68.788613
174.962491,-68.788613,-68.822863
174.982752,-68.822863,-68.857315
175.002981,-68.857315,-68.892088
175.023184,-68.892088,-68.927325
175.043342,-68.927325,-68.962589
175.063469,-68.962589,-68.997443
175.083642,-68.997443,-69.032317
175.103855,-69.032317,-69.067257
175.124061,-69.067257,-69.101645
175.144314,-69.101645,-69.135394
175.164667,-69.135394,-69.168718
175.185103,-69.168718,-69.201771
175.2056,-69.201771,-69.234492
175.226149,-69.234492,-69.266809
175.246766,-69.266809,-69.299077
175.267427,-69.299077,-69.331093
175.288113,-69.331093,-69.362488
175.308883,-69.362488,-69.393604
175.329735,-69.393604,-69.424395
175.350637,-69.424395,-69.454477
175.371635,-69.454477,-69.48361
175.392785,-69.48361,-69.51028
175.412836,-69.51028,-69.536044
175.433042,-69.536044,-69.560822
175.453434,-69.560822,-69.584667
175.474025,-69.584667,-69.607805
175.494785,-69.607805,-69.63006
175.515727,-69.63006,-69.651625
175.536853,-69.651625,-69.672726
175.558116,-69.672726,-69.692191
175.578146,-69.692191,-69.711586
175.598228,-69.711586,-69.730942
175.618321,-69.730942,-69.749969
175.638467,-69.749969,-69.768346
175.658739,-69.768346,-69.78588
175.679224,-69.78588,-69.80247
175.699944,-69.80247,-69.817602
175.721047,-69.817602,-69.830299
175.741205,-69.830299,-69.841611
175.761902,-69.841611,-69.851888
175.783138,-69.851888,-69.860733
175.803242,-69.860733,-69.86897
175.823705,-69.86897,-69.876735
175.844483,-69.876735,-69.883958
175.865578,-69.883958,-69.89061
175.887065,-69.89061,-69.89574
175.90747,-69.89574,-69.899956
175.928857,-69.899956,-69.903352
175.949164,-69.903352,-69.905703
175.970531,-69.905703,-69.906323
175.990671,-69.906323,-69.905227
176.012681,-69.905227,-69.902364
176.033431,-69.902364,-69.89776
176.053587,-69.89776,-69.891482
176.074039,-69.891482,-69.884152
176.095431,-69.884152,-69.876751
176.116627,-69.876751,-69.869114
176.137744,-69.869114,-69.860724
176.158525,-69.860724,-69.851292
176.178819,-69.851292,-69.839307
176.199944,-69.839307,-69.825206
176.220244,-69.825206,-69.808486
176.241315,-69.808486,-69.791167
176.262058,-69.791167,-69.773883
176.28272,-69.773883,-69.756916
