file_N:24,test,seed:None,percent:47475,measured,n:4,N:4
t,I,V,V'
1698.24,0.20301,-36.76549,-36.74527
1698.25,0.20632,-36.74527,-36.72787
1698.26,0.20958,-36.72787,-36.7155
1698.27,0.21274,-36.7155,-36.69909
1698.28,0.21598,-36.69909,-36.67542
1698.29,0.21937,-36.67542,-36.65514
1698.3,0.22277,-36.65514,-36.6409
1698.31,0.22621,-36.6409,-36.6246
1698.32,0.22946,-36.6246,-36.6046
1698.33,0.23237,-36.6046,-36.58165
1698.3400000000001,0.23542,-36.58165,-36.5534
1698.3500000000001,0.23874,-36.5534,-36.5295
1698.3600000000001,0.24193,-36.5295,-36.51344
1698.3700000000001,0.24491,-36.51344,-36.4844
1698.38,0.24751,-36.4844,-36.4321
1698.39,0.24943,-36.4321,-36.38023
1698.4,0.25152,-36.38023,-36.32914
1698.41,0.25391,-36.32914,-36.28595
1698.42,0.25621,-36.28595,-36.25696
1698.43,0.25836,-36.25696,-36.22876
1698.44,0.26059,-36.22876,-36.20199
1698.45,0.26299,-36.20199,-36.18157
1698.46,0.26523,-36.18157,-36.17253
1698.47,0.26718,-36.17253,-36.16118
1698.48,0.26899,-36.16118,-36.14568
1698.49,0.27055,-36.14568,-36.1309
1698.5,0.27207,-36.1309,-36.11742
1698.51,0.27352,-36.11742,-36.10613
1698.52,0.27488,-36.10613,-36.09875
1698.53,0.27611,-36.09875,-36.08046
1698.54,0.27725,-36.08046,-36.04259
1698.55,0.27823,-36.04259,-36.00319
1698.56,0.27937,-36.00319,-35.96103
1698.57,0.28083,-35.96103,-35.91878
1698.58,0.28224,-35.91878,-35.87637
1698.5900000000001,0.28358,-35.87637,-35.83792
1698.6000000000001,0.28492,-35.83792,-35.80656
1698.6100000000001,0.28625,-35.80656,-35.78202
1698.6200000000001,0.28754,-35.78202,-35.76974
1698.63,0.28879,-35.76974,-35.75607
1698.64,0.28995,-35.75607,-35.73994
1698.65,0.29095,-35.73994,-35.72159
1698.66,0.29177,-35.72159,-35.69927
1698.67,0.29226,-35.69927,-35.68502
1698.68,0.29266,-35.68502,-35.68531
1698.69,0.29288,-35.68531,-35.68681
1698.7,0.29291,-35.68681,-35.69051
1698.71,0.29261,-35.69051,-35.69109
1698.72,0.29242,-35.69109,-35.68609
1698.73,0.2924,-35.68609,-35.67407
1698.74,0.29228,-35.67407,-35.64945
1698.75,0.29198,-35.64945,-35.62127
1698.76,0.29178,-35.62127,-35.58671
1698.77,0.29177,-35.58671,-35.55615
1698.78,0.2918,-35.55615,-35.53278
1698.79,0.29191,-35.53278,-35.50389
1698.8,0.29187,-35.50389,-35.46507
1698.81,0.29155,-35.46507,-35.42455
1698.82,0.29133,-35.42455,-35.38098
1698.83,0.29129,-35.38098,-35.34855
1698.8400000000001,0.29132,-35.34855,-35.33612
1698.8500000000001,0.29149,-35.33612,-35.33084
1698.8600000000001,0.2915,-35.33084,-35.33844
1698.8700000000001,0.29121,-35.33844,-35.34282
1698.88,0.29112,-35.34282,-35.34141
1698.89,0.29136,-35.34141,-35.33736
1698.9,0.29153,-35.33736,-35.32854
1698.91,0.29155,-35.32854,-35.31626
1698.92,0.2914,-35.31626,-35.29777
1698.93,0.29096,-35.29777,-35.28633
1698.94,0.29035,-35.28633,-35.28756
1698.95,0.28941,-35.28756,-35.28256
1698.96,0.28827,-35.28256,-35.26635
1698.97,0.28677,-35.26635,-35.24802
1698.98,0.28544,-35.24802,-35.22591
1698.99,0.28443,-35.22591,-35.21058
1699.0,0.28358,-35.21058,-35.20744
1699.01,0.28302,-35.20744,-35.19906
1699.02,0.28243,-35.19906,-35.18124
1699.03,0.2818,-35.18124,-35.15978
1699.04,0.2812,-35.15978,-35.13175
1699.05,0.28066,-35.13175,-35.10902
1699.06,0.28,-35.10902,-35.09579
1699.07,0.27909,-35.09579,-35.08373
1699.08,0.27806,-35.08373,-35.07377
1699.0900000000001,0.27681,-35.07377,-35.07223
1699.1000000000001,0.2755,-35.07223,-35.08582
1699.1100000000001,0.2741,-35.08582,-35.09759
1699.1200000000001,0.27264,-35.09759,-35.1061
1699.13,0.27106,-35.1061,-35.11291
1699.14,0.26951,-35.11291,-35.11667
1699.15,0.26802,-35.11667,-35.12548
1699.16,0.26645,-35.12548,-35.14335
1699.17,0.26475,-35.14335,-35.15175
1699.18,0.26306,-35.15175,-35.14313
1699.19,0.26137,-35.14313,-35.134
1699.2,0.25955,-35.134,-35.12396
1699.21,0.25748,-35.12396,-35.11565
1699.22,0.25536,-35.11565,-35.11045
1699.23,0.25316,-35.11045,-35.09802
1699.24,0.25125,-35.09802,-35.07259
1699.25,0.24988,-35.07259,-35.04977
1699.26,0.24846,-35.04977,-35.03163
1699.27,0.24697,-35.03163,-35.01949
1699.28,0.24543,-35.01949,-35.01812
1699.29,0.24379,-35.01812,-35.01893
1699.3,0.24197,-35.01893,-35.02369
1699.31,0.23981,-35.02369,-35.03808
1699.32,0.2375,-35.03808,-35.06982
1699.33,0.23491,-35.06982,-35.0994
1699.3400000000001,0.23214,-35.0994,-35.12508
1699.3500000000001,0.22906,-35.12508,-35.14817
1699.3600000000001,0.2259,-35.14817,-35.1666
1699.3700000000001,0.2226,-35.1666,-35.18749
1699.38,0.21951,-35.18749,-35.21282
1699.39,0.2168,-35.21282,-35.22798
1699.4,0.21419,-35.22798,-35.22481
1699.41,0.21173,-35.22481,-35.22123
1699.42,0.20926,-35.22123,-35.21694
1699.43,0.20675,-35.21694,-35.21927
1699.44,0.20412,-35.21927,-35.23352
1699.45,0.20127,-35.23352,-35.24841
1699.46,0.19832,-35.24841,-35.26444
1699.47,0.1952,-35.26444,-35.2817
1699.48,0.19203,-35.2817,-35.30115
1699.49,0.18877,-35.30115,-35.32122
1699.5,0.18544,-35.32122,-35.34241
1699.51,0.18199,-35.34241,-35.36622
1699.52,0.17852,-35.36622,-35.39476
1699.53,0.17501,-35.39476,-35.42442
1699.54,0.17179,-35.42442,-35.45611
1699.55,0.16907,-35.45611,-35.48366
1699.56,0.16628,-35.48366,-35.50376
1699.57,0.16335,-35.50376,-35.52402
1699.58,0.16037,-35.52402,-35.5446
1699.5900000000001,0.15729,-35.5446,-35.56697
1699.6000000000001,0.15409,-35.56697,-35.59256
1699.6100000000001,0.15069,-35.59256,-35.61346
1699.6200000000001,0.14723,-35.61346,-35.62588
1699.63,0.14368,-35.62588,-35.6376
1699.64,0.13998,-35.6376,-35.64807
1699.65,0.13602,-35.64807,-35.6607
1699.66,0.13225,-35.6607,-35.67723
1699.67,0.12884,-35.67723,-35.69309
1699.68,0.12548,-35.69309,-35.70774
1699.69,0.12221,-35.70774,-35.72551
1699.7,0.11908,-35.72551,-35.74893
1699.71,0.11618,-35.74893,-35.77788
1699.72,0.11347,-35.77788,-35.8168
1699.73,0.11112,-35.8168,-35.85142
1699.74,0.10868,-35.85142,-35.87827
1699.75,0.10607,-35.87827,-35.91326
1699.76,0.10358,-35.91326,-35.96291
1699.77,0.10131,-35.96291,-36.00992
1699.78,0.09917,-36.00992,-36.05214
1699.79,0.09725,-36.05214,-36.08853
1699.8,0.09527,-36.08853,-36.11437
1699.81,0.0932,-36.11437,-36.13664
1699.82,0.0915,-36.13664,-36.15248
1699.83,0.09047,-36.15248,-36.16524
1699.8400000000001,0.08963,-36.16524,-36.17244
1699.8500000000001,0.08915,-36.17244,-36.18706
1699.8600000000001,0.08865,-36.18706,-36.21507
1699.8700000000001,0.08813,-36.21507,-36.24379
1699.88,0.08783,-36.24379,-36.27379
1699.89,0.08791,-36.27379,-36.29714
1699.9,0.08817,-36.29714,-36.30846
1699.91,0.08876,-36.30846,-36.33003
1699.92,0.08936,-36.33003,-36.37008
1699.93,0.08997,-36.37008,-36.40285
1699.94,0.09065,-36.40285,-36.4225
1699.95,0.09146,-36.4225,-36.4396
1699.96,0.09238,-36.4396,-36.45208
1699.97,0.0935,-36.45208,-36.46625
1699.98,0.09493,-36.46625,-36.48346
1699.99,0.09691,-36.48346,-36.49702
1700.0,0.09912,-36.49702,-36.50398
1700.01,0.10175,-36.50398,-36.51598
1700.02,0.10443,-36.51598,-36.53703
1700.03,0.10721,-36.53703,-36.55791
1700.04,0.1101,-36.55791,-36.57849
1700.05,0.11317,-36.57849,-36.59576
1700.06,0.11644,-36.59576,-36.60705
1700.07,0.12009,-36.60705,-36.61991
1700.08,0.12367,-36.61991,-36.63558
1700.0900000000001,0.12713,-36.63558,-36.64595
1700.1000000000001,0.13038,-36.64595,-36.64674
1700.1100000000001,0.13327,-36.64674,-36.65007
1700.1200000000001,0.13643,-36.65007,-36.65796
1700.13,0.14011,-36.65796,-36.66221
1700.14,0.14393,-36.66221,-36.65988
1700.15,0.14801,-36.65988,-36.65593
1700.16,0.1521,-36.65593,-36.64906
1700.17,0.15619,-36.64906,-36.6392
1700.18,0.16035,-36.6392,-36.62395
1700.19,0.16463,-36.62395,-36.60918
1700.2,0.16894,-36.60918,-36.59529
1700.21,0.1733,-36.59529,-36.58055
1700.22,0.17752,-36.58055,-36.56426
1700.23,0.1815,-36.56426,-36.54999
1700.24,0.1855,-36.54999,-36.53934
1700.25,0.18952,-36.53934,-36.52699
1700.26,0.1934,-36.52699,-36.51158
1700.27,0.19704,-36.51158,-36.49428
1700.28,0.20092,-36.49428,-36.47353
1700.29,0.20524,-36.47353,-36.45004
1700.3,0.20957,-36.45004,-36.42157
1700.31,0.21392,-36.42157,-36.39401
1700.32,0.21809,-36.39401,-36.36808
1700.33,0.22192,-36.36808,-36.33992
1700.3400000000001,0.22565,-36.33992,-36.30772
1700.3500000000001,0.22919,-36.30772,-36.27913
1700.3600000000001,0.23267,-36.27913,-36.25706
1700.3700000000001,0.23605,-36.25706,-36.23566
1700.38,0.2391,-36.23566,-36.21545
1700.39,0.24155,-36.21545,-36.19958
1700.4,0.24401,-36.19958,-36.19155
1700.41,0.24652,-36.19155,-36.18137
1700.42,0.24893,-36.18137,-36.1673
1700.43,0.25119,-36.1673,-36.14295
1700.44,0.25356,-36.14295,-36.09999
1700.45,0.25615,-36.09999,-36.06453
1700.46,0.25878,-36.06453,-36.0426
1700.47,0.26148,-36.0426,-36.02061
1700.48,0.26413,-36.02061,-35.99851
1700.49,0.26668,-35.99851,-35.97924
1700.5,0.26911,-35.97924,-35.96505
1700.51,0.27134,-35.96505,-35.94697
1700.52,0.27351,-35.94697,-35.92186
1700.53,0.27559,-35.92186,-35.89512
1700.54,0.27758,-35.89512,-35.86544
1700.55,0.27938,-35.86544,-35.83968
1700.56,0.28115,-35.83968,-35.821
1700.57,0.28286,-35.821,-35.79918
1700.58,0.28438,-35.79918,-35.77167
1700.5900000000001,0.28554,-35.77167,-35.74091
1700.6000000000001,0.28678,-35.74091,-35.70429
1700.6100000000001,0.28817,-35.70429,-35.67677
1700.6200000000001,0.28965,-35.67677,-35.66574
1700.63,0.29131,-35.66574,-35.64878
1700.64,0.29287,-35.64878,-35.6211
1700.65,0.29427,-35.6211,-35.59785
1700.66,0.29578,-35.59785,-35.58259
1700.67,0.29747,-35.58259,-35.56176
1700.68,0.29914,-35.56176,-35.53087
1700.69,0.30073,-35.53087,-35.50283
1700.7,0.30209,-35.50283,-35.47996
1700.71,0.30303,-35.47996,-35.46434
1700.72,0.30395,-35.46434,-35.46187
1700.73,0.30484,-35.46187,-35.45633
1700.74,0.30559,-35.45633,-35.44527
1700.75,0.30611,-35.44527,-35.42971
1700.76,0.30654,-35.42971,-35.40603
1700.77,0.30679,-35.40603,-35.38798
1700.78,0.30698,-35.38798,-35.3801
1700.79,0.30707,-35.3801,-35.36815
1700.8,0.30702,-35.36815,-35.34883
1700.81,0.30673,-35.34883,-35.32681
1700.82,0.30671,-35.32681,-35.29989
1700.83,0.3072,-35.29989,-35.27039
1700.8400000000001,0.30754,-35.27039,-35.2362
1700.8500000000001,0.30763,-35.2362,-35.20557
1700.8600000000001,0.30761,-35.20557,-35.18138
1700.8700000000001,0.30742,-35.18138,-35.16074
1700.88,0.30734,-35.16074,-35.14652
1700.89,0.30746,-35.14652,-35.13127
1700.9,0.3076,-35.13127,-35.11416
1700.91,0.3078,-35.11416,-35.09495
1700.92,0.30785,-35.09495,-35.07193
1700.93,0.30763,-35.07193,-35.05564
1700.94,0.30729,-35.05564,-35.05153
1700.95,0.30672,-35.05153,-35.04595
1700.96,0.30614,-35.04595,-35.03771
1700.97,0.30557,-35.03771,-35.02465
1700.98,0.30501,-35.02465,-35.00289
1700.99,0.30449,-35.00289,-34.98467
1701.0,0.30381,-34.98467,-34.97286
1701.01,0.3028,-34.97286,-34.96109
1701.02,0.30194,-34.96109,-34.9494
1701.03,0.30134,-34.9494,-34.94164
1701.04,0.30083,-34.94164,-34.94099
1701.05,0.30049,-34.94099,-34.94137
1701.06,0.29999,-34.94137,-34.94358
1701.07,0.29918,-34.94358,-34.94143
1701.08,0.2983,-34.94143,-34.93137
1701.0900000000001,0.29727,-34.93137,-34.92089
1701.1000000000001,0.29622,-34.92089,-34.90965
1701.1100000000001,0.29514,-34.90965,-34.90006
1701.1200000000001,0.29416,-34.90006,-34.89347
1701.13,0.29336,-34.89347,-34.88522
1701.14,0.29264,-34.88522,-34.87395
1701.15,0.29205,-34.87395,-34.86976
1701.16,0.2914,-34.86976,-34.87836
1701.17,0.29065,-34.87836,-34.88172
1701.18,0.28999,-34.88172,-34.87558
1701.19,0.28948,-34.87558,-34.87101
1701.2,0.28905,-34.87101,-34.86929
1701.21,0.28877,-34.86929,-34.86365
1701.22,0.28804,-34.86365,-34.85088
1701.23,0.28651,-34.85088,-34.8371
1701.24,0.285,-34.8371,-34.82148
1701.25,0.2835,-34.82148,-34.80564
1701.26,0.28181,-34.80564,-34.78941
1701.27,0.27978,-34.78941,-34.77722
1701.28,0.2778,-34.77722,-34.77236
1701.29,0.27592,-34.77236,-34.77285
1701.3,0.27399,-34.77285,-34.78302
1701.31,0.27195,-34.78302,-34.80019
1701.32,0.26993,-34.80019,-34.83007
1701.33,0.26792,-34.83007,-34.85295
1701.3400000000001,0.26598,-34.85295,-34.86316
1701.3500000000001,0.26414,-34.86316,-34.86765
1701.3600000000001,0.26241,-34.86765,-34.86177
1701.3700000000001,0.26087,-34.86177,-34.85423
1701.38,0.25926,-34.85423,-34.8437
1701.39,0.2575,-34.8437,-34.83497
1701.4,0.25562,-34.83497,-34.82952
1701.41,0.25351,-34.82952,-34.82896
1701.42,0.25124,-34.82896,-34.83729
1701.43,0.24866,-34.83729,-34.85061
1701.44,0.24613,-34.85061,-34.87302
1701.45,0.24367,-34.87302,-34.89351
1701.46,0.24106,-34.89351,-34.9105
1701.47,0.23818,-34.9105,-34.93586
1701.48,0.23531,-34.93586,-34.97642
1701.49,0.23245,-34.97642,-35.01044
1701.5,0.22956,-35.01044,-35.03258
1701.51,0.22662,-35.03258,-35.04384
1701.52,0.22383,-35.04384,-35.03534
1701.53,0.2213,-35.03534,-35.03899
1701.54,0.21867,-35.03899,-35.0647
1701.55,0.21585,-35.0647,-35.08641
1701.56,0.21285,-35.08641,-35.10086
1701.57,0.20952,-35.10086,-35.11248
1701.58,0.20629,-35.11248,-35.11897
1701.5900000000001,0.20326,-35.11897,-35.12469
1701.6000000000001,0.20021,-35.12469,-35.129
1701.6100000000001,0.19712,-35.129,-35.13223
1701.6200000000001,0.19387,-35.13223,-35.13352
1701.63,0.19034,-35.13352,-35.13977
1701.64,0.18677,-35.13977,-35.15503
1701.65,0.18312,-35.15503,-35.17221
1701.66,0.17941,-35.17221,-35.19286
1701.67,0.1756,-35.19286,-35.21163
1701.68,0.17201,-35.21163,-35.22695
1701.69,0.16884,-35.22695,-35.25211
1701.7,0.16551,-35.25211,-35.29511
1701.71,0.16192,-35.29511,-35.3343
1701.72,0.15835,-35.3343,-35.36657
1701.73,0.15483,-35.36657,-35.3934
1701.74,0.15133,-35.3934,-35.41038
1701.75,0.14789,-35.41038,-35.42902
1701.76,0.14416,-35.42902,-35.45067
1701.77,0.1399,-35.45067,-35.47282
1701.78,0.13571,-35.47282,-35.49589
1701.79,0.13165,-35.49589,-35.51977
1701.8,0.12762,-35.51977,-35.54512
1701.81,0.12365,-35.54512,-35.57535
1701.82,0.11972,-35.57535,-35.61445
1701.83,0.11584,-35.61445,-35.64854
1701.8400000000001,0.11234,-35.64854,-35.67351
1701.8500000000001,0.1095,-35.67351,-35.701
1701.8600000000001,0.10668,-35.701,-35.73309
1701.8700000000001,0.10387,-35.73309,-35.77377
1701.88,0.1012,-35.77377,-35.83008
1701.89,0.09878,-35.83008,-35.87971
1701.9,0.09645,-35.87971,-35.9172
1701.91,0.09428,-35.9172,-35.95271
1701.92,0.09208,-35.95271,-35.98463
1701.93,0.08984,-35.98463,-36.01715
1701.94,0.08779,-36.01715,-36.05073
1701.95,0.08607,-36.05073,-36.08396
1701.96,0.08445,-36.08396,-36.11652
1701.97,0.08297,-36.11652,-36.14847
1701.98,0.08158,-36.14847,-36.17931
1701.99,0.08033,-36.17931,-36.20425
1702.0,0.07927,-36.20425,-36.21848
1702.01,0.07855,-36.21848,-36.23596
1702.02,0.07802,-36.23596,-36.25932
1702.03,0.07786,-36.25932,-36.28348
1702.04,0.07795,-36.28348,-36.30906
1702.05,0.07851,-36.30906,-36.33195
1702.06,0.07912,-36.33195,-36.34995
1702.07,0.07981,-36.34995,-36.37063
1702.08,0.08076,-36.37063,-36.39619
1702.0900000000001,0.0822,-36.39619,-36.4196
1702.1000000000001,0.08388,-36.4196,-36.43909
1702.1100000000001,0.086,-36.43909,-36.46551
1702.1200000000001,0.08818,-36.46551,-36.50457
1702.13,0.09047,-36.50457,-36.54429
1702.14,0.09293,-36.54429,-36.58523
1702.15,0.0957,-36.58523,-36.61431
1702.16,0.09866,-36.61431,-36.62183
1702.17,0.10195,-36.62183,-36.63165
1702.18,0.10544,-36.63165,-36.64567
1702.19,0.1093,-36.64567,-36.65688
1702.2,0.11313,-36.65688,-36.66299
1702.21,0.11692,-36.66299,-36.66797
1702.22,0.12063,-36.66797,-36.67087
1702.23,0.12419,-36.67087,-36.67795
1702.24,0.12798,-36.67795,-36.69261
1702.25,0.13219,-36.69261,-36.69599
1702.26,0.13653,-36.69599,-36.67884
1702.27,0.1411,-36.67884,-36.67054
1702.28,0.14549,-36.67054,-36.67839
1702.29,0.14954,-36.67839,-36.6799
1702.3,0.15375,-36.6799,-36.66989
1702.31,0.15824,-36.66989,-36.65618
1702.32,0.16286,-36.65618,-36.63572
1702.33,0.16771,-36.63572,-36.61795
1702.3400000000001,0.1725,-36.61795,-36.60507
1702.3500000000001,0.17718,-36.60507,-36.59346
1702.3600000000001,0.18181,-36.59346,-36.58416
1702.3700000000001,0.18638,-36.58416,-36.57592
1702.38,0.19097,-36.57592,-36.56961
1702.39,0.19562,-36.56961,-36.56652
1702.4,0.20024,-36.56652,-36.56928
1702.41,0.20479,-36.56928,-36.56304
1702.42,0.20926,-36.56304,-36.54044
1702.43,0.21357,-36.54044,-36.51385
1702.44,0.21768,-36.51385,-36.48001
1702.45,0.22144,-36.48001,-36.44389
1702.46,0.22517,-36.44389,-36.40362
1702.47,0.22885,-36.40362,-36.36313
1702.48,0.23247,-36.36313,-36.32226
1702.49,0.23595,-36.32226,-36.28393
1702.5,0.23939,-36.28393,-36.25024
1702.51,0.24272,-36.25024,-36.22466
1702.52,0.24605,-36.22466,-36.21382
1702.53,0.24936,-36.21382,-36.20478
1702.54,0.25261,-36.20478,-36.199
1702.55,0.25572,-36.199,-36.1982
1702.56,0.2588,-36.1982,-36.20647
1702.57,0.26182,-36.20647,-36.20959
1702.58,0.26485,-36.20959,-36.20332
1702.5900000000001,0.26788,-36.20332,-36.18213
1702.6000000000001,0.27091,-36.18213,-36.13378
1702.6100000000001,0.27395,-36.13378,-36.09097
1702.6200000000001,0.27696,-36.09097,-36.05826
1702.63,0.27995,-36.05826,-36.01938
1702.64,0.28275,-36.01938,-35.96926
1702.65,0.28521,-35.96926,-35.92259
1702.66,0.28765,-35.92259,-35.88221
1702.67,0.29004,-35.88221,-35.84803
1702.68,0.29231,-35.84803,-35.82512
1702.69,0.29436,-35.82512,-35.79819
1702.7,0.29619,-35.79819,-35.76391
1702.71,0.29758,-35.76391,-35.73397
1702.72,0.29897,-35.73397,-35.71196
1702.73,0.30032,-35.71196,-35.68579
1702.74,0.30171,-35.68579,-35.65203
1702.75,0.30315,-35.65203,-35.61538
1702.76,0.30461,-35.61538,-35.57343
1702.77,0.30609,-35.57343,-35.5383
1702.78,0.30753,-35.5383,-35.51559
1702.79,0.3089,-35.51559,-35.49385
1702.8,0.3103,-35.49385,-35.47387
1702.81,0.31173,-35.47387,-35.45654
1702.82,0.31317,-35.45654,-35.44406
1702.83,0.31463,-35.44406,-35.43146
1702.8400000000001,0.31593,-35.43146,-35.41864
1702.8500000000001,0.31694,-35.41864,-35.40049
1702.8600000000001,0.31779,-35.40049,-35.3726
1702.8700000000001,0.31835,-35.3726,-35.34395
1702.88,0.3189,-35.34395,-35.31393
1702.89,0.31944,-35.31393,-35.28328
1702.9,0.31993,-35.28328,-35.25149
1702.91,0.32029,-35.25149,-35.22017
1702.92,0.3207,-35.22017,-35.18968
1702.93,0.32119,-35.18968,-35.16288
1702.94,0.32167,-35.16288,-35.14278
1702.95,0.32215,-35.14278,-35.13151
1702.96,0.32266,-35.13151,-35.13637
1702.97,0.32322,-35.13637,-35.14018
1702.98,0.32384,-35.14018,-35.1421
1702.99,0.32459,-35.1421,-35.13839
1703.0,0.32489,-35.13839,-35.1244
1703.01,0.32436,-35.1244,-35.11131
1703.02,0.32393,-35.11131,-35.09987
1703.03,0.32369,-35.09987,-35.08649
1703.04,0.32352,-35.08649,-35.06958
1703.05,0.32346,-35.06958,-35.0488
1703.06,0.32362,-35.0488,-35.02094
1703.07,0.32414,-35.02094,-34.98739
1703.08,0.32469,-34.98739,-34.94344
1703.0900000000001,0.32529,-34.94344,-34.90407
1703.1000000000001,0.32591,-34.90407,-34.87304
1703.1100000000001,0.32656,-34.87304,-34.84292
1703.1200000000001,0.32705,-34.84292,-34.81445
1703.13,0.32727,-34.81445,-34.78644
1703.14,0.32751,-34.78644,-34.75927
1703.15,0.3278,-34.75927,-34.7356
1703.16,0.32756,-34.7356,-34.71829
1703.17,0.32633,-34.71829,-34.70565
1703.18,0.3252,-34.70565,-34.70154
1703.19,0.32423,-34.70154,-34.70089
1703.2,0.32328,-34.70089,-34.70657
1703.21,0.32237,-34.70657,-34.70847
1703.22,0.32161,-34.70847,-34.70345
1703.23,0.3211,-34.70345,-34.69152
1703.24,0.32046,-34.69152,-34.66698
1703.25,0.31958,-34.66698,-34.64613
1703.26,0.31877,-34.64613,-34.63201
1703.27,0.31811,-34.63201,-34.6122
1703.28,0.31747,-34.6122,-34.582
1703.29,0.31687,-34.582,-34.54978
1703.3,0.31636,-34.54978,-34.51386
1703.31,0.31601,-34.51386,-34.49016
1703.32,0.31554,-34.49016,-34.48881
1703.33,0.31483,-34.48881,-34.48752
1703.3400000000001,0.31422,-34.48752,-34.48635
1703.3500000000001,0.31379,-34.48635,-34.47983
1703.3600000000001,0.31324,-34.47983,-34.46355
1703.3700000000001,0.31249,-34.46355,-34.45078
1703.38,0.31178,-34.45078,-34.44442
1703.39,0.31113,-34.44442,-34.43811
1703.4,0.31037,-34.43811,-34.4319
1703.41,0.30941,-34.4319,-34.42436
1703.42,0.30834,-34.42436,-34.41439
1703.43,0.30706,-34.41439,-34.40337
1703.44,0.30595,-34.40337,-34.39044
1703.45,0.30515,-34.39044,-34.37729
1703.46,0.30438,-34.37729,-34.36375
1703.47,0.30367,-34.36375,-34.35818
1703.48,0.30274,-34.35818,-34.36718
1703.49,0.30139,-34.36718,-34.37553
1703.5,0.30016,-34.37553,-34.3827
1703.51,0.29914,-34.3827,-34.38033
1703.52,0.29822,-34.38033,-34.36051
1703.53,0.29748,-34.36051,-34.34806
1703.54,0.29668,-34.34806,-34.34909
1703.55,0.29578,-34.34909,-34.34668
1703.56,0.29467,-34.34668,-34.33801
1703.57,0.29318,-34.33801,-34.32522
1703.58,0.29154,-34.32522,-34.30487
1703.5900000000001,0.2896,-34.30487,-34.2897
1703.6000000000001,0.28782,-34.2897,-34.28401
1703.6100000000001,0.28631,-34.28401,-34.281
1703.6200000000001,0.28479,-34.281,-34.28292
1703.63,0.28324,-34.28292,-34.28284
1703.64,0.28135,-34.28284,-34.27913
1703.65,0.27884,-34.27913,-34.27516
1703.66,0.27644,-34.27516,-34.27073
1703.67,0.27424,-34.27073,-34.25943
1703.68,0.27216,-34.25943,-34.23553
1703.69,0.2703,-34.23553,-34.22248
1703.7,0.26816,-34.22248,-34.22929
1703.71,0.26552,-34.22929,-34.23124
1703.72,0.26283,-34.23124,-34.2243
1703.73,0.26005,-34.2243,-34.21972
1703.74,0.25743,-34.21972,-34.21946
1703.75,0.25508,-34.21946,-34.22699
1703.76,0.25276,-34.22699,-34.24881
1703.77,0.25052,-34.24881,-34.27308
1703.78,0.24815,-34.27308,-34.30187
1703.79,0.24559,-34.30187,-34.32699
1703.8,0.24284,-34.32699,-34.34542
1703.81,0.23978,-34.34542,-34.36021
1703.82,0.23661,-34.36021,-34.36834
1703.83,0.23323,-34.36834,-34.37766
1703.8400000000001,0.22963,-34.37766,-34.38917
1703.8500000000001,0.22562,-34.38917,-34.4092
1703.8600000000001,0.22167,-34.4092,-34.44484
1703.8700000000001,0.21786,-34.44484,-34.46799
1703.88,0.21411,-34.46799,-34.46827
1703.89,0.21046,-34.46827,-34.47158
1703.9,0.20692,-34.47158,-34.48045
1703.91,0.20358,-34.48045,-34.4901
1703.92,0.2002,-34.4901,-34.5012
1703.93,0.19676,-34.5012,-34.51068
1703.94,0.19319,-34.51068,-34.51721
1703.95,0.18936,-34.51721,-34.52626
1703.96,0.18541,-34.52626,-34.53995
1703.97,0.18123,-34.53995,-34.55631
1703.98,0.17704,-34.55631,-34.57758
1703.99,0.17284,-34.57758,-34.59661
1704.0,0.1685,-34.59661,-34.61154
1704.01,0.16387,-34.61154,-34.63261
1704.02,0.15941,-34.63261,-34.66493
1704.03,0.15523,-34.66493,-34.69597
1704.04,0.15106,-34.69597,-34.72469
1704.05,0.14687,-34.72469,-34.75076
1704.06,0.14266,-34.75076,-34.77198
1704.07,0.13843,-34.77198,-34.79534
1704.08,0.13431,-34.79534,-34.8226
1704.0900000000001,0.13041,-34.8226,-34.8496
1704.1000000000001,0.12655,-34.8496,-34.8761
1704.1100000000001,0.12276,-34.8761,-34.90348
1704.1200000000001,0.11886,-34.90348,-34.93246
