file_N:26,test,seed:None,percent:43449,integrated,n:2,N:2
t,V,V'
1460.672459,-76.224022,-76.234139
1460.694062,-76.234139,-76.244197
1460.715603,-76.244197,-76.253011
1460.73563,-76.253011,-76.261522
1460.755886,-76.261522,-76.269931
1460.776233,-76.269931,-76.278205
1460.796667,-76.278205,-76.287123
1460.817001,-76.287123,-76.29779
1460.838518,-76.29779,-76.308861
1460.859711,-76.308861,-76.319824
1460.880845,-76.319824,-76.330498
1460.902086,-76.330498,-76.341145
1460.923399,-76.341145,-76.351637
1460.944754,-76.351637,-76.362155
1460.966158,-76.362155,-76.373007
1460.987459,-76.373007,-76.383938
1461.008678,-76.383938,-76.39496
1461.029858,-76.39496,-76.406162
1461.050998,-76.406162,-76.417806
1461.071985,-76.417806,-76.429593
1461.092846,-76.429593,-76.440922
1461.113771,-76.440922,-76.451374
1461.135013,-76.451374,-76.461179
1461.156634,-76.461179,-76.470066
1461.176783,-76.470066,-76.479184
1461.196921,-76.479184,-76.489756
1461.218498,-76.489756,-76.501098
1461.239714,-76.501098,-76.512924
1461.260657,-76.512924,-76.524621
1461.281533,-76.524621,-76.536346
1461.302453,-76.536346,-76.548225
1461.323309,-76.548225,-76.559446
1461.344283,-76.559446,-76.570166
1461.365528,-76.570166,-76.580428
1461.386988,-76.580428,-76.589517
1461.40701,-76.589517,-76.598534
1461.427138,-76.598534,-76.607678
1461.44729,-76.607678,-76.618732
1461.468789,-76.618732,-76.630773
1461.489755,-76.630773,-76.642804
1461.510571,-76.642804,-76.654743
1461.531384,-76.654743,-76.666069
1461.552356,-76.666069,-76.67668
1461.573634,-76.67668,-76.686851
1461.59519,-76.686851,-76.697158
1461.616832,-76.697158,-76.707696
1461.638346,-76.707696,-76.717936
1461.6599,-76.717936,-76.728237
1461.681532,-76.728237,-76.738361
1461.703162,-76.738361,-76.747436
1461.723268,-76.747436,-76.756719
1461.743396,-76.756719,-76.767302
1461.764996,-76.767302,-76.777925
1461.786447,-76.777925,-76.788206
1461.808016,-76.788206,-76.798809
1461.829577,-76.798809,-76.809714
1461.850974,-76.809714,-76.820578
1461.872327,-76.820578,-76.831743
1461.893653,-76.831743,-76.843539
1461.914734,-76.843539,-76.85568
1461.935631,-76.85568,-76.86783
1461.956447,-76.86783,-76.879951
1461.977292,-76.879951,-76.891749
1461.998183,-76.891749,-76.903157
1462.019259,-76.903157,-76.914393
1462.040444,-76.914393,-76.925585
1462.061683,-76.925585,-76.936704
1462.082952,-76.936704,-76.947959
1462.104208,-76.947959,-76.95921
1462.125439,-76.95921,-76.970535
1462.14665,-76.970535,-76.981669
1462.167905,-76.981669,-76.992829
1462.189189,-76.992829,-77.003957
1462.210486,-77.003957,-77.015235
1462.23176,-77.015235,-77.026771
1462.252943,-77.026771,-77.038437
1462.27404,-77.038437,-77.050103
1462.295123,-77.050103,-77.06172
1462.316212,-77.06172,-77.073151
1462.337357,-77.073151,-77.08437
1462.358599,-77.08437,-77.09573
1462.379862,-77.09573,-77.107045
1462.401086,-77.107045,-77.118149
1462.422391,-77.118149,-77.129285
1462.443736,-77.129285,-77.140566
1462.465049,-77.140566,-77.152301
1462.486228,-77.152301,-77.164329
1462.507246,-77.164329,-77.176354
1462.528208,-77.176354,-77.188056
1462.549239,-77.188056,-77.199153
1462.570475,-77.199153,-77.210024
1462.591939,-77.210024,-77.221405
1462.613297,-77.221405,-77.233145
1462.634474,-77.233145,-77.245047
1462.655543,-77.245047,-77.256872
1462.676597,-77.256872,-77.268235
1462.697761,-77.268235,-77.278807
1462.719219,-77.278807,-77.28802
1462.739343,-77.28802,-77.297286
1462.759592,-77.297286,-77.306708
1462.779774,-77.306708,-77.316166
1462.799913,-77.316166,-77.325326
1462.820112,-77.325326,-77.334132
1462.840499,-77.334132,-77.342826
1462.861015,-77.342826,-77.351689
1462.881523,-77.351689,-77.361074
1462.901854,-77.361074,-77.371037
1462.921898,-77.371037,-77.381927
1462.943437,-77.381927,-77.392646
1462.964995,-77.392646,-77.401967
1462.985072,-77.401967,-77.410822
1463.005431,-77.410822,-77.419775
1463.02589,-77.419775,-77.429009
1463.04624,-77.429009,-77.438429
1463.066484,-77.438429,-77.448069
1463.086611,-77.448069,-77.457624
1463.106729,-77.457624,-77.467443
1463.126794,-77.467443,-77.478145
1463.148444,-77.478145,-77.487894
1463.168455,-77.487894,-77.497503
1463.188528,-77.497503,-77.50685
1463.208698,-77.50685,-77.515824
1463.22904,-77.515824,-77.524719
1463.249522,-77.524719,-77.534202
1463.269882,-77.534202,-77.545493
1463.291496,-77.545493,-77.55724
1463.312779,-77.55724,-77.568803
1463.334009,-77.568803,-77.57987
1463.355405,-77.57987,-77.590282
1463.377054,-77.590282,-77.598896
1463.397431,-77.598896,-77.606646
1463.418362,-77.606646,-77.614348
1463.439586,-77.614348,-77.622629
1463.460624,-77.622629,-77.631368
1463.481351,-77.631368,-77.640594
1463.501836,-77.640594,-77.650211
1463.522083,-77.650211,-77.659896
1463.542215,-77.659896,-77.669355
1463.562391,-77.669355,-77.678622
1463.582683,-77.678622,-77.687979
1463.603002,-77.687979,-77.697455
1463.623267,-77.697455,-77.70718
1463.643464,-77.70718,-77.718587
1463.665051,-77.718587,-77.729429
1463.68647,-77.729429,-77.734257
1463.707736,-77.734257,-77.726425
1463.728856,-77.726425,-77.700132
1463.749961,-77.700132,-77.653973
1463.770811,-77.653973,-77.591399
1463.791279,-77.591399,-77.517142
1463.812053,-77.517142,-77.440926
1463.832482,-77.440926,-77.366387
1463.852892,-77.366387,-77.294673
1463.873433,-77.294673,-77.225632
1463.894142,-77.225632,-77.158929
1463.915007,-77.158929,-77.094584
1463.936026,-77.094584,-77.036295
1463.956041,-77.036295,-76.980428
1463.976242,-76.980428,-76.926459
1463.996611,-76.926459,-76.874583
1464.017139,-76.874583,-76.825102
1464.037871,-76.825102,-76.777703
1464.058811,-76.777703,-76.732525
1464.07996,-76.732525,-76.692326
1464.100101,-76.692326,-76.654046
1464.120483,-76.654046,-76.616953
1464.141049,-76.616953,-76.580561
1464.161722,-76.580561,-76.545367
1464.182512,-76.545367,-76.511289
1464.203461,-76.511289,-76.478062
1464.224537,-76.478062,-76.445997
1464.245752,-76.445997,-76.417335
1464.265834,-76.417335,-76.38964
1464.286103,-76.38964,-76.362547
1464.306491,-76.362547,-76.336338
1464.327009,-76.336338,-76.310574
1464.347654,-76.310574,-76.284406
1464.368277,-76.284406,-76.258265
1464.388854,-76.258265,-76.232757
1464.409492,-76.232757,-76.208112
1464.430268,-76.208112,-76.184411
1464.451215,-76.184411,-76.161882
1464.472377,-76.161882,-76.140354
1464.49379,-76.140354,-76.120543
1464.5139,-76.120543,-76.100904
1464.534048,-76.100904,-76.081628
1464.554261,-76.081628,-76.062671
1464.574554,-76.062671,-76.043978
1464.594912,-76.043978,-76.025718
1464.615351,-76.025718,-76.007945
1464.635914,-76.007945,-75.990339
1464.656564,-75.990339,-75.97271
1464.67722,-75.97271,-75.954994
1464.697859,-75.954994,-75.937411
1464.71849,-75.937411,-75.920187
1464.739193,-75.920187,-75.903286
1464.759988,-75.903286,-75.886612
1464.780855,-75.886612,-75.870181
1464.801788,-75.870181,-75.853804
1464.822761,-75.853804,-75.837557
1464.84375,-75.837557,-75.82164
1464.864807,-75.82164,-75.806134
1464.885982,-75.806134,-75.790808
1464.907239,-75.790808,-75.775628
1464.92856,-75.775628,-75.760168
1464.949833,-75.760168,-75.744822
1464.971075,-75.744822,-75.72987
1464.992404,-75.72987,-75.715469
1465.013885,-75.715469,-75.702296
1465.033973,-75.702296,-75.688601
1465.05399,-75.688601,-75.673167
1465.075313,-75.673167,-75.657256
1465.096448,-75.657256,-75.641183
1465.11747,-75.641183,-75.625515
1465.138526,-75.625515,-75.610799
1465.1598,-75.610799,-75.598127
1465.179883,-75.598127,-75.585677
1465.20019,-75.585677,-75.573204
1465.220508,-75.573204,-75.560962
1465.240871,-75.560962,-75.54877
1465.261295,-75.54877,-75.536361
1465.281676,-75.536361,-75.523835
1465.301985,-75.523835,-75.51125
1465.322263,-75.51125,-75.498498
1465.342495,-75.498498,-75.485596
1465.362656,-75.485596,-75.472959
1465.382828,-75.472959,-75.461015
1465.403188,-75.461015,-75.449488
1465.423771,-75.449488,-75.438284
1465.444495,-75.438284,-75.42746
1465.465388,-75.42746,-75.416311
1465.486289,-75.416311,-75.404613
1465.506984,-75.404613,-75.392503
1465.527479,-75.392503,-75.380128
1465.547834,-75.380128,-75.367707
1465.568126,-75.367707,-75.355394
1465.588422,-75.355394,-75.343311
1465.608788,-75.343311,-75.331226
1465.6292,-75.331226,-75.3189
1465.649553,-75.3189,-75.306515
1465.669835,-75.306515,-75.294389
1465.690161,-75.294389,-75.282571
1465.710592,-75.282571,-75.271218
1465.731172,-75.271218,-75.26039
1465.751974,-75.26039,-75.249731
1465.772934,-75.249731,-75.23897
1465.793892,-75.23897,-75.227872
1465.814766,-75.227872,-75.216469
1465.835464,-75.216469,-75.204865
1465.856081,-75.204865,-75.19307
1465.87659,-75.19307,-75.181364
1465.897084,-75.181364,-75.169681
1465.917604,-75.169681,-75.157903
1465.938099,-75.157903,-75.14599
1465.958547,-75.14599,-75.134008
1465.978942,-75.134008,-75.122358
1465.999383,-75.122358,-75.111164
1466.019993,-75.111164,-75.100587
1466.040825,-75.100587,-75.090542
1466.06194,-75.090542,-75.080418
1466.083169,-75.080418,-75.069641
1466.104205,-75.069641,-75.058239
1466.124934,-75.058239,-75.046636
1466.145492,-75.046636,-75.034875
1466.165969,-75.034875,-75.023214
1466.186429,-75.023214,-75.011734
1466.206951,-75.011734,-75.000288
1466.22751,-75.000288,-74.988874
1466.248084,-74.988874,-74.977531
1466.268659,-74.977531,-74.966652
1466.289361,-74.966652,-74.956014
1466.310227,-74.956014,-74.945366
1466.33112,-74.945366,-74.934776
1466.352041,-74.934776,-74.923919
1466.37291,-74.923919,-74.912796
1466.393637,-74.912796,-74.901593
1466.4143,-74.901593,-74.8905
1466.43495,-74.8905,-74.879544
1466.455676,-74.879544,-74.868601
1466.476409,-74.868601,-74.857996
1466.497218,-74.857996,-74.847731
1466.518198,-74.847731,-74.837585
1466.539278,-74.837585,-74.827417
1466.560375,-74.827417,-74.817309
1466.581475,-74.817309,-74.807296
1466.602614,-74.807296,-74.797381
1466.6238,-74.797381,-74.78736
1466.644984,-74.78736,-74.777053
1466.666068,-74.777053,-74.766538
1466.687003,-74.766538,-74.756474
1466.708023,-74.756474,-74.746797
1466.729219,-74.746797,-74.737722
1466.750713,-74.737722,-74.728704
1466.772359,-74.728704,-74.719416
1466.793962,-74.719416,-74.709294
1466.815262,-74.709294,-74.698184
1466.836099,-74.698184,-74.687022
1466.856669,-74.687022,-74.676695
1466.877446,-74.676695,-74.667204
1466.898629,-74.667204,-74.658042
1466.920109,-74.658042,-74.649321
1466.941775,-74.649321,-74.641428
1466.961985,-74.641428,-74.631765
1466.98359,-74.631765,-74.621135
1467.004603,-74.621135,-74.610279
1467.025367,-74.610279,-74.598942
1467.045977,-74.598942,-74.587101
1467.066352,-74.587101,-74.575495
1467.086664,-74.575495,-74.564579
1467.107193,-74.564579,-74.553875
1467.127903,-74.553875,-74.543585
1467.148729,-74.543585,-74.53436
1467.169933,-74.53436,-74.526332
1467.189955,-74.526332,-74.516803
1467.211499,-74.516803,-74.506547
1467.23261,-74.506547,-74.496013
1467.253496,-74.496013,-74.485037
1467.274229,-74.485037,-74.473833
1467.294765,-74.473833,-74.463256
1467.3154,-74.463256,-74.453517
1467.336396,-74.453517,-74.443951
1467.357657,-74.443951,-74.434086
1467.378846,-74.434086,-74.424198
1467.399947,-74.424198,-74.414478
1467.421103,-74.414478,-74.404456
1467.44223,-74.404456,-74.393904
1467.46313,-74.393904,-74.383072
1467.483846,-74.383072,-74.371839
1467.504406,-74.371839,-74.360591
1467.524854,-74.360591,-74.350144
1467.545473,-74.350144,-74.34082
1467.566561,-74.34082,-74.332275
1467.588176,-74.332275,-74.324333
1467.608307,-74.324333,-74.315282
1467.629944,-74.315282,-74.305815
1467.651345,-74.305815,-74.295966
1467.672525,-74.295966,-74.286214
1467.69361,-74.286214,-74.277397
1467.714969,-74.277397,-74.269922
1467.735177,-74.269922,-74.26221
1467.755478,-74.26221,-74.254423
1467.775641,-74.254423,-74.246851
1467.795887,-74.246851,-74.239129
1467.816158,-74.239129,-74.230921
1467.836227,-74.230921,-74.221587
1467.857671,-74.221587,-74.212038
1467.87895,-74.212038,-74.201771
1467.900001,-74.201771,-74.190956
1467.920705,-74.190956,-74.180313
1467.941335,-74.180313,-74.169868
1467.96206,-74.169868,-74.159582
1467.982852,-74.159582,-74.149656
1468.003762,-74.149656,-74.140295
1468.02491,-74.140295,-74.131264
1468.046299,-74.131264,-74.122269
1468.067783,-74.122269,-74.113002
1468.089201,-74.113002,-74.103276
1468.11041,-74.103276,-74.093331
1468.131428,-74.093331,-74.083633
1468.152462,-74.083633,-74.074226
1468.173644,-74.074226,-74.065137
1468.19496,-74.065137,-74.056365
1468.216482,-74.056365,-74.047479
1468.238051,-74.047479,-74.038085
1468.259438,-74.038085,-74.028385
1468.280574,-74.028385,-74.019267
1468.301791,-74.019267,-74.010616
1468.323332,-74.010616,-74.002039
1468.34499,-74.002039,-73.994472
1468.365107,-73.994472,-73.987113
1468.385414,-73.987113,-73.979437
1468.405692,-73.979437,-73.97046
1468.427325,-73.97046,-73.961123
1468.448667,-73.961123,-73.951554
1468.469858,-73.951554,-73.941736
1468.490917,-73.941736,-73.9319
1468.511894,-73.9319,-73.922551
1468.532985,-73.922551,-73.913878
1468.554413,-73.913878,-73.906199
1468.574456,-73.906199,-73.898654
1468.59463,-73.898654,-73.890756
1468.614773,-73.890756,-73.881465
1468.636215,-73.881465,-73.871673
1468.65733,-73.871673,-73.861689
1468.678254,-73.861689,-73.852294
1468.699265,-73.852294,-73.843932
1468.720746,-73.843932,-73.836744
1468.741016,-73.836744,-73.829881
1468.761549,-73.829881,-73.822908
1468.782169,-73.822908,-73.815795
1468.802692,-73.815795,-73.808243
1468.823031,-73.808243,-73.800419
1468.843123,-73.800419,-73.792674
1468.863162,-73.792674,-73.784886
1468.883226,-73.784886,-73.77593
1468.904785,-73.77593,-73.766486
1468.926037,-73.766486,-73.756994
1468.947147,-73.756994,-73.747646
1468.968305,-73.747646,-73.738211
1468.989448,-73.738211,-73.728993
1469.010632,-73.728993,-73.720003
1469.031941,-73.720003,-73.711036
1469.053318,-73.711036,-73.702319
1469.074733,-73.702319,-73.69397
1469.096384,-73.69397,-73.686228
1469.116428,-73.686228,-73.678497
1469.136461,-73.678497,-73.670582
1469.156464,-73.670582,-73.661474
1469.177898,-73.661474,-73.652079
1469.199084,-73.652079,-73.642822
1469.220231,-73.642822,-73.634341
1469.241637,-73.634341,-73.626731
1469.261698,-73.626731,-73.618968
1469.281748,-73.618968,-73.610199
1469.303321,-73.610199,-73.600824
1469.324605,-73.600824,-73.591062
1469.345612,-73.591062,-73.581277
1469.366527,-73.581277,-73.571531
1469.387424,-73.571531,-73.56228
1469.408472,-73.56228,-73.553391
1469.429752,-73.553391,-73.544445
1469.451129,-73.544445,-73.535218
1469.47236,-73.535218,-73.526293
1469.493609,-73.526293,-73.51786
1469.515099,-73.51786,-73.510268
1469.535126,-73.510268,-73.502823
1469.555231,-73.502823,-73.495336
1469.575407,-73.495336,-73.487435
1469.595423,-73.487435,-73.478208
1469.61678,-73.478208,-73.46873
1469.637841,-73.46873,-73.459797
1469.659,-73.459797,-73.45166
1469.680555,-73.45166,-73.444551
1469.700803,-73.444551,-73.437573
1469.721216,-73.437573,-73.430391
1469.741605,-73.430391,-73.423147
1469.761887,-73.423147,-73.416012
1469.782186,-73.416012,-73.40922
1469.802631,-73.40922,-73.402784
1469.823331,-73.402784,-73.396501
1469.84423,-73.396501,-73.389997
1469.865113,-73.389997,-73.382853
1469.885675,-73.382853,-73.375061
1469.905787,-73.375061,-73.366365
1469.927286,-73.366365,-73.357581
1469.948675,-73.357581,-73.348952
1469.970085,-73.348952,-73.340559
1469.991611,-73.340559,-73.33243
1470.013282,-73.33243,-73.325034
1470.033407,-73.325034,-73.317518
1470.053514,-73.317518,-73.309855
1470.073536,-73.309855,-73.301403
1470.095129,-73.301403,-73.29293
1470.116661,-73.29293,-73.284283
1470.138159,-73.284283,-73.275264
1470.159466,-73.275264,-73.266412
1470.180708,-73.266412,-73.257807
1470.202086,-73.257807,-73.249682
1470.223665,-73.249682,-73.242484
1470.243821,-73.242484,-73.235583
1470.264159,-73.235583,-73.228864
1470.284685,-73.228864,-73.221771
1470.305137,-73.221771,-73.214326
1470.325328,-73.214326,-73.20678
1470.345382,-73.20678,-73.198517
1470.367028,-73.198517,-73.190986
1470.387035,-73.190986,-73.182592
1470.408645,-73.182592,-73.174169
1470.430174,-73.174169,-73.165717
1470.451698,-73.165717,-73.157503
1470.473232,-73.157503,-73.150626
1470.493442,-73.150626,-73.14439
1470.514094,-73.14439,-73.138738
1470.535238,-73.138738,-73.133437
1470.556796,-73.133437,-73.128029
1470.578495,-73.128029,-73.121655
1470.599723,-73.121655,-73.114198
1470.620119,-73.114198,-73.105564
1470.641662,-73.105564,-73.096415
1470.662893,-73.096415,-73.087346
1470.683979,-73.087346,-73.078872
1470.705272,-73.078872,-73.07096
1470.726918,-73.07096,-73.063816
1470.747117,-73.063816,-73.056496
1470.767283,-73.056496,-73.049297
1470.787423,-73.049297,-73.042445
1470.807731,-73.042445,-73.035815
1470.828225,-73.035815,-73.029491
1470.848906,-73.029491,-73.023484
1470.869839,-73.023484,-73.017693
1470.890971,-73.017693,-73.012099
1470.912299,-73.012099,-73.006351
1470.933659,-73.006351,-73.000088
1470.95472,-73.000088,-72.993226
1470.975348,-72.993226,-72.985702
1470.995546,-72.985702,-72.977022
1471.017002,-72.977022,-72.968356
1471.038302,-72.968356,-72.96014
1471.059747,-72.96014,-72.953043
1471.079824,-72.953043,-72.946164
1471.100138,-72.946164,-72.939144
1471.120469,-72.939144,-72.932156
1471.140747,-72.932156,-72.925122
1471.161044,-72.925122,-72.917924
1471.181251,-72.917924,-72.910801
1471.201418,-72.910801,-72.903939
1471.221705,-72.903939,-72.897246
1471.242137,-72.897246,-72.890804
1471.26272,-72.890804,-72.884262
1471.283381,-72.884262,-72.877251
1471.303815,-72.877251,-72.87
1471.323991,-72.87,-72.862875
1471.344139,-72.862875,-72.855782
1471.364335,-72.855782,-72.84884
1471.384585,-72.84884,-72.842053
1471.404944,-72.842053,-72.835314
1471.42538,-72.835314,-72.828394
1471.445761,-72.828394,-72.821394
1471.46604,-72.821394,-72.814513
1471.486336,-72.814513,-72.807671
1471.506703,-72.807671,-72.800549
1471.526968,-72.800549,-72.793364
1471.547106,-72.793364,-72.786378
1471.567301,-72.786378,-72.779571
1471.587607,-72.779571,-72.773277
1471.608138,-72.773277,-72.767749
1471.629217,-72.767749,-72.762291
1471.650677,-72.762291,-72.756455
1471.671935,-72.756455,-72.750404
1471.692972,-72.750404,-72.744072
1471.7138,-72.744072,-72.737553
1471.734439,-72.737553,-72.731101
1471.755024,-72.731101,-72.724766
1471.775702,-72.724766,-72.718083
1471.796311,-72.718083,-72.71065
1471.816512,-72.71065,-72.702198
1471.83797,-72.702198,-72.693906
1471.85938,-72.693906,-72.685729
1471.880874,-72.685729,-72.677939
1471.902494,-72.677939,-72.671483
1471.922831,-72.671483,-72.665351
1471.943579,-72.665351,-72.658917
1471.964313,-72.658917,-72.652254
1471.984842,-72.652254,-72.645342
1472.005198,-72.645342,-72.638392
1472.025446,-72.638392,-72.6316
1472.045731,-72.6316,-72.625157
1472.066184,-72.625157,-72.61926
1472.086991,-72.61926,-72.613537
1472.108115,-72.613537,-72.607546
1472.129162,-72.607546,-72.601314
1472.150025,-72.601314,-72.594576
1472.1706,-72.594576,-72.587564
1472.190842,-72.587564,-72.580972
1472.211164,-72.580972,-72.574739
1472.231784,-72.574739,-72.568767
1472.252598,-72.568767,-72.563259
1472.273744,-72.563259,-72.558085
1472.295245,-72.558085,-72.552749
1472.31687,-72.552749,-72.546788
1472.338082,-72.546788,-72.540502
1472.358886,-72.540502,-72.53389
