file_N:23,train,seed:None,percent:10550,measured,n:2,N:2
t,I,V,I',V'
1155.6200000000001,-0.10862,-71.79383,[-71.76825  -0.10946]
1155.63,-0.10946,-71.76825,[-71.76714  -0.11028]
1155.64,-0.11028,-71.76714,[-71.77103  -0.1111 ]
1155.65,-0.1111,-71.77103,[-71.75968  -0.11212]
1155.66,-0.11212,-71.75968,[-71.74519  -0.11319]
1155.67,-0.11319,-71.74519,[-71.73459  -0.11467]
1155.68,-0.11467,-71.73459,[-71.72478  -0.11623]
1155.69,-0.11623,-71.72478,[-71.72314  -0.11751]
1155.7,-0.11751,-71.72314,[-71.72317  -0.11873]
1155.71,-0.11873,-71.72317,[-71.72895  -0.11964]
1155.72,-0.11964,-71.72895,[-71.7359   -0.12049]
1155.73,-0.12049,-71.7359,[-71.74145  -0.12132]
1155.74,-0.12132,-71.74145,[-71.74672  -0.12215]
1155.75,-0.12215,-71.74672,[-71.76242  -0.12258]
1155.76,-0.12258,-71.76242,[-71.78025  -0.12292]
1155.77,-0.12292,-71.78025,[-71.79835  -0.12314]
1155.78,-0.12314,-71.79835,[-71.8165   -0.12332]
1155.79,-0.12332,-71.8165,[-71.82337  -0.12377]
1155.8,-0.12377,-71.82337,[-71.82793  -0.12426]
1155.81,-0.12426,-71.82793,[-71.82507  -0.12552]
1155.82,-0.12552,-71.82507,[-71.82069  -0.12695]
1155.83,-0.12695,-71.82069,[-71.8103   -0.12833]
1155.84,-0.12833,-71.8103,[-71.79868  -0.12971]
1155.8500000000001,-0.12971,-71.79868,[-71.79251  -0.13124]
1155.8600000000001,-0.13124,-71.79251,[-71.78745  -0.1328 ]
1155.8700000000001,-0.1328,-71.78745,[-71.78748  -0.13384]
1155.88,-0.13384,-71.78748,[-71.78856  -0.13478]
1155.89,-0.13478,-71.78856,[-71.79104  -0.13589]
1155.9,-0.13589,-71.79104,[-71.79381  -0.13704]
1155.91,-0.13704,-71.79381,[-71.80847  -0.1383 ]
1155.92,-0.1383,-71.80847,[-71.82556  -0.13958]
1155.93,-0.13958,-71.82556,[-71.83876  -0.14024]
1155.94,-0.14024,-71.83876,[-71.85116  -0.14078]
1155.95,-0.14078,-71.85116,[-71.85186  -0.14155]
1155.96,-0.14155,-71.85186,[-71.85016  -0.14236]
1155.97,-0.14236,-71.85016,[-71.85745  -0.14404]
1155.98,-0.14404,-71.85745,[-71.86658  -0.14589]
1155.99,-0.14589,-71.86658,[-71.85947  -0.14731]
1156.0,-0.14731,-71.85947,[-71.84901  -0.14864]
1156.01,-0.14864,-71.84901,[-71.85029  -0.1501 ]
1156.02,-0.1501,-71.85029,[-71.85397  -0.15158]
1156.03,-0.15158,-71.85397,[-71.85875  -0.15258]
1156.04,-0.15258,-71.85875,[-71.86375  -0.15349]
1156.05,-0.15349,-71.86375,[-71.86923  -0.15462]
1156.06,-0.15462,-71.86923,[-71.87481  -0.1558 ]
1156.07,-0.1558,-71.87481,[-71.87407  -0.15698]
1156.08,-0.15698,-71.87407,[-71.87202  -0.15817]
1156.09,-0.15817,-71.87202,[-71.87304  -0.15899]
1156.1000000000001,-0.15899,-71.87304,[-71.87469  -0.15975]
1156.1100000000001,-0.15975,-71.87469,[-71.87877  -0.16066]
1156.1200000000001,-0.16066,-71.87877,[-71.88334  -0.16159]
1156.13,-0.16159,-71.88334,[-71.9002   -0.16286]
1156.14,-0.16286,-71.9002,[-71.91959  -0.16419]
1156.15,-0.16419,-71.91959,[-71.93653  -0.16502]
1156.16,-0.16502,-71.93653,[-71.95296  -0.16575]
1156.17,-0.16575,-71.95296,[-71.98148  -0.16654]
1156.18,-0.16654,-71.98148,[-72.01249  -0.16735]
1156.19,-0.16735,-72.01249,[-72.03304  -0.16789]
1156.2,-0.16789,-72.03304,[-72.05144  -0.16838]
1156.21,-0.16838,-72.05144,[-72.06049  -0.16931]
1156.22,-0.16931,-72.06049,[-72.06763  -0.17034]
1156.23,-0.17034,-72.06763,[-72.07091  -0.17126]
1156.24,-0.17126,-72.07091,[-72.07341  -0.17217]
1156.25,-0.17217,-72.07341,[-72.06699  -0.17275]
1156.26,-0.17275,-72.06699,[-72.05873  -0.17326]
1156.27,-0.17326,-72.05873,[-72.05358  -0.1741 ]
1156.28,-0.1741,-72.05358,[-72.04907  -0.17499]
1156.29,-0.17499,-72.04907,[-72.05675  -0.17573]
1156.3,-0.17573,-72.05675,[-72.06694  -0.17643]
1156.31,-0.17643,-72.06694,[-72.07017  -0.17628]
1156.32,-0.17628,-72.07017,[-72.07197  -0.17595]
1156.33,-0.17595,-72.07197,[-72.09048  -0.17592]
1156.34,-0.17592,-72.09048,[-72.11243  -0.17594]
1156.3500000000001,-0.17594,-72.11243,[-72.13991  -0.17615]
1156.3600000000001,-0.17615,-72.13991,[-72.16852  -0.1764 ]
1156.3700000000001,-0.1764,-72.16852,[-72.17994  -0.17734]
1156.38,-0.17734,-72.17994,[-72.18782  -0.17841]
1156.39,-0.17841,-72.18782,[-72.19697  -0.17932]
1156.4,-0.17932,-72.19697,[-72.20638  -0.18019]
1156.41,-0.18019,-72.20638,[-72.21558  -0.1808 ]
1156.42,-0.1808,-72.21558,[-72.22473  -0.18137]
1156.43,-0.18137,-72.22473,[-72.22706  -0.18214]
1156.44,-0.18214,-72.22706,[-72.22798  -0.18295]
1156.45,-0.18295,-72.22798,[-72.22606  -0.18382]
1156.46,-0.18382,-72.22606,[-72.22355  -0.1847 ]
1156.47,-0.1847,-72.22355,[-72.20614  -0.18486]
1156.48,-0.18486,-72.20614,[-72.18566  -0.18486]
1156.49,-0.18486,-72.18566,[-72.17839  -0.18522]
1156.5,-0.18522,-72.17839,[-72.17383  -0.18565]
1156.51,-0.18565,-72.17383,[-72.17     -0.18607]
1156.52,-0.18607,-72.17,[-72.16631  -0.18647]
1156.53,-0.18647,-72.16631,[-72.14558  -0.18711]
1156.54,-0.18711,-72.14558,[-72.12134  -0.18779]
1156.55,-0.18779,-72.12134,[-72.12595  -0.188  ]
1156.56,-0.188,-72.12595,[-72.1365   -0.18811]
1156.57,-0.18811,-72.1365,[-72.15828  -0.18762]
1156.58,-0.18762,-72.15828,[-72.18237  -0.187  ]
1156.59,-0.187,-72.18237,[-72.21056  -0.18651]
1156.6000000000001,-0.18651,-72.21056,[-72.23959  -0.18604]
1156.6100000000001,-0.18604,-72.23959,[-72.27062  -0.18567]
1156.6200000000001,-0.18567,-72.27062,[-72.30206  -0.18532]
1156.63,-0.18532,-72.30206,[-72.30482  -0.18498]
1156.64,-0.18498,-72.30482,[-72.30167  -0.18465]
1156.65,-0.18465,-72.30167,[-72.29764  -0.18478]
1156.66,-0.18478,-72.29764,[-72.29343  -0.185  ]
1156.67,-0.185,-72.29343,[-72.27713  -0.1853 ]
1156.68,-0.1853,-72.27713,[-72.25834  -0.18562]
1156.69,-0.18562,-72.25834,[-72.22438  -0.18633]
1156.7,-0.18633,-72.22438,[-72.18729  -0.18713]
1156.71,-0.18713,-72.18729,[-72.18338  -0.18759]
1156.72,-0.18759,-72.18338,[-72.18632  -0.18798]
1156.73,-0.18798,-72.18632,[-72.18778  -0.18787]
1156.74,-0.18787,-72.18778,[-72.18894  -0.18766]
1156.75,-0.18766,-72.18894,[-72.20994  -0.1877 ]
1156.76,-0.1877,-72.20994,[-72.23504  -0.1878 ]
1156.77,-0.1878,-72.23504,[-72.25274  -0.18758]
1156.78,-0.18758,-72.25274,[-72.2689   -0.18729]
1156.79,-0.18729,-72.2689,[-72.28596  -0.18715]
1156.8,-0.18715,-72.28596,[-72.3032   -0.18703]
1156.81,-0.18703,-72.3032,[-72.31116  -0.18711]
1156.82,-0.18711,-72.31116,[-72.3172   -0.18723]
1156.83,-0.18723,-72.3172,[-72.31784  -0.18708]
1156.84,-0.18708,-72.31784,[-72.31736  -0.18687]
1156.8500000000001,-0.18687,-72.31736,[-72.3117   -0.18673]
1156.8600000000001,-0.18673,-72.3117,[-72.30496  -0.18661]
1156.8700000000001,-0.18661,-72.30496,[-72.29811  -0.18624]
1156.88,-0.18624,-72.29811,[-72.29124  -0.18582]
1156.89,-0.18582,-72.29124,[-72.27954  -0.18553]
1156.9,-0.18553,-72.27954,[-72.26684  -0.18526]
1156.91,-0.18526,-72.26684,[-72.26294  -0.18552]
1156.92,-0.18552,-72.26294,[-72.26086  -0.18589]
1156.93,-0.18589,-72.26086,[-72.26063  -0.18621]
1156.94,-0.18621,-72.26063,[-72.26078  -0.18652]
1156.95,-0.18652,-72.26078,[-72.27246  -0.18678]
1156.96,-0.18678,-72.27246,[-72.28653  -0.18702]
1156.97,-0.18702,-72.28653,[-72.29439  -0.18701]
1156.98,-0.18701,-72.29439,[-72.30096  -0.18693]
1156.99,-0.18693,-72.30096,[-72.31614  -0.1865 ]
1157.0,-0.1865,-72.31614,[-72.3331   -0.18599]
1157.01,-0.18599,-72.3331,[-72.33494  -0.18514]
1157.02,-0.18514,-72.33494,[-72.33365  -0.18421]
1157.03,-0.18421,-72.33365,[-72.32697  -0.18297]
1157.04,-0.18297,-72.32697,[-72.31918  -0.18166]
1157.05,-0.18166,-72.31918,[-72.31666  -0.18096]
1157.06,-0.18096,-72.31666,[-72.31524  -0.18039]
1157.07,-0.18039,-72.31524,[-72.3193   -0.17985]
1157.08,-0.17985,-72.3193,[-72.32448  -0.1793 ]
1157.09,-0.1793,-72.32448,[-72.34202  -0.17866]
1157.1000000000001,-0.17866,-72.34202,[-72.36212  -0.17801]
1157.1100000000001,-0.17801,-72.36212,[-72.37275  -0.17761]
1157.1200000000001,-0.17761,-72.37275,[-72.38142  -0.17727]
1157.13,-0.17727,-72.38142,[-72.38994  -0.17677]
1157.14,-0.17677,-72.38994,[-72.39843  -0.17623]
1157.15,-0.17623,-72.39843,[-72.40235  -0.17568]
1157.16,-0.17568,-72.40235,[-72.40532  -0.17513]
1157.17,-0.17513,-72.40532,[-72.38814  -0.17492]
1157.18,-0.17492,-72.38814,[-72.36678  -0.17478]
1157.19,-0.17478,-72.36678,[-72.348    -0.17453]
1157.2,-0.17453,-72.348,[-72.32976  -0.17426]
1157.21,-0.17426,-72.32976,[-72.30584  -0.17432]
1157.22,-0.17432,-72.30584,[-72.28076  -0.17446]
1157.23,-0.17446,-72.28076,[-72.26275  -0.17392]
1157.24,-0.17392,-72.26275,[-72.2462   -0.17325]
1157.25,-0.17325,-72.2462,[-72.24522  -0.1725 ]
1157.26,-0.1725,-72.24522,[-72.24747  -0.17174]
1157.27,-0.17174,-72.24747,[-72.24418  -0.17099]
1157.28,-0.17099,-72.24418,[-72.23973  -0.17023]
1157.29,-0.17023,-72.23973,[-72.24366  -0.16956]
1157.3,-0.16956,-72.24366,[-72.24933  -0.16891]
1157.31,-0.16891,-72.24933,[-72.256    -0.16806]
1157.32,-0.16806,-72.256,[-72.26289  -0.16717]
1157.33,-0.16717,-72.26289,[-72.25388  -0.16692]
1157.34,-0.16692,-72.25388,[-72.24158  -0.16679]
1157.3500000000001,-0.16679,-72.24158,[-72.23119  -0.16681]
1157.3600000000001,-0.16681,-72.23119,[-72.2212   -0.16687]
1157.3700000000001,-0.16687,-72.2212,[-72.20868  -0.16655]
1157.38,-0.16655,-72.20868,[-72.19563  -0.16616]
1157.39,-0.16616,-72.19563,[-72.18066  -0.16523]
1157.4,-0.16523,-72.18066,[-72.16528  -0.16418]
1157.41,-0.16418,-72.16528,[-72.1644   -0.16354]
1157.42,-0.16354,-72.1644,[-72.16651  -0.16297]
1157.43,-0.16297,-72.16651,[-72.18263  -0.16197]
1157.44,-0.16197,-72.18263,[-72.20165  -0.16087]
1157.45,-0.16087,-72.20165,[-72.2188   -0.15949]
1157.46,-0.15949,-72.2188,[-72.23557  -0.15807]
1157.47,-0.15807,-72.23557,[-72.24304  -0.15676]
1157.48,-0.15676,-72.24304,[-72.24859  -0.15549]
1157.49,-0.15549,-72.24859,[-72.2456   -0.15439]
1157.5,-0.15439,-72.2456,[-72.24085  -0.15333]
1157.51,-0.15333,-72.24085,[-72.22687  -0.15253]
1157.52,-0.15253,-72.22687,[-72.21098  -0.15178]
1157.53,-0.15178,-72.21098,[-72.20032  -0.15086]
1157.54,-0.15086,-72.20032,[-72.19075  -0.14991]
1157.55,-0.14991,-72.19075,[-72.16779  -0.14891]
1157.56,-0.14891,-72.16779,[-72.14206  -0.14791]
1157.57,-0.14791,-72.14206,[-72.12856  -0.14747]
1157.58,-0.14747,-72.12856,[-72.1176   -0.14716]
1157.59,-0.14716,-72.1176,[-72.11057  -0.14655]
1157.6000000000001,-0.14655,-72.11057,[-72.10436  -0.14588]
1157.6100000000001,-0.14588,-72.10436,[-72.09379  -0.1447 ]
1157.6200000000001,-0.1447,-72.09379,[-72.08231  -0.14341]
1157.63,-0.14341,-72.08231,[-72.07942  -0.1428 ]
1157.64,-0.1428,-72.07942,[-72.07832  -0.14233]
1157.65,-0.14233,-72.07832,[-72.07941  -0.1416 ]
1157.66,-0.1416,-72.07941,[-72.08096  -0.14081]
1157.67,-0.14081,-72.08096,[-72.08064  -0.13963]
1157.68,-0.13963,-72.08064,[-72.07993  -0.13835]
1157.69,-0.13835,-72.07993,[-72.07999  -0.13737]
1157.7,-0.13737,-72.07999,[-72.0802   -0.13645]
1157.71,-0.13645,-72.0802,[-72.06469  -0.13519]
1157.72,-0.13519,-72.06469,[-72.04592  -0.13387]
1157.73,-0.13387,-72.04592,[-72.03541  -0.13253]
1157.74,-0.13253,-72.03541,[-72.02663  -0.13119]
1157.75,-0.13119,-72.02663,[-72.01035  -0.13011]
1157.76,-0.13011,-72.01035,[-71.99251  -0.12908]
1157.77,-0.12908,-71.99251,[-71.97119  -0.12781]
1157.78,-0.12781,-71.97119,[-71.94915  -0.12648]
1157.79,-0.12648,-71.94915,[-71.94618  -0.1256 ]
1157.8,-0.1256,-71.94618,[-71.94717  -0.12481]
1157.81,-0.12481,-71.94717,[-71.94102  -0.12406]
1157.82,-0.12406,-71.94102,[-71.93339  -0.12332]
1157.83,-0.12332,-71.93339,[-71.92519  -0.1222 ]
1157.84,-0.1222,-71.92519,[-71.91686  -0.121  ]
1157.8500000000001,-0.121,-71.91686,[-71.90004  -0.11969]
1157.8600000000001,-0.11969,-71.90004,[-71.88144  -0.11836]
1157.8700000000001,-0.11836,-71.88144,[-71.86866  -0.11708]
1157.88,-0.11708,-71.86866,[-71.85708  -0.11582]
1157.89,-0.11582,-71.85708,[-71.84733  -0.11468]
1157.9,-0.11468,-71.84733,[-71.83795  -0.11356]
1157.91,-0.11356,-71.83795,[-71.82697  -0.11262]
1157.92,-0.11262,-71.82697,[-71.81565  -0.11171]
1157.93,-0.11171,-71.81565,[-71.79829  -0.11097]
1157.94,-0.11097,-71.79829,[-71.77966  -0.11027]
1157.95,-0.11027,-71.77966,[-71.77786  -0.10958]
1157.96,-0.10958,-71.77786,[-71.77956  -0.10889]
1157.97,-0.10889,-71.77956,[-71.77547  -0.10841]
1157.98,-0.10841,-71.77547,[-71.77016  -0.10797]
1157.99,-0.10797,-71.77016,[-71.75811  -0.10734]
1158.0,-0.10734,-71.75811,[-71.74465  -0.10667]
1158.01,-0.10667,-71.74465,[-71.74505  -0.10549]
1158.02,-0.10549,-71.74505,[-71.74834  -0.10421]
1158.03,-0.10421,-71.74834,[-71.74792  -0.10328]
1158.04,-0.10328,-71.74792,[-71.74673  -0.10243]
1158.05,-0.10243,-71.74673,[-71.73797  -0.10187]
1158.06,-0.10187,-71.73797,[-71.72763  -0.10137]
1158.07,-0.10137,-71.72763,[-71.72058  -0.10087]
1158.08,-0.10087,-71.72058,[-71.7142   -0.10037]
1158.09,-0.10037,-71.7142,[-71.68906  -0.10004]
1158.1000000000001,-0.10004,-71.68906,[-71.66001  -0.09975]
1158.1100000000001,-0.09975,-71.66001,[-71.64529  -0.09956]
1158.1200000000001,-0.09956,-71.64529,[-71.63355  -0.09939]
1158.13,-0.09939,-71.63355,[-71.63027  -0.09948]
1158.14,-0.09948,-71.63027,[-71.62875  -0.09963]
1158.15,-0.09963,-71.62875,[-71.61214  -0.09999]
1158.16,-0.09999,-71.61214,[-71.59239  -0.10038]
1158.17,-0.10038,-71.59239,[-71.59038  -0.10062]
1158.18,-0.10062,-71.59038,[-71.59207  -0.10084]
1158.19,-0.10084,-71.59207,[-71.57705  -0.1008 ]
1158.2,-0.1008,-71.57705,[-71.55855  -0.10072]
1158.21,-0.10072,-71.55855,[-71.55249  -0.10051]
1158.22,-0.10051,-71.55249,[-71.54903  -0.10028]
1158.23,-0.10028,-71.54903,[-71.54486  -0.10029]
1158.24,-0.10029,-71.54486,[-71.54055  -0.10035]
1158.25,-0.10035,-71.54055,[-71.53061  -0.09998]
1158.26,-0.09998,-71.53061,[-71.5195   -0.09951]
1158.27,-0.09951,-71.5195,[-71.51825  -0.09923]
1158.28,-0.09923,-71.51825,[-71.51906  -0.09898]
1158.29,-0.09898,-71.51906,[-71.51125  -0.09924]
1158.3,-0.09924,-71.51125,[-71.50163  -0.0996 ]
1158.31,-0.0996,-71.50163,[-71.48829  -0.10025]
1158.32,-0.10025,-71.48829,[-71.47417  -0.10096]
1158.33,-0.10096,-71.47417,[-71.46985  -0.10167]
1158.34,-0.10167,-71.46985,[-71.46757  -0.10238]
1158.3500000000001,-0.10238,-71.46757,[-71.45684  -0.10289]
1158.3600000000001,-0.10289,-71.45684,[-71.44434  -0.10335]
1158.3700000000001,-0.10335,-71.44434,[-71.4451  -0.1041]
1158.38,-0.1041,-71.4451,[-71.44864  -0.10492]
1158.39,-0.10492,-71.44864,[-71.44854  -0.10589]
1158.4,-0.10589,-71.44854,[-71.44768  -0.10689]
1158.41,-0.10689,-71.44768,[-71.44559  -0.10788]
1158.42,-0.10788,-71.44559,[-71.44324  -0.10887]
1158.43,-0.10887,-71.44324,[-71.43203  -0.10976]
1158.44,-0.10976,-71.43203,[-71.41897  -0.11062]
1158.45,-0.11062,-71.41897,[-71.4004   -0.11158]
1158.46,-0.11158,-71.4004,[-71.38068  -0.11256]
1158.47,-0.11256,-71.38068,[-71.36225  -0.11339]
1158.48,-0.11339,-71.36225,[-71.34408  -0.11418]
1158.49,-0.11418,-71.34408,[-71.33714  -0.11505]
1158.5,-0.11505,-71.33714,[-71.33253  -0.11593]
1158.51,-0.11593,-71.33253,[-71.33564  -0.11682]
1158.52,-0.11682,-71.33564,[-71.34036  -0.11771]
1158.53,-0.11771,-71.34036,[-71.34339  -0.11862]
1158.54,-0.11862,-71.34339,[-71.34607  -0.11954]
1158.55,-0.11954,-71.34607,[-71.35466  -0.12085]
1158.56,-0.12085,-71.35466,[-71.36449  -0.12224]
1158.57,-0.12224,-71.36449,[-71.36964  -0.12384]
1158.58,-0.12384,-71.36964,[-71.37382  -0.1255 ]
1158.59,-0.1255,-71.37382,[-71.37049  -0.12699]
1158.6000000000001,-0.12699,-71.37049,[-71.36561  -0.12844]
1158.6100000000001,-0.12844,-71.36561,[-71.36896  -0.12962]
1158.6200000000001,-0.12962,-71.36896,[-71.37403  -0.13075]
1158.63,-0.13075,-71.37403,[-71.35605  -0.13193]
1158.64,-0.13193,-71.35605,[-71.33326  -0.13313]
1158.65,-0.13313,-71.33326,[-71.32472  -0.13443]
1158.66,-0.13443,-71.32472,[-71.31915  -0.13575]
1158.67,-0.13575,-71.31915,[-71.32035  -0.13666]
1158.68,-0.13666,-71.32035,[-71.32296  -0.13748]
1158.69,-0.13748,-71.32296,[-71.32446  -0.13827]
1158.7,-0.13827,-71.32446,[-71.32573  -0.13907]
1158.71,-0.13907,-71.32573,[-71.35282  -0.1401 ]
1158.72,-0.1401,-71.35282,[-71.38531  -0.14118]
1158.73,-0.14118,-71.38531,[-71.41007  -0.14226]
1158.74,-0.14226,-71.41007,[-71.43322  -0.14333]
1158.75,-0.14333,-71.43322,[-71.44568  -0.14462]
1158.76,-0.14462,-71.44568,[-71.4559   -0.14595]
1158.77,-0.14595,-71.4559,[-71.46504  -0.14731]
1158.78,-0.14731,-71.46504,[-71.47396  -0.14867]
1158.79,-0.14867,-71.47396,[-71.46205  -0.15018]
1158.8,-0.15018,-71.46205,[-71.44578  -0.15173]
1158.81,-0.15173,-71.44578,[-71.44673  -0.1531 ]
1158.82,-0.1531,-71.44673,[-71.45127  -0.15443]
1158.83,-0.15443,-71.45127,[-71.45088  -0.15561]
1158.84,-0.15561,-71.45088,[-71.44946  -0.15677]
1158.8500000000001,-0.15677,-71.44946,[-71.45339  -0.15781]
1158.8600000000001,-0.15781,-71.45339,[-71.45845  -0.15882]
1158.8700000000001,-0.15882,-71.45845,[-71.48882  -0.15976]
1158.88,-0.15976,-71.48882,[-71.52449  -0.16069]
1158.89,-0.16069,-71.52449,[-71.55014  -0.16184]
1158.9,-0.16184,-71.55014,[-71.57368  -0.16304]
1158.91,-0.16304,-71.57368,[-71.59415  -0.16409]
1158.92,-0.16409,-71.59415,[-71.61396  -0.16511]
1158.93,-0.16511,-71.61396,[-71.61361  -0.16606]
1158.94,-0.16606,-71.61361,[-71.60903  -0.16699]
1158.95,-0.16699,-71.60903,[-71.60786  -0.16816]
1158.96,-0.16816,-71.60786,[-71.6074   -0.16938]
1158.97,-0.16938,-71.6074,[-71.61083  -0.17034]
1158.98,-0.17034,-71.61083,[-71.61507  -0.17124]
1158.99,-0.17124,-71.61507,[-71.61254  -0.17231]
1159.0,-0.17231,-71.61254,[-71.60859  -0.17343]
1159.01,-0.17343,-71.60859,[-71.60685  -0.17453]
1159.02,-0.17453,-71.60685,[-71.60556  -0.17562]
1159.03,-0.17562,-71.60556,[-71.62011  -0.17653]
1159.04,-0.17653,-71.62011,[-71.63798  -0.1774 ]
1159.05,-0.1774,-71.63798,[-71.65374  -0.17802]
1159.06,-0.17802,-71.65374,[-71.66907  -0.17858]
1159.07,-0.17858,-71.66907,[-71.68816  -0.17902]
1159.08,-0.17902,-71.68816,[-71.70804  -0.17944]
1159.09,-0.17944,-71.70804,[-71.71246  -0.17982]
1159.1000000000001,-0.17982,-71.71246,[-71.71363  -0.1802 ]
1159.1100000000001,-0.1802,-71.71363,[-71.71207  -0.18064]
1159.1200000000001,-0.18064,-71.71207,[-71.70994  -0.1811 ]
1159.13,-0.1811,-71.70994,[-71.71253  -0.18131]
1159.14,-0.18131,-71.71253,[-71.71612  -0.18147]
1159.15,-0.18147,-71.71612,[-71.72972  -0.18206]
1159.16,-0.18206,-71.72972,[-71.74543  -0.18274]
1159.17,-0.18274,-71.74543,[-71.74639  -0.18333]
1159.18,-0.18333,-71.74639,[-71.74426  -0.18389]
1159.19,-0.18389,-71.74426,[-71.75682  -0.18428]
1159.2,-0.18428,-71.75682,[-71.77245  -0.18463]
1159.21,-0.18463,-71.77245,[-71.77095  -0.18518]
1159.22,-0.18518,-71.77095,[-71.76584  -0.18577]
1159.23,-0.18577,-71.76584,[-71.7539   -0.18646]
1159.24,-0.18646,-71.7539,[-71.74052  -0.18717]
1159.25,-0.18717,-71.74052,[-71.74472  -0.18801]
1159.26,-0.18801,-71.74472,[-71.7526   -0.18887]
1159.27,-0.18887,-71.7526,[-71.74996  -0.18905]
1159.28,-0.18905,-71.74996,[-71.74512  -0.18907]
1159.29,-0.18907,-71.74512,[-71.75578  -0.18907]
1159.3,-0.18907,-71.75578,[-71.76968  -0.18906]
1159.31,-0.18906,-71.76968,[-71.78591  -0.18911]
1159.32,-0.18911,-71.78591,[-71.80262  -0.18917]
1159.33,-0.18917,-71.80262,[-71.80665  -0.18878]
1159.34,-0.18878,-71.80665,[-71.80802  -0.1883 ]
1159.3500000000001,-0.1883,-71.80802,[-71.81992  -0.18833]
1159.3600000000001,-0.18833,-71.81992,[-71.83402  -0.18847]
1159.3700000000001,-0.18847,-71.83402,[-71.82494  -0.18864]
1159.38,-0.18864,-71.82494,[-71.811    -0.18881]
1159.39,-0.18881,-71.811,[-71.80934  -0.18919]
1159.4,-0.18919,-71.80934,[-71.81025  -0.18962]
1159.41,-0.18962,-71.81025,[-71.83372  -0.19039]
1159.42,-0.19039,-71.83372,[-71.86192  -0.19123]
1159.43,-0.19123,-71.86192,[-71.87154  -0.1917 ]
1159.44,-0.1917,-71.87154,[-71.87725  -0.19209]
1159.45,-0.19209,-71.87725,[-71.88516  -0.19224]
1159.46,-0.19224,-71.88516,[-71.89354  -0.19234]
1159.47,-0.19234,-71.89354,[-71.90143  -0.19233]
1159.48,-0.19233,-71.90143,[-71.90923  -0.1923 ]
1159.49,-0.1923,-71.90923,[-71.90419  -0.19199]
1159.5,-0.19199,-71.90419,[-71.89646  -0.19163]
1159.51,-0.19163,-71.89646,[-71.8889   -0.19156]
1159.52,-0.19156,-71.8889,[-71.88137  -0.19155]
1159.53,-0.19155,-71.88137,[-71.88475  -0.19142]
1159.54,-0.19142,-71.88475,[-71.89044  -0.19127]
1159.55,-0.19127,-71.89044,[-71.90732  -0.19142]
1159.56,-0.19142,-71.90732,[-71.92656  -0.19164]
1159.57,-0.19164,-71.92656,[-71.95037  -0.19206]
1159.58,-0.19206,-71.95037,[-71.97514  -0.19253]
1159.59,-0.19253,-71.97514,[-72.00062  -0.19313]
1159.6000000000001,-0.19313,-72.00062,[-72.02625  -0.19375]
1159.6100000000001,-0.19375,-72.02625,[-72.04263  -0.19402]
1159.6200000000001,-0.19402,-72.04263,[-72.05706  -0.19422]
1159.63,-0.19422,-72.05706,[-72.06421  -0.19415]
1159.64,-0.19415,-72.06421,[-72.06982  -0.19403]
1159.65,-0.19403,-72.06982,[-72.05648  -0.19368]
1159.66,-0.19368,-72.05648,[-72.03916  -0.19327]
1159.67,-0.19327,-72.03916,[-72.01258  -0.19253]
1159.68,-0.19253,-72.01258,[-71.98406  -0.19172]
1159.69,-0.19172,-71.98406,[-71.97814  -0.19084]
1159.7,-0.19084,-71.97814,[-71.97697  -0.18995]
1159.71,-0.18995,-71.97697,[-71.95908  -0.18914]
1159.72,-0.18914,-71.95908,[-71.93768  -0.18835]
1159.73,-0.18835,-71.93768,[-71.9346   -0.18789]
1159.74,-0.18789,-71.9346,[-71.93538  -0.18751]
1159.75,-0.18751,-71.93538,[-71.94786  -0.18733]
1159.76,-0.18733,-71.94786,[-71.96281  -0.18721]
1159.77,-0.18721,-71.96281,[-71.97534  -0.18704]
1159.78,-0.18704,-71.97534,[-71.98736  -0.18686]
1159.79,-0.18686,-71.98736,[-72.00502  -0.18661]
1159.8,-0.18661,-72.00502,[-72.02386  -0.18635]
1159.81,-0.18635,-72.02386,[-72.03889  -0.18585]
1159.82,-0.18585,-72.03889,[-72.05313  -0.1853 ]
1159.83,-0.1853,-72.05313,[-72.05904  -0.18474]
1159.84,-0.18474,-72.05904,[-72.0632   -0.18418]
1159.8500000000001,-0.18418,-72.0632,[-72.07176  -0.18397]
1159.8600000000001,-0.18397,-72.07176,[-72.08124  -0.18383]
1159.8700000000001,-0.18383,-72.08124,[-72.07356  -0.18348]
1159.88,-0.18348,-72.07356,[-72.06229  -0.18308]
1159.89,-0.18308,-72.06229,[-72.06543  -0.1829 ]
1159.9,-0.1829,-72.06543,[-72.0716   -0.18277]
1159.91,-0.18277,-72.0716,[-72.05687  -0.18257]
1159.92,-0.18257,-72.05687,[-72.03773  -0.18235]
1159.93,-0.18235,-72.03773,[-72.01822  -0.18192]
1159.94,-0.18192,-72.01822,[-71.99863  -0.18145]
1159.95,-0.18145,-71.99863,[-71.99521  -0.18083]
1159.96,-0.18083,-71.99521,[-71.9952   -0.18017]
1159.97,-0.18017,-71.9952,[-72.00158  -0.17961]
1159.98,-0.17961,-72.00158,[-72.00931  -0.17907]
1159.99,-0.17907,-72.00931,[-72.01622  -0.17886]
1160.0,-0.17886,-72.01622,[-72.02295  -0.17872]
1160.01,-0.17872,-72.02295,[-72.02111  -0.17873]
1160.02,-0.17873,-72.02111,[-72.01746  -0.17877]
