file_N:25,train,seed:None,percent:10550,measured,n:1,N:2
t,I,V,I',V'
97.31,-0.13297,-73.50981,[-73.47995  -0.13134]
97.32000000000001,-0.13134,-73.47995,[-73.45149  -0.12977]
97.33,-0.12977,-73.45149,[-73.4235   -0.12824]
97.34,-0.12824,-73.4235,[-73.4022   -0.12686]
97.35000000000001,-0.12686,-73.4022,[-73.38313  -0.12553]
97.36,-0.12553,-73.38313,[-73.34749  -0.12426]
97.37,-0.12426,-73.34749,[-73.30634  -0.12303]
97.38,-0.12303,-73.30634,[-73.26926  -0.12172]
97.39,-0.12172,-73.26926,[-73.23354  -0.1204 ]
97.4,-0.1204,-73.23354,[-73.20112  -0.11932]
97.41,-0.11932,-73.20112,[-73.16979  -0.11833]
97.42,-0.11833,-73.16979,[-73.14404  -0.1178 ]
97.43,-0.1178,-73.14404,[-73.12014  -0.11743]
97.44,-0.11743,-73.12014,[-73.11696  -0.11672]
97.45,-0.11672,-73.11696,[-73.12067  -0.11591]
97.46000000000001,-0.11591,-73.12067,[-73.11266  -0.11503]
97.47,-0.11503,-73.11266,[-73.10074  -0.11413]
97.48,-0.11413,-73.10074,[-73.0983   -0.11322]
97.49000000000001,-0.11322,-73.0983,[-73.09903  -0.11231]
97.5,-0.11231,-73.09903,[-73.10228  -0.11155]
97.51,-0.11155,-73.10228,[-73.10638  -0.11083]
97.52,-0.11083,-73.10638,[-73.08287  -0.10969]
97.53,-0.10969,-73.08287,[-73.05015  -0.10841]
97.54,-0.10841,-73.05015,[-73.02612  -0.10717]
97.55,-0.10717,-73.02612,[-73.00498  -0.10593]
97.56,-0.10593,-73.00498,[-72.97229  -0.10493]
97.57000000000001,-0.10493,-72.97229,[-72.93575  -0.104  ]
97.58,-0.104,-72.93575,[-72.89936  -0.10327]
97.59,-0.10327,-72.89936,[-72.86303  -0.10261]
97.60000000000001,-0.10261,-72.86303,[-72.8413   -0.10205]
97.61,-0.10205,-72.8413,[-72.82444  -0.10153]
97.62,-0.10153,-72.82444,[-72.80201  -0.10124]
97.63,-0.10124,-72.80201,[-72.77772  -0.10103]
97.64,-0.10103,-72.77772,[-72.76128  -0.10073]
97.65,-0.10073,-72.76128,[-72.74746  -0.10039]
97.66,-0.10039,-72.74746,[-72.73745  -0.10021]
97.67,-0.10021,-72.73745,[-72.72871  -0.10007]
97.68,-0.10007,-72.72871,[-72.72072  -0.09963]
97.69,-0.09963,-72.72072,[-72.71297  -0.0991 ]
97.7,-0.0991,-72.71297,[-72.71817  -0.09833]
97.71000000000001,-0.09833,-72.71817,[-72.72768  -0.09747]
97.72,-0.09747,-72.72768,[-72.72758  -0.09601]
97.73,-0.09601,-72.72758,[-72.72428  -0.09435]
97.74000000000001,-0.09435,-72.72428,[-72.71083  -0.09267]
97.75,-0.09267,-72.71083,[-72.69398  -0.09098]
97.76,-0.09098,-72.69398,[-72.67664  -0.0895 ]
97.77,-0.0895,-72.67664,[-72.65914  -0.08809]
97.78,-0.08809,-72.65914,[-72.63475  -0.08667]
97.79,-0.08667,-72.63475,[-72.60806  -0.08524]
97.8,-0.08524,-72.60806,[-72.58013  -0.08367]
97.81,-0.08367,-72.58013,[-72.55177  -0.08204]
97.82000000000001,-0.08204,-72.55177,[-72.5258   -0.08053]
97.83,-0.08053,-72.5258,[-72.50061  -0.07905]
97.84,-0.07905,-72.50061,[-72.49254  -0.07778]
97.85000000000001,-0.07778,-72.49254,[-72.49018  -0.07658]
97.86,-0.07658,-72.49018,[-72.48987  -0.07533]
97.87,-0.07533,-72.48987,[-72.49025  -0.07407]
97.88,-0.07407,-72.49025,[-72.49229  -0.0725 ]
97.89,-0.0725,-72.49229,[-7.249488e+01 -7.082000e-02]
97.9,-0.07082,-72.49488,[-7.248705e+01 -6.933000e-02]
97.91,-0.06933,-72.48705,[-7.247574e+01 -6.790000e-02]
97.92,-0.0679,-72.47574,[-7.245227e+01 -6.686000e-02]
97.93,-0.06686,-72.45227,[-7.242474e+01 -6.594000e-02]
97.94,-0.06594,-72.42474,[-7.239349e+01 -6.447000e-02]
97.95,-0.06447,-72.39349,[-7.236099e+01 -6.282000e-02]
97.96000000000001,-0.06282,-72.36099,[-7.232052e+01 -6.055000e-02]
97.97,-0.06055,-72.32052,[-7.227738e+01 -5.807000e-02]
97.98,-0.05807,-72.27738,[-7.225888e+01 -5.310000e-02]
97.99000000000001,-0.0531,-72.25888,[-7.224861e+01 -4.729000e-02]
98.0,-0.04729,-72.24861,[-7.223346e+01 -3.771000e-02]
98.01,-0.03771,-72.23346,[-7.221669e+01 -2.687000e-02]
98.02,-0.02687,-72.21669,[-7.219057e+01 -1.122000e-02]
98.03,-0.01122,-72.19057,[-7.216135e+01  6.050000e-03]
98.04,0.00605,-72.16135,[-7.213009e+01  2.875000e-02]
98.05,0.02875,-72.13009,[-7.209815e+01  5.328000e-02]
98.06,0.05328,-72.09815,[-72.03788   0.08274]
98.07000000000001,0.08274,-72.03788,[-71.96814   0.11386]
98.08,0.11386,-71.96814,[-71.87652   0.14891]
98.09,0.14891,-71.87652,[-71.77759   0.18528]
98.10000000000001,0.18528,-71.77759,[-71.65693   0.22527]
98.11,0.22527,-71.65693,[-71.52902   0.26647]
98.12,0.26647,-71.52902,[-71.3795    0.30918]
98.13,0.30918,-71.3795,[-71.22275   0.35238]
98.14,0.35238,-71.22275,[-71.06383   0.39748]
98.15,0.39748,-71.06383,[-70.9042    0.44321]
98.16,0.44321,-70.9042,[-70.71549   0.49092]
98.17,0.49092,-70.71549,[-70.51706   0.5393 ]
98.18,0.5393,-70.51706,[-70.31132   0.5887 ]
98.19,0.5887,-70.31132,[-70.10313   0.63844]
98.2,0.63844,-70.10313,[-69.87106   0.68967]
98.21000000000001,0.68967,-69.87106,[-69.631     0.74141]
98.22,0.74141,-69.631,[-69.36573   0.79453]
98.23,0.79453,-69.36573,[-69.09203   0.84811]
98.24000000000001,0.84811,-69.09203,[-68.79956   0.90247]
98.25,0.90247,-68.79956,[-68.50081   0.95709]
98.26,0.95709,-68.50081,[-68.1811    1.01253]
98.27,1.01253,-68.1811,[-67.85438   1.06826]
98.28,1.06826,-67.85438,[-67.50399   1.12365]
98.29,1.12365,-67.50399,[-67.1457    1.17893]
98.3,1.17893,-67.1457,[-66.77718   1.23385]
98.31,1.23385,-66.77718,[-66.40524   1.28866]
98.32000000000001,1.28866,-66.40524,[-66.02233   1.3422 ]
98.33,1.3422,-66.02233,[-65.63574   1.39532]
98.34,1.39532,-65.63574,[-65.23545   1.44591]
98.35000000000001,1.44591,-65.23545,[-64.83056   1.49565]
98.36,1.49565,-64.83056,[-64.41584   1.54298]
98.37,1.54298,-64.41584,[-63.99783   1.58949]
98.38,1.58949,-63.99783,[-63.57262   1.63242]
98.39,1.63242,-63.57262,[-63.145     1.67415]
98.4,1.67415,-63.145,[-62.70618   1.71129]
98.41,1.71129,-62.70618,[-62.26361   1.74689]
98.42,1.74689,-62.26361,[-61.81259   1.77692]
98.43,1.77692,-61.81259,[-61.35875   1.8051 ]
98.44,1.8051,-61.35875,[-60.87624   1.82744]
98.45,1.82744,-60.87624,[-60.38413   1.84781]
98.46000000000001,1.84781,-60.38413,[-59.91634   1.86153]
98.47,1.86153,-59.91634,[-59.4567    1.87301]
98.48,1.87301,-59.4567,[-59.00274   1.87732]
98.49000000000001,1.87732,-59.00274,[-58.55067   1.87921]
98.5,1.87921,-58.55067,[-58.12661   1.8739 ]
98.51,1.8739,-58.12661,[-57.71192   1.86618]
98.52,1.86618,-57.71192,[-57.33614   1.85167]
98.53,1.85167,-57.33614,[-56.9734    1.83488]
98.54,1.83488,-56.9734,[-56.64156   1.81113]
98.55,1.81113,-56.64156,[-56.32007   1.78504]
98.56,1.78504,-56.32007,[-56.02669   1.75224]
98.57000000000001,1.75224,-56.02669,[-55.74272   1.71719]
98.58,1.71719,-55.74272,[-55.48308   1.67587]
98.59,1.67587,-55.48308,[-55.2316    1.63245]
98.60000000000001,1.63245,-55.2316,[-54.98748   1.58347]
98.61,1.58347,-54.98748,[-54.74584   1.53262]
98.62,1.53262,-54.74584,[-54.55823   1.47659]
98.63,1.47659,-54.55823,[-54.38873   1.41883]
98.64,1.41883,-54.38873,[-54.25069   1.35754]
98.65,1.35754,-54.25069,[-54.12319   1.29506]
98.66,1.29506,-54.12319,[-54.03666   1.22987]
98.67,1.22987,-54.03666,[-53.96387   1.16377]
98.68,1.16377,-53.96387,[-53.93913   1.09555]
98.69,1.09555,-53.93913,[-53.93049   1.02663]
98.7,1.02663,-53.93049,[-53.97207   0.95708]
98.71000000000001,0.95708,-53.97207,[-54.03048   0.88732]
98.72,0.88732,-54.03048,[-54.116     0.81725]
98.73,0.81725,-54.116,[-54.21061   0.74707]
98.74000000000001,0.74707,-54.21061,[-54.32649   0.67729]
98.75,0.67729,-54.32649,[-54.4495    0.60764]
98.76,0.60764,-54.4495,[-54.60417   0.5388 ]
98.77,0.5388,-54.60417,[-54.76945   0.47024]
98.78,0.47024,-54.76945,[-54.95732   0.40396]
98.79,0.40396,-54.95732,[-55.15276   0.33845]
98.8,0.33845,-55.15276,[-55.35687   0.27852]
98.81,0.27852,-55.35687,[-55.56388   0.22047]
98.82000000000001,0.22047,-55.56388,[-55.78634   0.16996]
98.83,0.16996,-55.78634,[-56.01399   0.12198]
98.84,0.12198,-56.01399,[-56.26412   0.08244]
98.85000000000001,0.08244,-56.26412,[-5.65218e+01  4.57400e-02]
98.86,0.04574,-56.5218,[-5.678958e+01  1.815000e-02]
98.87,0.01815,-56.78958,[-5.706075e+01 -6.380000e-03]
98.88,-0.00638,-57.06075,[-5.732343e+01 -2.348000e-02]
98.89,-0.02348,-57.32343,[-5.758326e+01 -3.808000e-02]
98.9,-0.03808,-57.58326,[-5.782949e+01 -4.792000e-02]
98.91,-0.04792,-57.82949,[-5.807117e+01 -5.616000e-02]
98.92,-0.05616,-58.07117,[-58.30381  -0.06209]
98.93,-0.06209,-58.30381,[-58.53342  -0.06723]
98.94,-0.06723,-58.53342,[-58.7529   -0.07151]
98.95,-0.07151,-58.7529,[-58.96898  -0.07552]
98.96000000000001,-0.07552,-58.96898,[-59.17579  -0.0791 ]
98.97,-0.0791,-59.17579,[-59.37948  -0.08254]
98.98,-0.08254,-59.37948,[-59.5731   -0.08567]
98.99000000000001,-0.08567,-59.5731,[-59.76334  -0.08868]
99.0,-0.08868,-59.76334,[-59.95168  -0.09139]
99.01,-0.09139,-59.95168,[-60.13937  -0.094  ]
99.02,-0.094,-60.13937,[-60.31616  -0.09618]
99.03,-0.09618,-60.31616,[-60.48929  -0.09821]
99.04,-0.09821,-60.48929,[-60.64818  -0.1001 ]
99.05,-0.1001,-60.64818,[-60.80228  -0.10193]
99.06,-0.10193,-60.80228,[-60.95727  -0.10378]
99.07000000000001,-0.10378,-60.95727,[-61.11255  -0.10563]
99.08,-0.10563,-61.11255,[-61.23941  -0.10756]
99.09,-0.10756,-61.23941,[-61.35674  -0.10952]
99.10000000000001,-0.10952,-61.35674,[-61.47822  -0.11102]
99.11,-0.11102,-61.47822,[-61.60108  -0.11235]
99.12,-0.11235,-61.60108,[-61.71546  -0.11361]
99.13,-0.11361,-61.71546,[-61.82699  -0.11485]
99.14,-0.11485,-61.82699,[-61.92094  -0.11566]
99.15,-0.11566,-61.92094,[-62.00897  -0.11634]
99.16,-0.11634,-62.00897,[-62.10933  -0.11669]
99.17,-0.11669,-62.10933,[-62.21383  -0.11694]
99.18,-0.11694,-62.21383,[-62.30682  -0.11695]
99.19,-0.11695,-62.30682,[-62.39594  -0.11687]
99.2,-0.11687,-62.39594,[-62.4819   -0.11753]
99.21000000000001,-0.11753,-62.4819,[-62.5668   -0.11843]
99.22,-0.11843,-62.5668,[-62.66826  -0.11967]
99.23,-0.11967,-62.66826,[-62.77528  -0.12102]
99.24000000000001,-0.12102,-62.77528,[-62.8577   -0.12238]
99.25,-0.12238,-62.8577,[-62.93185  -0.12373]
99.26,-0.12373,-62.93185,[-63.014    -0.12472]
99.27,-0.12472,-63.014,[-63.09885  -0.12558]
99.28,-0.12558,-63.09885,[-63.18175  -0.12661]
99.29,-0.12661,-63.18175,[-63.26398  -0.12769]
99.3,-0.12769,-63.26398,[-63.32931  -0.12852]
99.31,-0.12852,-63.32931,[-63.38896  -0.12927]
99.32000000000001,-0.12927,-63.38896,[-63.44551  -0.1301 ]
99.33,-0.1301,-63.44551,[-63.50101  -0.13096]
99.34,-0.13096,-63.50101,[-63.55629  -0.1318 ]
99.35000000000001,-0.1318,-63.55629,[-63.61149  -0.13263]
99.36,-0.13263,-63.61149,[-63.66088  -0.13331]
99.37,-0.13331,-63.66088,[-63.70831  -0.13394]
99.38,-0.13394,-63.70831,[-63.75816  -0.13425]
99.39,-0.13425,-63.75816,[-63.80882  -0.13445]
99.4,-0.13445,-63.80882,[-63.87164  -0.13438]
99.41,-0.13438,-63.87164,[-63.93856  -0.13423]
99.42,-0.13423,-63.93856,[-64.00029  -0.13374]
99.43,-0.13374,-64.00029,[-64.06029  -0.13315]
99.44,-0.13315,-64.06029,[-64.12173  -0.13288]
99.45,-0.13288,-64.12173,[-64.18365  -0.13271]
99.46000000000001,-0.13271,-64.18365,[-64.23227  -0.13282]
99.47,-0.13282,-64.23227,[-64.27641  -0.13302]
99.48,-0.13302,-64.27641,[-64.30896  -0.13371]
99.49000000000001,-0.13371,-64.30896,[-64.33761  -0.13458]
99.5,-0.13458,-64.33761,[-64.36417  -0.13566]
99.51,-0.13566,-64.36417,[-64.39001  -0.13682]
99.52,-0.13682,-64.39001,[-64.40456  -0.13745]
99.53,-0.13745,-64.40456,[-64.41531  -0.13789]
99.54,-0.13789,-64.41531,[-64.43651  -0.13801]
99.55,-0.13801,-64.43651,[-64.46123  -0.13802]
99.56,-0.13802,-64.46123,[-64.49346  -0.13821]
99.57000000000001,-0.13821,-64.49346,[-64.5282   -0.13846]
99.58,-0.13846,-64.5282,[-64.55858  -0.13847]
99.59,-0.13847,-64.55858,[-64.5875  -0.1384]
99.60000000000001,-0.1384,-64.5875,[-64.62652  -0.13846]
99.61,-0.13846,-64.62652,[-64.66894  -0.13856]
99.62,-0.13856,-64.66894,[-64.71961  -0.13924]
99.63,-0.13924,-64.71961,[-64.77305  -0.14012]
99.64,-0.14012,-64.77305,[-64.81559  -0.14111]
99.65,-0.14111,-64.81559,[-64.85446  -0.14214]
99.66,-0.14214,-64.85446,[-64.88417  -0.14321]
99.67,-0.14321,-64.88417,[-64.91079  -0.14429]
99.68,-0.14429,-64.91079,[-64.93294  -0.14494]
99.69,-0.14494,-64.93294,[-64.95358  -0.14545]
99.7,-0.14545,-64.95358,[-64.97509  -0.14596]
99.71000000000001,-0.14596,-64.97509,[-64.99688  -0.14648]
99.72,-0.14648,-64.99688,[-65.00198  -0.1472 ]
99.73,-0.1472,-65.00198,[-65.00145  -0.148  ]
99.74000000000001,-0.148,-65.00145,[-65.00686  -0.14882]
99.75,-0.14882,-65.00686,[-65.01428  -0.14965]
99.76,-0.14965,-65.01428,[-65.04226  -0.15064]
99.77,-0.15064,-65.04226,[-65.07717  -0.15168]
99.78,-0.15168,-65.07717,[-65.11988  -0.15284]
99.79,-0.15284,-65.11988,[-65.16521  -0.15405]
99.8,-0.15405,-65.16521,[-65.20422  -0.15519]
99.81,-0.15519,-65.20422,[-65.24112  -0.15631]
99.82000000000001,-0.15631,-65.24112,[-65.27929  -0.15736]
99.83,-0.15736,-65.27929,[-65.3179   -0.15839]
99.84,-0.15839,-65.3179,[-65.34958  -0.15946]
99.85000000000001,-0.15946,-65.34958,[-65.37893  -0.16055]
99.86,-0.16055,-65.37893,[-65.40726  -0.16209]
99.87,-0.16209,-65.40726,[-65.43525  -0.16377]
99.88,-0.16377,-65.43525,[-65.44949  -0.1657 ]
99.89,-0.1657,-65.44949,[-65.4591   -0.16772]
99.9,-0.16772,-65.4591,[-65.47467  -0.16964]
99.91,-0.16964,-65.47467,[-65.49224  -0.17154]
99.92,-0.17154,-65.49224,[-65.51344  -0.17343]
99.93,-0.17343,-65.51344,[-65.53587  -0.17533]
99.94,-0.17533,-65.53587,[-65.55998  -0.17697]
99.95,-0.17697,-65.55998,[-65.58467  -0.17852]
99.96000000000001,-0.17852,-65.58467,[-65.59626  -0.18009]
99.97,-0.18009,-65.59626,[-65.60342  -0.18165]
99.98,-0.18165,-65.60342,[-65.61772  -0.18331]
99.99000000000001,-0.18331,-65.61772,[-65.63441  -0.18499]
100.0,-0.18499,-65.63441,[-65.65418  -0.18694]
100.01,-0.18694,-65.65418,[-65.67499  -0.18897]
100.02,-0.18897,-65.67499,[-65.70828  -0.19127]
100.03,-0.19127,-65.70828,[-65.74578  -0.19365]
100.04,-0.19365,-65.74578,[-65.79552  -0.19683]
100.05,-0.19683,-65.79552,[-65.84939  -0.20028]
100.06,-0.20028,-65.84939,[-65.89166  -0.20339]
100.07000000000001,-0.20339,-65.89166,[-65.93002  -0.20639]
100.08,-0.20639,-65.93002,[-65.96998  -0.2094 ]
100.09,-0.2094,-65.96998,[-66.01047  -0.2124 ]
100.10000000000001,-0.2124,-66.01047,[-66.05391  -0.21567]
100.11,-0.21567,-66.05391,[-66.09835  -0.21903]
100.12,-0.21903,-66.09835,[-66.12353  -0.22238]
100.13,-0.22238,-66.12353,[-66.1422   -0.22574]
100.14,-0.22574,-66.1422,[-66.17753  -0.22942]
100.15,-0.22942,-66.17753,[-66.21846  -0.23322]
100.16,-0.23322,-66.21846,[-66.24008  -0.23735]
100.17,-0.23735,-66.24008,[-66.25517  -0.24159]
100.18,-0.24159,-66.25517,[-66.27656  -0.2459 ]
100.19,-0.2459,-66.27656,[-66.30008  -0.25022]
100.2,-0.25022,-66.30008,[-66.33283  -0.25523]
100.21000000000001,-0.25523,-66.33283,[-66.3687   -0.26047]
100.22,-0.26047,-66.3687,[-66.38948  -0.26534]
100.23,-0.26534,-66.38948,[-66.40516  -0.27008]
100.24000000000001,-0.27008,-66.40516,[-66.43795  -0.275  ]
100.25,-0.275,-66.43795,[-66.47651  -0.27997]
100.26,-0.27997,-66.47651,[-66.52269  -0.28523]
100.27,-0.28523,-66.52269,[-66.57144  -0.29057]
100.28,-0.29057,-66.57144,[-66.62442  -0.29593]
100.29,-0.29593,-66.62442,[-66.67883  -0.30129]
100.3,-0.30129,-66.67883,[-66.74382  -0.30651]
100.31,-0.30651,-66.74382,[-66.81239  -0.31168]
100.32000000000001,-0.31168,-66.81239,[-66.87236  -0.31699]
100.33,-0.31699,-66.87236,[-66.92943  -0.32235]
100.34,-0.32235,-66.92943,[-66.98629  -0.32758]
100.35000000000001,-0.32758,-66.98629,[-67.04308  -0.33277]
100.36,-0.33277,-67.04308,[-67.09599  -0.33779]
100.37,-0.33779,-67.09599,[-67.14758  -0.34276]
100.38,-0.34276,-67.14758,[-67.19314  -0.34748]
100.39,-0.34748,-67.19314,[-67.23667  -0.35213]
100.4,-0.35213,-67.23667,[-67.29115  -0.35662]
100.41,-0.35662,-67.29115,[-67.34933  -0.36106]
100.42,-0.36106,-67.34933,[-67.41104  -0.3651 ]
100.43,-0.3651,-67.41104,[-67.47394  -0.369  ]
100.44,-0.369,-67.47394,[-67.52646  -0.37252]
100.45,-0.37252,-67.52646,[-67.57547  -0.3759 ]
100.46000000000001,-0.3759,-67.57547,[-67.6289   -0.37881]
100.47,-0.37881,-67.6289,[-67.68382  -0.38157]
100.48,-0.38157,-67.68382,[-67.7525   -0.38362]
100.49000000000001,-0.38362,-67.7525,[-67.82582  -0.38542]
100.5,-0.38542,-67.82582,[-67.88998  -0.38658]
100.51,-0.38658,-67.88998,[-67.95105  -0.38753]
100.52,-0.38753,-67.95105,[-68.00756  -0.38766]
100.53,-0.38766,-68.00756,[-68.06254  -0.3875 ]
100.54,-0.3875,-68.06254,[-68.11277  -0.38657]
100.55,-0.38657,-68.11277,[-68.16141  -0.38538]
100.56,-0.38538,-68.16141,[-68.21585  -0.38323]
100.57000000000001,-0.38323,-68.21585,[-68.27226  -0.38075]
100.58,-0.38075,-68.27226,[-68.32087  -0.37733]
100.59,-0.37733,-68.32087,[-68.36685  -0.37358]
100.60000000000001,-0.37358,-68.36685,[-68.40401  -0.36913]
100.61,-0.36913,-68.40401,[-68.43819  -0.36445]
100.62,-0.36445,-68.43819,[-68.46455  -0.35962]
100.63,-0.35962,-68.46455,[-68.48827  -0.35475]
100.64,-0.35475,-68.48827,[-68.50878  -0.34921]
100.65,-0.34921,-68.50878,[-68.52822  -0.34343]
100.66,-0.34343,-68.52822,[-68.55319  -0.33738]
100.67,-0.33738,-68.55319,[-68.58002  -0.33124]
100.68,-0.33124,-68.58002,[-68.60679  -0.32517]
100.69,-0.32517,-68.60679,[-68.63355  -0.31912]
100.7,-0.31912,-68.63355,[-68.64871  -0.31244]
100.71000000000001,-0.31244,-68.64871,[-68.65996  -0.30555]
100.72,-0.30555,-68.65996,[-68.67509  -0.29838]
100.73,-0.29838,-68.67509,[-68.69154  -0.29112]
100.74000000000001,-0.29112,-68.69154,[-68.70332  -0.2837 ]
100.75,-0.2837,-68.70332,[-68.71353  -0.27624]
100.76,-0.27624,-68.71353,[-68.71285  -0.26903]
100.77,-0.26903,-68.71285,[-68.70849  -0.26189]
100.78,-0.26189,-68.70849,[-68.69912  -0.25493]
100.79,-0.25493,-68.69912,[-68.68806  -0.24802]
100.8,-0.24802,-68.68806,[-68.65905  -0.24137]
100.81,-0.24137,-68.65905,[-68.62398  -0.23481]
100.82000000000001,-0.23481,-68.62398,[-68.59432  -0.22877]
100.83,-0.22877,-68.59432,[-68.56649  -0.2229 ]
100.84,-0.2229,-68.56649,[-68.55468  -0.21727]
100.85000000000001,-0.21727,-68.55468,[-68.54829  -0.21173]
100.86,-0.21173,-68.54829,[-68.53927  -0.20621]
100.87,-0.20621,-68.53927,[-68.52936  -0.20071]
100.88,-0.20071,-68.52936,[-68.51326  -0.19528]
100.89,-0.19528,-68.51326,[-68.49507  -0.18988]
100.9,-0.18988,-68.49507,[-68.47494  -0.18488]
100.91,-0.18488,-68.47494,[-68.45417  -0.18   ]
100.92,-0.18,-68.45417,[-68.43597  -0.17562]
100.93,-0.17562,-68.43597,[-68.41865  -0.1714 ]
100.94,-0.1714,-68.41865,[-68.41327  -0.16741]
100.95,-0.16741,-68.41327,[-68.41193  -0.16349]
100.96000000000001,-0.16349,-68.41193,[-68.39195  -0.15964]
100.97,-0.15964,-68.39195,[-68.36566  -0.15582]
100.98,-0.15582,-68.36566,[-68.33141  -0.15232]
100.99000000000001,-0.15232,-68.33141,[-68.29445  -0.14892]
101.0,-0.14892,-68.29445,[-68.2744   -0.14574]
101.01,-0.14574,-68.2744,[-68.26008  -0.14263]
101.02,-0.14263,-68.26008,[-68.23328  -0.13955]
101.03,-0.13955,-68.23328,[-68.20225  -0.13649]
101.04,-0.13649,-68.20225,[-68.15808  -0.13337]
101.05,-0.13337,-68.15808,[-68.10944  -0.13023]
101.06,-0.13023,-68.10944,[-68.08325  -0.12762]
101.07000000000001,-0.12762,-68.08325,[-68.06465  -0.1252 ]
101.08,-0.1252,-68.06465,[-68.05039  -0.12298]
101.09,-0.12298,-68.05039,[-68.03759  -0.12083]
101.10000000000001,-0.12083,-68.03759,[-68.02705  -0.11921]
101.11,-0.11921,-68.02705,[-68.01727  -0.11776]
101.12,-0.11776,-68.01727,[-68.01268  -0.11632]
101.13,-0.11632,-68.01268,[-68.00984  -0.11488]
101.14,-0.11488,-68.00984,[-67.9899   -0.11334]
101.15,-0.11334,-67.9899,[-67.96417  -0.11176]
101.16,-0.11176,-67.96417,[-67.95173  -0.1105 ]
101.17,-0.1105,-67.95173,[-67.94378  -0.10934]
101.18,-0.10934,-67.94378,[-67.92942  -0.10798]
101.19,-0.10798,-67.92942,[-67.91287  -0.10654]
101.2,-0.10654,-67.91287,[-67.89243  -0.10518]
101.21000000000001,-0.10518,-67.89243,[-67.87066  -0.10384]
101.22,-0.10384,-67.87066,[-67.86975  -0.10275]
101.23,-0.10275,-67.86975,[-67.87591  -0.10174]
101.24000000000001,-0.10174,-67.87591,[-67.86584  -0.10031]
101.25,-0.10031,-67.86584,[-67.85027  -0.09874]
101.26,-0.09874,-67.85027,[-67.825    -0.09731]
101.27,-0.09731,-67.825,[-67.79645  -0.09594]
101.28,-0.09594,-67.79645,[-67.76318  -0.09471]
101.29,-0.09471,-67.76318,[-67.7283   -0.09353]
101.3,-0.09353,-67.7283,[-67.69379  -0.09237]
101.31,-0.09237,-67.69379,[-67.65941  -0.09122]
101.32000000000001,-0.09122,-67.65941,[-67.63896  -0.09025]
101.33,-0.09025,-67.63896,[-67.62324  -0.08934]
101.34,-0.08934,-67.62324,[-67.60113  -0.08848]
101.35000000000001,-0.08848,-67.60113,[-67.57686  -0.08764]
101.36,-0.08764,-67.57686,[-67.55818  -0.0868 ]
101.37,-0.0868,-67.55818,[-67.5414   -0.08598]
101.38,-0.08598,-67.5414,[-67.53238  -0.08524]
101.39,-0.08524,-67.53238,[-67.52599  -0.08453]
101.4,-0.08453,-67.52599,[-67.51118  -0.08312]
101.41,-0.08312,-67.51118,[-67.49351  -0.08146]
101.42,-0.08146,-67.49351,[-67.47786  -0.07979]
101.43,-0.07979,-67.47786,[-67.4629  -0.0781]
101.44,-0.0781,-67.4629,[-67.4445   -0.07647]
101.45,-0.07647,-67.4445,[-67.42493  -0.07485]
101.46000000000001,-0.07485,-67.42493,[-67.40829  -0.07351]
101.47,-0.07351,-67.40829,[-67.39266  -0.07226]
101.48,-0.07226,-67.39266,[-67.37856  -0.0708 ]
101.49000000000001,-0.0708,-67.37856,[-67.36498  -0.06926]
101.5,-0.06926,-67.36498,[-67.35143  -0.06773]
101.51,-0.06773,-67.35143,[-6.733789e+01 -6.621000e-02]
101.52,-0.06621,-67.33789,[-6.731829e+01 -6.515000e-02]
101.53,-0.06515,-67.31829,[-6.729662e+01 -6.424000e-02]
101.54,-0.06424,-67.29662,[-6.728244e+01 -6.306000e-02]
101.55,-0.06306,-67.28244,[-6.727079e+01 -6.179000e-02]
101.56,-0.06179,-67.27079,[-6.726295e+01 -5.932000e-02]
101.57000000000001,-0.05932,-67.26295,[-6.725639e+01 -5.644000e-02]
101.58,-0.05644,-67.25639,[-6.724371e+01 -5.182000e-02]
101.59,-0.05182,-67.24371,[-6.722895e+01 -4.661000e-02]
101.60000000000001,-0.04661,-67.22895,[-6.719819e+01 -3.813000e-02]
101.61,-0.03813,-67.19819,[-6.716199e+01 -2.855000e-02]
101.62,-0.02855,-67.16199,[-6.711335e+01 -1.473000e-02]
101.63,-0.01473,-67.11335,[-6.706049e+01  5.238930e-04]
101.64,0.000523893,-67.06049,[-6.701829e+01  2.042000e-02]
101.65,0.02042,-67.01829,[-6.697972e+01  4.189000e-02]
101.66,0.04189,-66.97972,[-66.93709   0.06727]
101.67,0.06727,-66.93709,[-66.89308   0.09398]
101.68,0.09398,-66.89308,[-66.81607   0.12386]
101.69,0.12386,-66.81607,[-66.72786   0.15482]
101.7,0.15482,-66.72786,[-66.64404   0.18777]
101.71000000000001,0.18777,-66.64404,[-66.56172   0.2214 ]
101.72,0.2214,-66.56172,[-66.46552   0.25677]
101.73,0.25677,-66.46552,[-66.36461   0.29274]
101.74000000000001,0.29274,-66.36461,[-66.23421   0.33001]
101.75,0.33001,-66.23421,[-66.0938    0.36771]
101.76,0.36771,-66.0938,[-65.94045   0.40645]
101.77,0.40645,-65.94045,[-65.78271   0.44553]
101.78,0.44553,-65.78271,[-65.59951   0.48609]
101.79,0.48609,-65.59951,[-65.40766   0.52716]
101.8,0.52716,-65.40766,[-65.21161   0.56959]
101.81,0.56959,-65.21161,[-65.01414   0.61247]
101.82000000000001,0.61247,-65.01414,[-64.79984   0.65583]
